70965,-95.822368,36.057551
70992,-95.822270,36.057439
70993,-95.822215,36.057471
70964,-95.822313,36.057583
70994,-95.822161,36.057502
70995,-95.822107,36.057534
70996,-95.822053,36.057566
70963,-95.822259,36.057614
70962,-95.822205,36.057646
70961,-95.822151,36.057678
70947,-95.822018,36.057797
70941,-95.822785,36.058118
70942,-95.822743,36.058141
70940,-95.822839,36.058255
70939,-95.822797,36.058279
70938,-95.822755,36.058302
70943,-95.822701,36.058165
70944,-95.822659,36.058188
70945,-95.822617,36.058212
70937,-95.822713,36.058326
70936,-95.822671,36.058350
70946,-95.822575,36.058236
70918,-95.823288,36.059136
70917,-95.823281,36.059141
70911,-95.823072,36.060177
70912,-95.823045,36.060190
70913,-95.823018,36.060203
70914,-95.822991,36.060216
70916,-95.823050,36.060347
70915,-95.822964,36.060229
70922,-95.822243,36.059493
70923,-95.822210,36.059509
70910,-95.822331,36.059611
70909,-95.822298,36.059627
71031,-95.821625,36.055675
71030,-95.821625,36.055727
71029,-95.821625,36.055779
70885,-95.821455,36.055572
70886,-95.821455,36.055623
70887,-95.821455,36.055675
70888,-95.821455,36.055727
70889,-95.821455,36.055779
70890,-95.821455,36.055831
71028,-95.821678,36.056796
71014,-95.821811,36.056888
71013,-95.821776,36.056908
71012,-95.821741,36.056929
70864,-95.820729,36.055421
70865,-95.820696,36.055421
70866,-95.820663,36.055421
70867,-95.820631,36.055421
70884,-95.820615,36.055572
70883,-95.820615,36.055644
70882,-95.820616,36.055716
70881,-95.820616,36.055789
70880,-95.820617,36.055861
70879,-95.820617,36.055933
70878,-95.820618,36.056006
70871,-95.820445,36.055572
70872,-95.820445,36.055644
70873,-95.820446,36.055716
70874,-95.820446,36.055789
70875,-95.820447,36.055861
70876,-95.820448,36.056006
70868,-95.820181,36.055427
70869,-95.820169,36.055427
70870,-95.820173,36.055565
70877,-95.820448,36.056078
71011,-95.820992,36.057358
71010,-95.820966,36.057373
71009,-95.820941,36.057388
70997,-95.821106,36.058104
70935,-95.821753,36.058872
70948,-95.821623,36.058778
70934,-95.821721,36.058890
70960,-95.821204,36.058216
70959,-95.821171,36.058235
70998,-95.821073,36.058123
71008,-95.819814,36.058058
71007,-95.819786,36.058083
70999,-95.820376,36.058520
71000,-95.820343,36.058539
71001,-95.820310,36.058558
70958,-95.820474,36.058632
70957,-95.820441,36.058651
70956,-95.820408,36.058670
70955,-95.820375,36.058689
70954,-95.820342,36.058708
71002,-95.820277,36.058577
71003,-95.820244,36.058596
70900,-95.820239,36.058848
70898,-95.820202,36.058807
70899,-95.820220,36.058827
70908,-95.821607,36.059917
70907,-95.821573,36.059931
70924,-95.821497,36.059807
70925,-95.821462,36.059821
70926,-95.821428,36.059835
70927,-95.821415,36.059836
70928,-95.821377,36.059841
70906,-95.821538,36.059945
70905,-95.821504,36.059959
70904,-95.821441,36.059972
70903,-95.821403,36.059977
70949,-95.820951,36.059162
70933,-95.821049,36.059274
70932,-95.821017,36.059293
70931,-95.820985,36.059311
70930,-95.820953,36.059329
70950,-95.820919,36.059181
70951,-95.820887,36.059199
70952,-95.820855,36.059217
70953,-95.820823,36.059236
70929,-95.820921,36.059348
70902,-95.820807,36.059483
70901,-95.820776,36.059446
70891,-95.819652,36.057999
70892,-95.819616,36.058037
70893,-95.819580,36.058075
71006,-95.819750,36.058121
71005,-95.819714,36.058159
71004,-95.819678,36.058197
70894,-95.819544,36.058113
70897,-95.819618,36.058352
70896,-95.819596,36.058338
70895,-95.819575,36.058324
67142,-95.831263,36.055013
67140,-95.831093,36.054863
67141,-95.831100,36.054869
67139,-95.831086,36.054857
67138,-95.831057,36.054855
66927,-95.830947,36.054751
66928,-95.830924,36.054766
66929,-95.830901,36.054782
66930,-95.830878,36.054798
67129,-95.831351,36.056787
67130,-95.831310,36.056804
67125,-95.831301,36.056961
67131,-95.831268,36.056821
67132,-95.831227,36.056837
67133,-95.831185,36.056854
67124,-95.831259,36.056978
67123,-95.831218,36.056995
67134,-95.831144,36.056871
67137,-95.830647,36.055236
67136,-95.830641,36.055261
67135,-95.830634,36.055286
66931,-95.830475,36.055233
66932,-95.830469,36.055257
66933,-95.830467,36.055302
67097,-95.831395,36.057703
67098,-95.831357,36.057719
67099,-95.831319,36.057735
67074,-95.831326,36.057922
67100,-95.831281,36.057752
67068,-95.831160,36.057954
67069,-95.831162,36.057969
67101,-95.830678,36.057874
67067,-95.830668,36.058013
67102,-95.830656,36.057875
67066,-95.830593,36.058051
67122,-95.830471,36.057308
67121,-95.830436,36.057322
67120,-95.830402,36.057337
66963,-95.830373,36.057194
66964,-95.830340,36.057208
66965,-95.830306,36.057222
67119,-95.830368,36.057352
66966,-95.830111,36.057305
66967,-95.830069,36.057321
66968,-95.830028,36.057338
67103,-95.830211,36.057434
67118,-95.830044,36.057485
67104,-95.830357,36.057664
67105,-95.830435,36.058003
67065,-95.830347,36.058279
67106,-95.830269,36.058157
67061,-95.830090,36.058490
67064,-95.830050,36.058423
67063,-95.830063,36.058445
67062,-95.830077,36.058468
67059,-95.830118,36.058536
67060,-95.830104,36.058513
67058,-95.830376,36.058999
67051,-95.830218,36.059049
67052,-95.830218,36.059056
67053,-95.830221,36.059081
67054,-95.830225,36.059106
66962,-95.829706,36.056258
66961,-95.829667,36.056279
66934,-95.829573,36.056165
66935,-95.829535,36.056186
66960,-95.829629,36.056300
66959,-95.829590,36.056321
66936,-95.829496,36.056207
66958,-95.828739,36.056785
66957,-95.828700,36.056804
66956,-95.828660,36.056824
66955,-95.828621,36.056844
66969,-95.829987,36.057355
66970,-95.829946,36.057371
67117,-95.830004,36.057501
66971,-95.829044,36.057740
66972,-95.829003,36.057757
67116,-95.829069,36.057883
67115,-95.829028,36.057899
67107,-95.829980,36.058281
67046,-95.829898,36.058483
67049,-95.829938,36.058550
67048,-95.829925,36.058528
67047,-95.829911,36.058505
67050,-95.829952,36.058573
67108,-95.829206,36.058588
67109,-95.829179,36.058599
67110,-95.829151,36.058610
67111,-95.829124,36.058621
67042,-95.829188,36.058835
67045,-95.829175,36.058785
67044,-95.829179,36.058801
67043,-95.829184,36.058818
67032,-95.829009,36.058815
67033,-95.829013,36.058831
67034,-95.829018,36.058848
67035,-95.829022,36.058865
66973,-95.828962,36.057773
66974,-95.828921,36.057790
67114,-95.828987,36.057916
67113,-95.828669,36.058623
66975,-95.828503,36.058506
66976,-95.828502,36.058544
66977,-95.828500,36.058581
66978,-95.828499,36.058618
67112,-95.828678,36.058669
66979,-95.828498,36.058656
67031,-95.828388,36.058809
67030,-95.828209,36.058809
67029,-95.828029,36.058809
67041,-95.829286,36.059213
67040,-95.829287,36.059230
67039,-95.829289,36.059247
67038,-95.829121,36.059257
67036,-95.829118,36.059223
67037,-95.829119,36.059240
67028,-95.827850,36.058809
67027,-95.827671,36.058809
67126,-95.832364,36.056360
67127,-95.832342,36.056373
67092,-95.832404,36.056544
67091,-95.832412,36.056562
67128,-95.832320,36.056387
67090,-95.832420,36.056580
67089,-95.832495,36.057037
67088,-95.832495,36.057056
67087,-95.832495,36.057076
67095,-95.832325,36.057037
67096,-95.832325,36.057056
67093,-95.832244,36.056590
67094,-95.832252,36.056608
66508,-95.831474,36.054162
66509,-95.831424,36.054213
66510,-95.831397,36.054247
67149,-95.831486,36.054387
67148,-95.831459,36.054421
66511,-95.831370,36.054280
66512,-95.831344,36.054313
66513,-95.831317,36.054347
67143,-95.831403,36.054936
67144,-95.831387,36.054919
67145,-95.831224,36.054775
67146,-95.831217,36.054769
67147,-95.831210,36.054763
66926,-95.831152,36.054547
67086,-95.832490,36.057675
67085,-95.832488,36.057700
67084,-95.832487,36.057725
67083,-95.832486,36.057751
67082,-95.832485,36.057776
67081,-95.832480,36.057809
67075,-95.832320,36.057669
67076,-95.832318,36.057694
67077,-95.832317,36.057719
67078,-95.832316,36.057745
67079,-95.832315,36.057770
67080,-95.832312,36.057787
67072,-95.831330,36.057951
67071,-95.831332,36.057965
67070,-95.831335,36.057980
67073,-95.831328,36.057936
67057,-95.830386,36.059040
67056,-95.830389,36.059065
67055,-95.830393,36.059090
66505,-95.832526,36.053940
66506,-95.832507,36.053947
66507,-95.832488,36.053954
67159,-95.832512,36.054134
67158,-95.832511,36.054144
67157,-95.832511,36.054155
67150,-95.832342,36.054130
67151,-95.832341,36.054140
67152,-95.832341,36.054151
67156,-95.832504,36.054404
67155,-95.832504,36.054415
67153,-95.832334,36.054400
67154,-95.832334,36.054411
67006,-95.825102,36.060229
67005,-95.825104,36.060252
67004,-95.825106,36.060275
67003,-95.824938,36.060285
74489,-95.829078,36.062956
74488,-95.829086,36.062960
74490,-95.829071,36.062953
74487,-95.828998,36.063078
74500,-95.827977,36.061591
74501,-95.827971,36.061594
74499,-95.828048,36.061715
74498,-95.828041,36.061717
74497,-95.828035,36.061720
74496,-95.828044,36.061748
68206,-95.828032,36.061730
68207,-95.828032,36.061730
74491,-95.828626,36.062333
74492,-95.828598,36.062313
74493,-95.828569,36.062292
74495,-95.828512,36.062252
74494,-95.828540,36.062272
74485,-95.828983,36.063071
74486,-95.828990,36.063074
74505,-95.828457,36.062396
74506,-95.828288,36.063477
74507,-95.828269,36.063494
74508,-95.828232,36.063529
74484,-95.828323,36.063654
74509,-95.828195,36.063564
74510,-95.828157,36.063599
74511,-95.828120,36.063634
74483,-95.828231,36.063772
74482,-95.828237,36.063777
74480,-95.828115,36.063871
74479,-95.828109,36.063866
74481,-95.828122,36.063877
74478,-95.828014,36.063906
73999,-95.827698,36.061519
74503,-95.827894,36.061812
68208,-95.827882,36.061794
74502,-95.827882,36.061794
74504,-95.827906,36.061831
73967,-95.827963,36.062722
73966,-95.827937,36.062745
73965,-95.827910,36.062769
73964,-95.827884,36.062793
73963,-95.827736,36.062926
73962,-95.827693,36.062966
73961,-95.827631,36.063009
73960,-95.827580,36.063041
73959,-95.827528,36.063073
73958,-95.827466,36.063106
73981,-95.827055,36.062330
73982,-95.827018,36.062316
73983,-95.826972,36.062300
73968,-95.827447,36.062951
73969,-95.827401,36.062979
73930,-95.826882,36.061381
73931,-95.826844,36.061381
73932,-95.826806,36.061381
73933,-95.826768,36.061381
73998,-95.826882,36.061519
73997,-95.826844,36.061519
73996,-95.826806,36.061519
73995,-95.826768,36.061519
73934,-95.825956,36.061408
73994,-95.825980,36.061544
73993,-95.825946,36.061560
73984,-95.826933,36.062290
73985,-95.826895,36.062279
73986,-95.826837,36.062270
73980,-95.826918,36.062430
73979,-95.826879,36.062420
73978,-95.826841,36.062409
73977,-95.826819,36.062406
73987,-95.825934,36.062243
73976,-95.825932,36.062381
73970,-95.826019,36.063111
73971,-95.825953,36.063111
74512,-95.827967,36.063760
74513,-95.827904,36.063802
74514,-95.827842,36.063845
74477,-95.827952,36.063949
74476,-95.827874,36.063992
74515,-95.827786,36.063876
74516,-95.827728,36.063898
74475,-95.827786,36.064026
74517,-95.827652,36.063921
74474,-95.827710,36.064049
73957,-95.826016,36.063249
73956,-95.825951,36.063249
74518,-95.825923,36.063961
73935,-95.825898,36.061424
73936,-95.825864,36.061440
73937,-95.825831,36.061455
73992,-95.825913,36.061575
73991,-95.825905,36.061574
73938,-95.825773,36.061488
73941,-95.825654,36.061645
73942,-95.825632,36.061824
73943,-95.825630,36.061985
73944,-95.825627,36.062146
73939,-95.825406,36.061386
73940,-95.825390,36.061385
73988,-95.825893,36.062242
73989,-95.825852,36.062242
73990,-95.825812,36.062242
73975,-95.825891,36.062380
73974,-95.825810,36.062380
73945,-95.825625,36.062393
73946,-95.825629,36.062718
73972,-95.825887,36.063111
73973,-95.825821,36.063111
73947,-95.825629,36.062733
73948,-95.825629,36.062749
73949,-95.825629,36.062764
73955,-95.825886,36.063249
73954,-95.825821,36.063249
73950,-95.825633,36.063261
73951,-95.825632,36.063284
73952,-95.825632,36.063308
73953,-95.825631,36.063331
74519,-95.825862,36.063945
74520,-95.825788,36.063918
74521,-95.825730,36.063888
74473,-95.825885,36.064095
74472,-95.825792,36.064071
74471,-95.825718,36.064044
74470,-95.825638,36.064002
74522,-95.824555,36.063981
74523,-95.824507,36.063981
74524,-95.824458,36.063981
74525,-95.824410,36.063981
74469,-95.824603,36.064119
74468,-95.824555,36.064119
74467,-95.824507,36.064119
74466,-95.824458,36.064119
74465,-95.824410,36.064119
74526,-95.824361,36.063981
74464,-95.824361,36.064119
74459,-95.822973,36.061277
74527,-95.823344,36.063981
74528,-95.823296,36.063981
74529,-95.823247,36.063981
74530,-95.823199,36.063981
74531,-95.823151,36.063981
74463,-95.823296,36.064119
74462,-95.823247,36.064119
74461,-95.823199,36.064119
74460,-95.823151,36.064119
74008,-95.826530,36.065439
74009,-95.826409,36.065301
74033,-95.826329,36.067114
74034,-95.826374,36.067252
74031,-95.826287,36.067115
74030,-95.826244,36.067115
74032,-95.826272,36.067253
74029,-95.826210,36.067253
74028,-95.826169,36.067253
74027,-95.826149,36.067254
74022,-95.825180,36.066286
74023,-95.825336,36.067002
74024,-95.825166,36.067000
74026,-95.825335,36.067083
74025,-95.825165,36.067081
74021,-95.832441,36.066231
74042,-95.832431,36.067209
74010,-95.831713,36.065681
74011,-95.831686,36.065681
74012,-95.831658,36.065681
74013,-95.831631,36.065681
74017,-95.831704,36.065961
74016,-95.831679,36.065961
74015,-95.831655,36.065961
74014,-95.831631,36.065961
74002,-95.831094,36.065294
74036,-95.831427,36.067081
74041,-95.831429,36.067219
74040,-95.831388,36.067219
74039,-95.831285,36.067219
74038,-95.831183,36.067220
74037,-95.831081,36.067221
74003,-95.830730,36.065295
74000,-95.830487,36.065434
74004,-95.830244,36.065296
74001,-95.830171,36.065435
74007,-95.830099,36.065297
74005,-95.830123,36.065435
74006,-95.830099,36.065435
74035,-95.829614,36.067093
74043,-95.833035,36.067544
72154,-95.833290,36.050639
72156,-95.833294,36.050777
72155,-95.833253,36.050778
73928,-95.833065,36.050627
72108,-95.833240,36.052405
73927,-95.833065,36.052009
73929,-95.833035,36.056287
67160,-95.827421,36.046284
67161,-95.821131,36.046291
67202,-95.819355,36.046261
67201,-95.819355,36.046277
67200,-95.819185,36.046277
74451,-95.833273,36.046463
