52479,-95.804599,36.005089
52478,-95.804548,36.005089
52482,-95.804497,36.004951
52449,-95.804582,36.005744
52448,-95.804632,36.005882
52447,-95.804582,36.005882
52450,-95.804531,36.005744
52451,-95.804481,36.005744
52446,-95.804531,36.005882
52445,-95.804481,36.005882
52420,-95.804980,36.006553
52421,-95.804945,36.006553
52419,-95.804951,36.006691
52422,-95.804911,36.006553
52423,-95.804877,36.006554
52418,-95.804917,36.006691
52417,-95.804882,36.006692
52403,-95.804750,36.007331
52404,-95.804708,36.007331
52402,-95.804750,36.007469
52401,-95.804708,36.007469
52424,-95.804121,36.006556
52425,-95.804087,36.006557
52426,-95.804053,36.006557
52427,-95.804018,36.006557
52416,-95.804099,36.006694
52415,-95.804064,36.006695
52414,-95.804030,36.006695
52405,-95.803730,36.007331
52406,-95.803687,36.007331
52407,-95.803645,36.007331
52400,-95.803730,36.007469
52399,-95.803687,36.007469
52398,-95.803645,36.007469
52509,-95.803291,36.004151
52501,-95.803274,36.004289
52510,-95.803239,36.004151
52511,-95.803187,36.004151
52500,-95.803222,36.004289
52499,-95.803169,36.004289
52512,-95.803135,36.004151
52498,-95.803120,36.004289
52483,-95.803378,36.004951
52484,-95.803327,36.004951
52485,-95.803276,36.004951
52477,-95.803378,36.005089
52476,-95.803327,36.005089
52475,-95.803276,36.005089
52486,-95.803226,36.004951
52474,-95.803226,36.005089
52452,-95.803370,36.005748
52453,-95.803320,36.005748
52454,-95.803269,36.005748
52444,-95.803320,36.005886
52443,-95.803269,36.005886
52455,-95.803219,36.005748
52442,-95.803219,36.005886
52487,-95.802378,36.004879
52473,-95.802390,36.005044
52513,-95.802349,36.004334
52514,-95.802308,36.004361
52515,-95.802268,36.004388
52497,-95.802355,36.004506
52496,-95.802314,36.004533
52495,-95.802273,36.004560
52516,-95.802227,36.004415
52517,-95.802187,36.004442
52518,-95.802146,36.004468
52494,-95.802232,36.004587
52489,-95.802330,36.004833
52491,-95.802264,36.004769
52490,-95.802297,36.004801
52493,-95.802191,36.004614
52492,-95.802151,36.004642
52467,-95.802134,36.004857
52519,-95.802105,36.004495
52520,-95.802065,36.004522
52466,-95.802101,36.004826
52521,-95.801887,36.004643
52552,-95.801418,36.003928
52553,-95.801361,36.003965
52536,-95.801411,36.004109
52535,-95.801355,36.004146
52522,-95.801593,36.004853
52488,-95.802362,36.004864
52472,-95.802333,36.005016
52471,-95.802290,36.004995
52469,-95.802200,36.004921
52470,-95.802232,36.004952
52468,-95.802167,36.004889
52456,-95.802251,36.005777
52457,-95.802183,36.005787
52458,-95.802136,36.005801
52459,-95.802088,36.005815
52460,-95.802041,36.005829
52461,-95.801993,36.005843
52465,-95.801886,36.005753
52462,-95.801946,36.005857
52464,-95.801905,36.005791
52463,-95.801917,36.005821
52370,-95.801745,36.005833
52371,-95.801757,36.005863
52428,-95.803366,36.006559
52429,-95.803332,36.006559
52430,-95.803298,36.006559
52413,-95.803383,36.006697
52412,-95.803270,36.006796
52411,-95.803272,36.006831
52410,-95.803273,36.006865
52409,-95.803281,36.006885
52431,-95.803080,36.006559
52390,-95.803102,36.006800
52391,-95.803104,36.006835
52392,-95.803105,36.006869
52432,-95.802787,36.006553
52433,-95.802489,36.006556
52408,-95.803291,36.006918
52395,-95.803137,36.006984
52396,-95.803147,36.007017
52397,-95.803158,36.007051
52393,-95.803117,36.006917
52394,-95.803127,36.006950
52297,-95.802905,36.007911
52298,-95.802842,36.007898
52299,-95.802780,36.007886
52386,-95.802699,36.007779
52384,-95.802722,36.007866
52385,-95.802710,36.007822
52381,-95.802532,36.007805
52382,-95.802544,36.007849
52383,-95.802556,36.007894
52441,-95.802273,36.005913
52440,-95.802241,36.005917
52439,-95.802194,36.005931
52438,-95.802146,36.005945
52437,-95.802099,36.005959
52436,-95.802051,36.005973
52435,-95.802004,36.005987
52434,-95.802156,36.006543
52387,-95.802252,36.006851
52389,-95.802225,36.006766
52388,-95.802238,36.006809
52376,-95.801987,36.006564
52373,-95.801963,36.006488
52374,-95.801971,36.006513
52375,-95.801979,36.006539
52378,-95.802055,36.006779
52377,-95.802042,36.006736
52379,-95.802068,36.006823
52380,-95.802082,36.006866
52372,-95.801769,36.005893
52324,-95.801360,36.007903
52323,-95.801358,36.007928
52290,-95.805125,36.008111
52291,-95.805100,36.008111
52292,-95.804521,36.008111
52293,-95.804496,36.008111
52294,-95.804471,36.008111
52827,-95.803845,36.008911
52828,-95.803824,36.008911
52829,-95.803803,36.008911
52830,-95.803782,36.008911
52831,-95.803761,36.008911
52835,-95.803824,36.009049
52834,-95.803803,36.009049
52833,-95.803782,36.009049
52832,-95.803761,36.009049
52295,-95.803037,36.007968
51879,-95.803012,36.008113
52296,-95.802981,36.007943
51877,-95.802899,36.008063
51878,-95.802955,36.008088
51876,-95.802863,36.008045
51875,-95.802800,36.008032
51874,-95.802738,36.008020
52300,-95.801968,36.008421
52301,-95.801947,36.008443
51873,-95.802100,36.008507
51872,-95.802079,36.008529
52322,-95.801355,36.007953
52321,-95.801346,36.008000
52554,-95.801305,36.004003
52555,-95.801249,36.004040
52556,-95.801192,36.004077
52534,-95.801298,36.004183
52533,-95.801242,36.004221
52557,-95.801136,36.004115
52532,-95.801185,36.004258
52531,-95.801129,36.004296
52558,-95.801079,36.004152
52559,-95.801023,36.004190
52530,-95.801073,36.004333
52560,-95.800967,36.004227
52561,-95.800910,36.004265
52562,-95.800854,36.004302
52529,-95.801016,36.004371
52528,-95.800960,36.004408
52527,-95.800903,36.004446
52526,-95.800847,36.004483
52524,-95.801036,36.004802
52563,-95.800797,36.004340
52569,-95.800322,36.004078
52566,-95.800507,36.004261
52567,-95.800445,36.004200
52568,-95.800384,36.004139
52585,-95.800373,36.004345
52584,-95.800342,36.004314
52564,-95.800741,36.004377
52525,-95.800789,36.004543
52565,-95.800685,36.004415
52592,-95.800754,36.004730
52591,-95.800655,36.004627
52589,-95.800499,36.004469
52588,-95.800468,36.004438
52590,-95.800531,36.004501
52587,-95.800436,36.004407
52586,-95.800405,36.004376
52523,-95.801284,36.005062
52593,-95.801150,36.005146
52571,-95.800199,36.003957
52570,-95.800261,36.004018
52572,-95.800138,36.003896
52579,-95.800090,36.004065
52581,-95.800216,36.004190
52583,-95.800310,36.004283
52582,-95.800279,36.004252
52580,-95.800153,36.004128
52578,-95.800027,36.004003
52369,-95.799822,36.005728
52368,-95.799746,36.005708
52367,-95.799669,36.005688
52366,-95.799593,36.005668
52364,-95.799440,36.005629
52365,-95.799516,36.005648
52329,-95.801129,36.007111
52328,-95.801136,36.007131
52327,-95.801142,36.007151
52325,-95.801156,36.007192
52326,-95.801149,36.007171
52341,-95.800985,36.007207
52331,-95.799437,36.006397
52332,-95.799373,36.006380
52333,-95.799309,36.006363
52330,-95.799501,36.006413
52340,-95.799385,36.006527
52339,-95.799321,36.006510
52342,-95.799551,36.007288
52343,-95.799472,36.007288
52344,-95.799394,36.007289
52345,-95.799315,36.007289
52353,-95.799474,36.007426
52352,-95.799396,36.007427
52351,-95.799317,36.007427
51174,-95.798022,36.005371
51173,-95.797989,36.005371
51172,-95.797955,36.005372
51171,-95.797921,36.005372
51170,-95.797887,36.005373
51169,-95.797854,36.005374
51168,-95.797820,36.005374
51167,-95.797786,36.005375
51158,-95.797495,36.004883
51157,-95.797495,36.004906
51156,-95.797495,36.004929
51155,-95.797495,36.004952
51154,-95.797495,36.004975
51153,-95.797495,36.004998
51152,-95.797495,36.005021
51151,-95.797495,36.005043
51150,-95.797495,36.005066
51149,-95.797495,36.005089
51148,-95.797495,36.005112
51147,-95.797495,36.005135
51146,-95.797495,36.005158
51145,-95.797495,36.005181
51144,-95.797495,36.005204
51143,-95.797495,36.005227
51166,-95.797753,36.005376
51165,-95.797548,36.005379
51164,-95.797541,36.005379
51163,-95.797535,36.005379
51162,-95.797529,36.005379
51161,-95.797523,36.005379
51160,-95.797517,36.005379
51159,-95.797511,36.005379
51142,-95.797495,36.005416
51141,-95.797495,36.005441
51140,-95.797495,36.005466
51139,-95.797495,36.005490
51138,-95.797495,36.005515
51137,-95.797496,36.005540
51136,-95.797496,36.005564
51135,-95.797496,36.005589
51134,-95.797496,36.005614
51133,-95.797496,36.005638
51132,-95.797496,36.005663
51131,-95.797497,36.005688
51130,-95.797497,36.005712
51129,-95.797497,36.005737
51128,-95.797497,36.005762
51127,-95.797497,36.005786
51126,-95.797497,36.005811
51125,-95.797498,36.005836
51124,-95.797498,36.005860
52334,-95.799245,36.006346
52335,-95.799182,36.006330
51781,-95.799033,36.006202
51782,-95.799028,36.006216
51783,-95.799023,36.006229
51784,-95.799018,36.006243
51785,-95.799013,36.006257
51786,-95.799008,36.006271
52338,-95.799257,36.006493
52337,-95.799193,36.006476
52336,-95.799130,36.006460
52346,-95.799237,36.007290
52347,-95.799158,36.007290
52348,-95.799080,36.007291
51787,-95.798891,36.007125
51788,-95.798892,36.007142
51789,-95.798892,36.007159
51790,-95.798892,36.007176
51791,-95.798892,36.007193
51792,-95.798893,36.007210
51793,-95.798893,36.007227
51794,-95.798893,36.007244
51795,-95.798893,36.007261
51796,-95.798894,36.007279
52350,-95.799239,36.007428
52349,-95.799160,36.007428
51123,-95.797498,36.005910
52354,-95.801187,36.007943
52026,-95.812609,36.005462
52025,-95.812611,36.005490
52024,-95.812613,36.005519
52034,-95.812435,36.004495
52035,-95.812435,36.004501
52036,-95.812018,36.004521
52051,-95.811991,36.004659
50473,-95.811806,36.004506
52050,-95.811655,36.004666
52030,-95.812605,36.005197
52029,-95.812605,36.005227
52028,-95.812605,36.005257
52027,-95.812605,36.005287
52052,-95.812435,36.005166
52053,-95.812435,36.005193
52023,-95.812607,36.005565
52054,-95.812441,36.005456
52055,-95.812443,36.005487
51999,-95.811641,36.007879
51998,-95.811612,36.007895
52046,-95.811467,36.005283
52049,-95.811365,36.005126
52048,-95.811365,36.005149
52047,-95.811425,36.005282
52037,-95.811195,36.005079
52038,-95.811195,36.005102
52039,-95.811195,36.005126
52040,-95.811195,36.005149
52041,-95.811195,36.005173
52045,-95.811505,36.005422
52044,-95.811463,36.005421
52043,-95.811421,36.005420
52042,-95.811379,36.005420
52022,-95.811354,36.006212
52021,-95.811335,36.006213
52056,-95.811325,36.006075
52057,-95.811306,36.006076
52020,-95.811316,36.006214
52058,-95.810943,36.006081
52059,-95.810934,36.006081
52018,-95.811403,36.007675
52019,-95.811390,36.007633
52016,-95.811500,36.007784
52017,-95.811451,36.007729
52065,-95.811362,36.007864
52061,-95.811205,36.007607
52062,-95.811228,36.007671
52060,-95.811195,36.007521
52063,-95.811265,36.007755
52064,-95.811313,36.007809
52107,-95.810400,36.005955
52106,-95.810397,36.006221
52105,-95.810405,36.006582
52104,-95.810405,36.006729
52103,-95.810405,36.006875
52102,-95.810405,36.007022
52101,-95.810422,36.007160
52108,-95.808919,36.007395
52109,-95.808847,36.007408
52100,-95.808955,36.007529
52099,-95.808883,36.007542
52098,-95.808804,36.007553
52097,-95.808731,36.007561
52096,-95.808658,36.007570
52090,-95.808746,36.008208
52091,-95.808725,36.008211
52092,-95.808704,36.008214
52093,-95.808683,36.008218
52005,-95.814207,36.008004
52006,-95.814192,36.008326
51959,-95.814075,36.008654
51960,-95.813638,36.009241
53219,-95.814057,36.010471
53220,-95.814040,36.010471
53221,-95.814022,36.010471
51980,-95.813629,36.006831
51981,-95.813607,36.006831
51982,-95.813586,36.006831
51983,-95.813565,36.006831
51984,-95.813053,36.006831
51985,-95.813031,36.006831
51991,-95.813629,36.006969
51990,-95.813607,36.006969
51989,-95.813586,36.006969
51988,-95.813565,36.006969
51992,-95.813376,36.007630
51993,-95.813341,36.007630
51994,-95.813307,36.007630
51995,-95.813273,36.007631
52004,-95.813343,36.007768
52003,-95.813309,36.007768
52002,-95.813273,36.007769
51987,-95.813053,36.006969
51986,-95.813031,36.006969
51996,-95.812469,36.007631
51997,-95.812434,36.007631
52001,-95.812434,36.007769
52000,-95.812400,36.007769
52007,-95.813284,36.008433
52008,-95.813247,36.008433
52009,-95.813211,36.008433
51958,-95.813284,36.008571
51957,-95.813247,36.008571
51956,-95.813211,36.008571
51961,-95.813427,36.009241
51962,-95.813392,36.009241
51963,-95.813357,36.009241
51974,-95.813359,36.009379
51979,-95.813615,36.009635
51978,-95.813615,36.009646
51977,-95.813615,36.009657
51975,-95.813445,36.009646
51976,-95.813445,36.009657
52010,-95.812369,36.008436
52011,-95.812332,36.008436
52012,-95.812296,36.008436
51955,-95.812369,36.008574
51954,-95.812332,36.008574
51953,-95.812296,36.008574
51964,-95.812559,36.009249
51965,-95.812524,36.009249
51966,-95.812490,36.009250
51973,-95.812475,36.009672
51972,-95.812475,36.009684
51971,-95.812475,36.009697
51967,-95.812305,36.009660
51968,-95.812305,36.009672
51969,-95.812305,36.009684
51970,-95.812305,36.009697
53222,-95.813631,36.010471
53223,-95.813412,36.010471
53224,-95.813380,36.010471
53225,-95.813348,36.010471
53207,-95.813610,36.011003
53198,-95.813440,36.011001
53226,-95.812651,36.010471
53206,-95.813609,36.011020
53205,-95.813609,36.011037
53199,-95.813439,36.011018
53200,-95.813439,36.011035
53201,-95.813435,36.011415
53202,-95.813435,36.011432
53197,-95.812626,36.011211
53196,-95.812626,36.011237
53195,-95.812626,36.011264
53227,-95.812418,36.010472
53228,-95.812363,36.010473
53229,-95.812308,36.010474
53020,-95.812312,36.010612
53021,-95.812456,36.011209
53022,-95.812456,36.011235
53023,-95.812456,36.011262
53024,-95.811809,36.011282
53025,-95.811780,36.011282
53026,-95.811751,36.011282
53027,-95.811722,36.011282
53030,-95.811778,36.011420
53029,-95.811749,36.011420
53028,-95.811720,36.011420
52013,-95.811454,36.008439
52014,-95.811417,36.008439
52015,-95.811381,36.008440
52066,-95.811203,36.008409
51952,-95.811454,36.008577
51951,-95.811417,36.008577
51950,-95.811381,36.008578
52067,-95.811195,36.008814
51949,-95.811365,36.009037
51948,-95.811367,36.009250
51947,-95.811371,36.009351
51946,-95.811374,36.009452
52068,-95.811195,36.009037
51940,-95.811203,36.009355
51941,-95.811206,36.009456
51945,-95.811377,36.009553
51944,-95.811381,36.009655
51942,-95.811209,36.009557
51943,-95.811213,36.009659
52070,-95.810002,36.008758
52071,-95.809884,36.008766
52069,-95.810399,36.009068
51939,-95.810385,36.009222
51938,-95.810385,36.009380
52080,-95.810220,36.009055
52081,-95.810215,36.009222
51937,-95.810385,36.009539
51936,-95.810385,36.009698
53230,-95.811079,36.010519
53231,-95.811026,36.010530
53232,-95.810946,36.010566
53019,-95.811068,36.010662
53018,-95.811054,36.010672
53017,-95.811012,36.010701
53233,-95.810904,36.010595
53016,-95.810652,36.011398
53015,-95.810642,36.011425
53014,-95.810632,36.011452
53234,-95.810034,36.010473
53235,-95.809997,36.010473
53236,-95.809960,36.010472
53237,-95.809923,36.010472
52960,-95.809796,36.010982
52959,-95.809790,36.010998
52953,-95.809634,36.010944
52954,-95.809628,36.010960
52955,-95.809622,36.010976
52956,-95.809617,36.010992
52961,-95.810443,36.011498
52962,-95.810434,36.011570
52963,-95.810429,36.011606
52958,-95.809784,36.011014
52957,-95.809779,36.011030
52072,-95.809487,36.008855
52073,-95.809298,36.008902
52074,-95.809102,36.008943
52089,-95.808778,36.008342
52088,-95.808757,36.008345
52087,-95.808736,36.008348
52086,-95.808715,36.008352
52079,-95.809046,36.009096
52082,-95.809180,36.009703
52083,-95.809131,36.009707
51935,-95.809196,36.009839
51934,-95.809147,36.009843
51933,-95.809097,36.009847
51932,-95.809070,36.009855
52075,-95.808905,36.008983
52078,-95.808990,36.009109
52077,-95.808933,36.009120
52076,-95.808877,36.009132
52084,-95.809014,36.009725
52085,-95.808967,36.009739
51931,-95.809023,36.009869
51890,-95.808015,36.008006
51896,-95.808055,36.008140
51895,-95.808037,36.008142
51894,-95.808019,36.008144
51893,-95.808001,36.008147
51891,-95.807997,36.008008
51892,-95.807979,36.008011
51897,-95.807881,36.008843
51898,-95.807848,36.008849
51899,-95.807814,36.008855
51900,-95.807781,36.008861
51929,-95.807917,36.008977
51928,-95.807884,36.008983
51927,-95.807850,36.008989
51926,-95.807817,36.008995
51917,-95.807923,36.009684
51918,-95.807888,36.009689
51919,-95.807853,36.009693
51920,-95.807817,36.009698
51916,-95.807951,36.009820
51915,-95.807916,36.009825
51914,-95.807881,36.009829
53238,-95.809107,36.010437
53239,-95.809080,36.010429
53240,-95.809053,36.010422
51930,-95.808875,36.010143
52952,-95.808902,36.010649
52951,-95.808757,36.010876
52950,-95.808710,36.011061
52949,-95.808684,36.011266
52948,-95.808649,36.011681
53241,-95.807688,36.010471
53242,-95.807631,36.010471
53243,-95.807575,36.010471
53244,-95.807519,36.010471
52852,-95.807631,36.010609
52851,-95.807575,36.010609
52850,-95.807519,36.010609
51901,-95.807050,36.008911
51902,-95.807025,36.008909
51903,-95.806991,36.008906
51904,-95.806957,36.008902
51925,-95.807005,36.009045
51921,-95.807007,36.009702
51913,-95.807046,36.009839
51912,-95.807017,36.009840
51911,-95.806981,36.009842
51905,-95.806765,36.009114
51924,-95.806935,36.009259
51923,-95.806935,36.009405
51906,-95.806765,36.009259
51907,-95.806765,36.009405
51922,-95.806933,36.009554
51908,-95.806765,36.009548
51909,-95.806759,36.009695
51910,-95.806946,36.009844
53245,-95.807462,36.010471
53246,-95.807406,36.010471
53247,-95.807350,36.010471
52849,-95.807462,36.010609
52848,-95.807406,36.010609
52847,-95.807350,36.010609
53034,-95.811692,36.012107
53035,-95.811689,36.012108
53013,-95.810614,36.012053
53012,-95.810617,36.012081
53011,-95.810619,36.012110
53010,-95.810622,36.012138
53217,-95.814678,36.010465
53218,-95.814657,36.010466
53216,-95.814637,36.011070
53215,-95.814636,36.011092
53214,-95.814636,36.011114
53213,-95.814636,36.011136
53212,-95.814636,36.011158
53208,-95.814466,36.011090
53209,-95.814466,36.011112
53210,-95.814466,36.011134
53211,-95.814466,36.011156
53204,-95.813605,36.011417
53203,-95.813605,36.011434
53194,-95.812632,36.011985
53193,-95.812632,36.012011
53031,-95.812462,36.012013
53192,-95.812632,36.012037
53191,-95.812632,36.012063
53190,-95.812638,36.012948
53189,-95.812639,36.012982
53188,-95.812639,36.013015
53187,-95.812639,36.013049
53032,-95.812462,36.012039
53033,-95.812462,36.012065
53910,-95.812366,36.012094
53911,-95.812363,36.012094
53909,-95.812370,36.012232
53912,-95.812289,36.012096
53913,-95.812285,36.012096
53914,-95.812282,36.012096
53908,-95.812293,36.012234
53907,-95.812289,36.012234
53906,-95.812286,36.012234
53905,-95.812283,36.012234
53065,-95.812469,36.013015
53066,-95.812469,36.013049
53064,-95.811699,36.012245
53063,-95.811696,36.012245
53062,-95.811693,36.012246
53036,-95.811440,36.012599
53037,-95.811432,36.012616
53038,-95.811424,36.012632
53039,-95.811416,36.012649
53040,-95.811409,36.012666
53061,-95.811418,36.013035
53041,-95.811246,36.013019
53058,-95.811422,36.013079
53059,-95.811416,36.013078
53060,-95.811411,36.013077
53057,-95.811368,36.013210
53056,-95.811363,36.013209
53042,-95.811162,36.013206
53043,-95.811135,36.013269
53044,-95.811108,36.013332
52964,-95.810454,36.012400
52965,-95.810451,36.012436
52966,-95.810448,36.012472
52967,-95.810447,36.012494
53009,-95.810538,36.012729
53008,-95.810527,36.012756
53007,-95.810516,36.012783
53006,-95.810504,36.012810
53005,-95.810493,36.012837
53004,-95.810482,36.012864
53160,-95.814655,36.014118
53159,-95.814655,36.014125
53158,-95.814655,36.014133
53157,-95.814655,36.014307
53161,-95.814485,36.014114
53162,-95.814485,36.014122
53163,-95.814485,36.014129
53164,-95.814485,36.014299
53165,-95.814485,36.014307
53166,-95.814479,36.014583
53156,-95.814648,36.014641
53155,-95.814102,36.014849
53154,-95.814084,36.014849
53153,-95.814067,36.014849
53152,-95.814050,36.014849
53151,-95.814032,36.014849
53168,-95.813633,36.014665
53167,-95.813634,36.014696
53150,-95.813651,36.014849
53186,-95.812643,36.013755
53185,-95.812643,36.013789
53184,-95.812643,36.013822
53183,-95.812643,36.013856
53182,-95.812643,36.013890
53067,-95.812473,36.013789
53068,-95.812473,36.013822
53069,-95.812473,36.013856
53070,-95.811993,36.013942
53071,-95.811975,36.013948
53075,-95.812063,36.014068
53074,-95.812045,36.014074
51038,-95.811958,36.013955
53072,-95.811958,36.013955
53171,-95.813629,36.014284
53170,-95.813629,36.014299
53169,-95.813629,36.014314
53172,-95.813459,36.014286
53173,-95.813459,36.014301
53174,-95.813459,36.014316
53175,-95.813463,36.014667
53176,-95.813463,36.014682
53177,-95.813464,36.014698
53149,-95.813288,36.014849
53148,-95.812969,36.014849
53181,-95.812637,36.014608
53180,-95.812636,36.014634
53179,-95.812636,36.014659
53178,-95.812636,36.014685
53073,-95.812028,36.014081
53147,-95.811848,36.014905
53076,-95.811818,36.014769
53077,-95.811791,36.014773
53078,-95.811764,36.014778
53146,-95.811821,36.014909
53127,-95.811835,36.015430
53126,-95.811835,36.015455
53125,-95.811835,36.015479
53124,-95.811835,36.015503
53123,-95.811835,36.015527
53128,-95.811665,36.015455
53129,-95.811665,36.015479
53130,-95.811665,36.015503
53122,-95.811835,36.016008
53045,-95.811082,36.013396
53055,-95.810972,36.014073
52968,-95.810158,36.013213
52969,-95.810144,36.013247
52970,-95.810130,36.013281
53003,-95.810267,36.013380
53002,-95.810188,36.013552
52971,-95.810116,36.013315
52972,-95.810102,36.013350
52975,-95.809918,36.013298
52976,-95.809861,36.013279
52973,-95.810032,36.013336
52974,-95.809975,36.013317
52986,-95.809854,36.013426
52985,-95.809797,36.013407
52987,-95.809911,36.013445
52984,-95.809740,36.013388
52983,-95.809683,36.013369
53001,-95.810037,36.013793
53000,-95.809768,36.013982
52988,-95.809598,36.013900
52989,-95.809566,36.013914
51042,-95.811137,36.015090
53054,-95.810957,36.014110
53051,-95.810952,36.014952
53079,-95.811031,36.014977
53080,-95.811009,36.014985
53081,-95.810987,36.014994
53053,-95.810916,36.014880
53052,-95.810934,36.014916
53047,-95.810690,36.014780
53046,-95.810671,36.014716
53048,-95.810721,36.014854
53049,-95.810752,36.014916
53050,-95.810783,36.014978
53145,-95.811068,36.015115
53144,-95.810869,36.015185
53131,-95.810752,36.016025
53132,-95.810712,36.016026
53133,-95.810673,36.016026
52999,-95.809639,36.014341
52998,-95.809640,36.014353
52997,-95.809640,36.014364
52996,-95.809641,36.014376
53082,-95.809732,36.015211
53083,-95.809677,36.015211
53143,-95.809727,36.015349
53142,-95.809673,36.015349
53084,-95.809621,36.015211
53085,-95.809566,36.015211
53141,-95.809619,36.015349
53140,-95.809565,36.015349
53134,-95.809838,36.016030
53135,-95.809790,36.016033
53136,-95.809750,36.016037
53137,-95.809710,36.016040
53138,-95.809671,36.016044
53121,-95.811835,36.016295
53120,-95.811835,36.016541
53101,-95.811665,36.016541
53118,-95.811841,36.017071
53119,-95.811835,36.016787
53117,-95.811850,36.017315
53100,-95.811011,36.016162
53099,-95.810984,36.016162
53102,-95.810996,36.016801
53103,-95.810966,36.016801
53104,-95.810936,36.016801
53116,-95.810996,36.016939
53115,-95.810966,36.016939
53098,-95.810386,36.016165
53097,-95.810359,36.016166
53096,-95.810332,36.016166
53095,-95.810305,36.016166
53105,-95.810314,36.016801
53114,-95.810314,36.016939
53106,-95.810284,36.016801
51049,-95.810255,36.016801
53107,-95.810255,36.016801
51048,-95.810225,36.016801
53108,-95.810225,36.016801
53109,-95.810195,36.016801
53113,-95.810284,36.016939
53112,-95.810255,36.016939
51047,-95.810225,36.016939
53111,-95.810225,36.016939
53110,-95.810195,36.016939
53094,-95.809689,36.016180
52990,-95.809390,36.013960
52991,-95.809046,36.013989
52942,-95.808658,36.013549
52941,-95.808662,36.013576
52940,-95.808666,36.013603
52939,-95.808671,36.013630
52992,-95.808711,36.014001
52995,-95.809473,36.014380
52993,-95.809472,36.014357
52994,-95.809472,36.014368
52938,-95.808585,36.014503
52937,-95.808579,36.014520
52936,-95.808531,36.014684
53086,-95.809511,36.015211
53139,-95.809511,36.015349
53087,-95.809429,36.015921
53089,-95.809447,36.015975
53088,-95.809438,36.015948
53092,-95.809474,36.016058
53091,-95.809465,36.016030
53090,-95.809456,36.016002
52932,-95.808531,36.015837
52931,-95.808539,36.015859
52930,-95.808547,36.015881
52929,-95.808620,36.016034
52900,-95.808418,36.014476
52935,-95.808481,36.014871
52934,-95.808433,36.015050
52906,-95.808041,36.014601
52905,-95.808025,36.014603
52933,-95.808419,36.015242
51034,-95.808226,36.015253
51035,-95.808226,36.015253
52907,-95.808008,36.015257
52912,-95.808012,36.015395
52911,-95.808002,36.015395
52908,-95.807998,36.015257
52909,-95.807989,36.015258
52910,-95.807993,36.015396
53093,-95.809328,36.016285
52927,-95.809051,36.016701
52926,-95.809125,36.016874
52928,-95.808840,36.016355
52836,-95.803818,36.009681
52837,-95.803796,36.009681
52838,-95.803774,36.009681
52839,-95.803752,36.009681
52840,-95.803731,36.009681
52844,-95.803796,36.009819
52843,-95.803774,36.009819
52842,-95.803752,36.009819
52841,-95.803731,36.009819
53251,-95.805059,36.010478
53252,-95.805026,36.010478
53253,-95.804993,36.010478
53254,-95.804960,36.010479
53255,-95.803977,36.010481
53256,-95.803768,36.010481
52806,-95.803962,36.011673
52805,-95.803962,36.011727
52804,-95.803963,36.011780
52803,-95.803963,36.011834
52802,-95.803964,36.011887
52801,-95.803964,36.011941
52807,-95.803792,36.011673
52808,-95.803792,36.011727
52809,-95.803793,36.011780
52810,-95.803794,36.011887
52811,-95.803794,36.011941
51841,-95.802531,36.009430
51840,-95.802532,36.009477
51839,-95.802533,36.009524
51838,-95.802534,36.009571
51837,-95.802535,36.009619
51842,-95.802364,36.009597
51843,-95.801420,36.009680
51844,-95.801381,36.009681
51836,-95.801539,36.009817
51835,-95.801500,36.009817
51834,-95.801461,36.009818
51833,-95.801422,36.009818
53257,-95.803379,36.010481
53258,-95.802991,36.010481
52826,-95.802975,36.011194
52825,-95.802975,36.011223
52824,-95.802975,36.011252
52823,-95.802976,36.011431
52822,-95.802979,36.011758
52695,-95.802805,36.011209
53259,-95.801597,36.010486
53260,-95.801539,36.010489
53261,-95.801481,36.010491
53262,-95.801423,36.010494
51832,-95.801356,36.010461
52694,-95.801549,36.010627
52693,-95.801491,36.010629
53263,-95.801366,36.010497
52692,-95.801433,36.010632
52691,-95.801376,36.010635
52696,-95.802306,36.011288
52697,-95.802284,36.011288
52698,-95.802262,36.011288
52702,-95.802286,36.011426
52701,-95.802264,36.011426
52700,-95.802242,36.011427
52699,-95.802240,36.011289
52302,-95.800631,36.008871
52303,-95.800571,36.008871
51871,-95.800691,36.009009
51870,-95.800631,36.009009
51869,-95.800571,36.009009
52355,-95.799677,36.008071
52356,-95.799592,36.008071
52320,-95.799762,36.008209
52319,-95.799677,36.008209
52318,-95.799592,36.008209
52357,-95.799506,36.008071
52358,-95.799421,36.008071
52359,-95.799336,36.008071
52317,-95.799506,36.008209
52316,-95.799421,36.008209
52315,-95.799336,36.008209
52304,-95.799498,36.008871
52305,-95.799438,36.008871
52306,-95.799379,36.008871
52307,-95.799319,36.008871
51845,-95.800172,36.009663
51846,-95.800111,36.009662
51831,-95.800107,36.009800
51847,-95.800050,36.009661
51848,-95.799986,36.009661
51849,-95.799925,36.009661
51850,-95.799864,36.009661
51830,-95.800046,36.009799
51829,-95.799986,36.009799
51828,-95.799925,36.009799
51827,-95.799864,36.009799
51868,-95.799558,36.009009
51867,-95.799498,36.009009
51866,-95.799438,36.009009
51865,-95.799379,36.009009
51864,-95.799319,36.009009
51851,-95.799803,36.009661
51852,-95.799742,36.009661
51853,-95.799681,36.009661
51826,-95.799803,36.009799
51825,-95.799742,36.009799
51824,-95.799681,36.009799
53264,-95.799850,36.010476
52690,-95.799846,36.010614
53265,-95.799786,36.010475
53266,-95.799721,36.010474
