47754,-97.399574,35.726256
47752,-97.399549,35.726095
47753,-97.399477,35.726219
47826,-97.399636,35.726796
47825,-97.399568,35.726928
47803,-97.399759,35.727242
47756,-97.399283,35.727208
47805,-97.400660,35.727384
47810,-97.400797,35.729326
47804,-97.399759,35.727380
47757,-97.399190,35.727663
47758,-97.399134,35.727991
47824,-97.399758,35.728457
47819,-97.399756,35.728595
47823,-97.399632,35.728456
47822,-97.399556,35.728455
47820,-97.399630,35.728594
47821,-97.399554,35.728593
47759,-97.399067,35.728431
47760,-97.399063,35.729171
47782,-97.401640,35.729472
47814,-97.400869,35.729451
47813,-97.400390,35.729586
47812,-97.400169,35.729654
47811,-97.399893,35.729738
47815,-97.400748,35.730774
47816,-97.400630,35.731419
47764,-97.399298,35.729916
47761,-97.399192,35.729517
47762,-97.399294,35.729736
47765,-97.399096,35.729973
47772,-97.399081,35.731433
47781,-97.400804,35.731857
47817,-97.400636,35.731859
47780,-97.400236,35.732009
47779,-97.399908,35.732009
47773,-97.399087,35.731636
47818,-97.399261,35.731835
47774,-97.399093,35.731839
47778,-97.399056,35.732006
47775,-97.398913,35.732004
47748,-97.395684,35.726609
47744,-97.395516,35.726609
47745,-97.395516,35.726634
47747,-97.395310,35.727744
47746,-97.395146,35.727776
47763,-97.398771,35.729919
47766,-97.398693,35.730088
47768,-97.398637,35.729958
47769,-97.398637,35.729958
47770,-97.398637,35.729958
47771,-97.398637,35.729958
47777,-97.398613,35.731862
47776,-97.398609,35.732000
47728,-97.395584,35.733421
47729,-97.394617,35.733398
47730,-97.393865,35.733381
47713,-97.392971,35.732750
47714,-97.393040,35.733335
47431,-97.389392,35.726635
47737,-97.389549,35.727278
47736,-97.389545,35.727568
47432,-97.389378,35.727497
47735,-97.389548,35.728369
47433,-97.389380,35.728502
47434,-97.389386,35.729359
47430,-97.387885,35.725834
47416,-97.387717,35.725830
47429,-97.387860,35.726595
47417,-97.387692,35.726591
47428,-97.387761,35.727108
47427,-97.387001,35.727528
47426,-97.386919,35.728142
47425,-97.386923,35.728421
47418,-97.386765,35.729217
47734,-97.389556,35.729698
47435,-97.389388,35.729787
47712,-97.389561,35.730584
47436,-97.389398,35.731294
47731,-97.389570,35.731913
47733,-97.389567,35.731470
47732,-97.389568,35.731701
47437,-97.389406,35.733017
47438,-97.389406,35.733100
47419,-97.386769,35.729496
47424,-97.386947,35.730288
47423,-97.386951,35.730834
47906,-97.401050,35.741007
47841,-97.400023,35.739695
47840,-97.399916,35.739693
47905,-97.399675,35.739828
47721,-97.395782,35.733861
47727,-97.395945,35.734047
47895,-97.398167,35.739808
47896,-97.398186,35.740115
47843,-97.396362,35.739003
47894,-97.395226,35.739799
47842,-97.395084,35.739661
47844,-97.394821,35.739661
47892,-97.394982,35.741179
47889,-97.394723,35.740911
47923,-97.401197,35.743580
47907,-97.401028,35.743937
47908,-97.401028,35.744054
47909,-97.401026,35.744757
47922,-97.401194,35.744828
47910,-97.401026,35.744828
47915,-97.401008,35.744979
47921,-97.401202,35.745593
47911,-97.401031,35.745369
47914,-97.400742,35.744984
47913,-97.400515,35.745048
47912,-97.400379,35.745199
47918,-97.401029,35.746408
47919,-97.400374,35.746419
47920,-97.400062,35.746419
47916,-97.399751,35.746281
47917,-97.399751,35.746281
47904,-97.397324,35.742906
47897,-97.397160,35.742878
47903,-97.396846,35.744900
47902,-97.396807,35.745068
47901,-97.396750,35.745309
47898,-97.396725,35.744681
47899,-97.396584,35.745283
47900,-97.396499,35.745591
47726,-97.393184,35.733852
47720,-97.393179,35.733958
47725,-97.393173,35.734103
47719,-97.393172,35.734122
47718,-97.393167,35.734228
47724,-97.393162,35.734344
47715,-97.393024,35.733672
47722,-97.393005,35.734097
47716,-97.393004,35.734106
47717,-97.392999,35.734222
47723,-97.392994,35.734338
47893,-97.394619,35.739799
47890,-97.394598,35.740783
47891,-97.392855,35.739800
47845,-97.392332,35.739663
47888,-97.391539,35.739803
47887,-97.390995,35.739804
47439,-97.389533,35.737394
47440,-97.389526,35.737592
47711,-97.388458,35.734564
47710,-97.387200,35.734570
47441,-97.389352,35.737753
47444,-97.389351,35.737803
47442,-97.389512,35.738006
47443,-97.389511,35.738022
47445,-97.389484,35.738833
47846,-97.389298,35.740449
47847,-97.389478,35.741159
47446,-97.387550,35.739691
47675,-97.387774,35.740179
47676,-97.387606,35.740179
47674,-97.387774,35.740614
47673,-97.387774,35.741037
47693,-97.387514,35.739691
47684,-97.387277,35.741189
47677,-97.386618,35.741051
47683,-97.386599,35.741189
47878,-97.393678,35.744141
47877,-97.393678,35.744279
47879,-97.393285,35.744141
47876,-97.393146,35.744279
47881,-97.392206,35.741731
47882,-97.392200,35.742157
47883,-97.392186,35.743247
47880,-97.392350,35.743641
47884,-97.392176,35.744127
47885,-97.392158,35.744140
47871,-97.392158,35.744278
47872,-97.392169,35.744633
47873,-97.392149,35.746244
47875,-97.392315,35.746418
47874,-97.392147,35.746416
47848,-97.389325,35.741960
47849,-97.389494,35.743038
47850,-97.389494,35.743319
47852,-97.389494,35.743578
47886,-97.390369,35.744133
47851,-97.389326,35.744118
47870,-97.389486,35.744857
47853,-97.389311,35.745405
47672,-97.387774,35.742367
47671,-97.387774,35.743005
47663,-97.387606,35.743005
47670,-97.387774,35.743459
47664,-97.387606,35.743459
47685,-97.387332,35.742384
47686,-97.386506,35.742394
47669,-97.387774,35.743932
47665,-97.387606,35.743932
47666,-97.387606,35.744406
47668,-97.387774,35.744879
47667,-97.387774,35.745352
47855,-97.388839,35.747853
47854,-97.389325,35.749638
47867,-97.388845,35.749653
47866,-97.388847,35.749791
47856,-97.387941,35.747842
47857,-97.387939,35.747980
47865,-97.388384,35.749794
47864,-97.387920,35.749658
47863,-97.387922,35.749796
47858,-97.386590,35.747852
47862,-97.387457,35.749661
47861,-97.386532,35.749666
47868,-97.389475,35.751787
47869,-97.389301,35.752419
47401,-97.383821,35.728861
47410,-97.383422,35.728951
47409,-97.383049,35.728904
47411,-97.382890,35.728752
47402,-97.382665,35.728736
47408,-97.382679,35.728874
47403,-97.382509,35.728728
47420,-97.386375,35.731115
47422,-97.385883,35.731497
47421,-97.385309,35.731760
47395,-97.383511,35.730507
47396,-97.383460,35.730595
47397,-97.382880,35.730393
47398,-97.382464,35.730258
47394,-97.383328,35.730919
47393,-97.382630,35.730455
47382,-97.381384,35.726689
47405,-97.381538,35.727974
47404,-97.381545,35.728330
47400,-97.382307,35.728861
47407,-97.382307,35.728861
47399,-97.382126,35.728856
47406,-97.381930,35.728850
47384,-97.381384,35.728688
47383,-97.381370,35.727433
47385,-97.381367,35.727763
47392,-97.382221,35.730342
47386,-97.381395,35.730127
47390,-97.382356,35.731966
47389,-97.381901,35.731947
47391,-97.381703,35.731798
47388,-97.381660,35.731931
47387,-97.381422,35.731768
47709,-97.386243,35.734698
47699,-97.385610,35.734905
47707,-97.385258,35.733992
47701,-97.385356,35.734143
47700,-97.385461,35.734436
47706,-97.384750,35.734001
47705,-97.384628,35.734003
47704,-97.384496,35.734005
47702,-97.384500,35.734143
47703,-97.384480,35.734144
47708,-97.385414,35.735517
47698,-97.385559,35.737192
47696,-97.385543,35.737827
47697,-97.385374,35.737858
47695,-97.385359,35.738443
47694,-97.385333,35.739479
47678,-97.385998,35.741051
47682,-97.385998,35.741189
47447,-97.385180,35.739713
47679,-97.385436,35.741051
47681,-97.385417,35.741189
47691,-97.384680,35.741051
47680,-97.384855,35.741189
47692,-97.384059,35.740180
47637,-97.383726,35.740609
47638,-97.383577,35.741020
47690,-97.383579,35.741488
47578,-97.378722,35.734263
47575,-97.378724,35.734401
47576,-97.380351,35.736364
47577,-97.380453,35.738286
47448,-97.382229,35.739761
47636,-97.381772,35.739959
47625,-97.381559,35.740218
47635,-97.381594,35.740962
47626,-97.381428,35.740940
47634,-97.381510,35.741396
47624,-97.381059,35.739896
47627,-97.381344,35.741374
47623,-97.380115,35.739756
47622,-97.379413,35.739893
47621,-97.378601,35.739753
47620,-97.378316,35.739891
47687,-97.385786,35.742403
47662,-97.385788,35.742541
47688,-97.385256,35.742409
47689,-97.384705,35.742415
47661,-97.384628,35.743037
47654,-97.384468,35.743079
47660,-97.384782,35.743436
47655,-97.384622,35.743478
47658,-97.385640,35.745669
47659,-97.385270,35.744707
47656,-97.385243,35.745094
47657,-97.385424,35.745566
47653,-97.383610,35.742552
47639,-97.383307,35.741742
47640,-97.383068,35.742381
47641,-97.382827,35.743026
47642,-97.382678,35.743425
47859,-97.385610,35.747940
47860,-97.385610,35.747940
47649,-97.383430,35.746394
47648,-97.383187,35.746436
47633,-97.381443,35.741738
47628,-97.381277,35.741716
47632,-97.381364,35.742145
47629,-97.381198,35.742123
47631,-97.381328,35.742329
47630,-97.381124,35.742504
47643,-97.382341,35.744330
47652,-97.382328,35.744841
47644,-97.382166,35.744801
47651,-97.382173,35.745257
47645,-97.382004,35.745235
47650,-97.381998,35.745728
47613,-97.379102,35.745027
47612,-97.379104,35.745165
47611,-97.378690,35.745171
47614,-97.378489,35.745036
47647,-97.381830,35.746181
47646,-97.381668,35.746141
47500,-97.379452,35.747760
47501,-97.379284,35.747746
47499,-97.379478,35.747996
47498,-97.379768,35.748418
47579,-97.377621,35.734267
47580,-97.376519,35.734251
47574,-97.376517,35.734389
47573,-97.375804,35.734377
47572,-97.375112,35.734515
47571,-97.374418,35.734374
47582,-97.376039,35.736246
47581,-97.375871,35.736248
47583,-97.375885,35.737123
47601,-97.377039,35.739889
47619,-97.377224,35.740715
47602,-97.377056,35.740715
47603,-97.377056,35.741563
47584,-97.376057,35.737998
47585,-97.376051,35.738226
47587,-97.375878,35.738434
47586,-97.376041,35.738663
47588,-97.375857,35.739309
47600,-97.374981,35.740351
47599,-97.374980,35.740798
47598,-97.374811,35.741030
47597,-97.374809,35.741692
47591,-97.374002,35.739914
47604,-97.377056,35.741902
47618,-97.377224,35.742004
47617,-97.377224,35.742542
47605,-97.376753,35.743274
47616,-97.376747,35.743412
47615,-97.377859,35.745045
47610,-97.377861,35.745183
47608,-97.377033,35.745195
47609,-97.376621,35.745207
47595,-97.374808,35.741925
47596,-97.374975,35.742139
47594,-97.374974,35.742318
47593,-97.374974,35.742587
47502,-97.379616,35.748476
47497,-97.379536,35.749393
47503,-97.379291,35.749595
47527,-97.377556,35.748200
47526,-97.377717,35.748525
47528,-97.377549,35.748523
47525,-97.377710,35.748848
47529,-97.377542,35.748846
47522,-97.377467,35.749289
47530,-97.376942,35.749159
47521,-97.376960,35.749295
47531,-97.376034,35.748202
47532,-97.375866,35.748202
47533,-97.375866,35.748557
47534,-97.375866,35.748912
47520,-97.376237,35.749412
47519,-97.375497,35.749395
47496,-97.379006,35.750216
47485,-97.378860,35.750190
47486,-97.378860,35.750190
47487,-97.378860,35.750190
47488,-97.378860,35.750190
47489,-97.378860,35.750190
47490,-97.378860,35.750190
47491,-97.378860,35.750190
47492,-97.378860,35.750190
47493,-97.378860,35.750190
47494,-97.378860,35.750190
47495,-97.378860,35.750190
47524,-97.378557,35.750174
47504,-97.378454,35.750245
47484,-97.378516,35.750373
47523,-97.378449,35.750280
47483,-97.377870,35.750679
47505,-97.377724,35.750611
47482,-97.377811,35.750960
47481,-97.377806,35.751283
47506,-97.377643,35.750958
47507,-97.377638,35.751281
47537,-97.374262,35.748168
47536,-97.374304,35.748483
47535,-97.374405,35.748820
47540,-97.374237,35.748828
47538,-97.374094,35.748174
47539,-97.374142,35.748519
47543,-97.372624,35.748193
47544,-97.372456,35.748193
47542,-97.372624,35.748518
47545,-97.372456,35.748518
47541,-97.372624,35.748842
47546,-97.372456,35.748842
47451,-97.373053,35.749375
47450,-97.372433,35.749312
47449,-97.372015,35.749287
47514,-97.375972,35.750787
47515,-97.375534,35.750785
47513,-97.375986,35.750923
47512,-97.375530,35.750923
47516,-97.375088,35.750778
47517,-97.374641,35.750771
47511,-97.374271,35.751135
47518,-97.373594,35.750737
47464,-97.374109,35.751175
47465,-97.374196,35.751411
47452,-97.373810,35.750913
47453,-97.372866,35.750746
47480,-97.377145,35.752629
47479,-97.376706,35.752762
47468,-97.377230,35.753460
47469,-97.377230,35.753460
47470,-97.377230,35.753460
47471,-97.377230,35.753460
47472,-97.377230,35.753460
47473,-97.377230,35.753460
47474,-97.377230,35.753460
47475,-97.377230,35.753460
47476,-97.377230,35.753460
47477,-97.377230,35.753460
47508,-97.376161,35.752556
47478,-97.376186,35.752715
47466,-97.374231,35.751635
47510,-97.374408,35.751877
47509,-97.374739,35.752124
47467,-97.374311,35.752165
47463,-97.372595,35.751087
47454,-97.372427,35.751079
47462,-97.372591,35.751559
47455,-97.372423,35.751559
47461,-97.372589,35.752035
47456,-97.372421,35.752035
47460,-97.372586,35.752511
47457,-97.372418,35.752511
47459,-97.372584,35.752988
47458,-97.372416,35.752988
47570,-97.373026,35.734367
47590,-97.373617,35.739779
47589,-97.373201,35.739915
47592,-97.374806,35.742587
47947,-97.410140,35.754405
47946,-97.409140,35.754409
47945,-97.409121,35.754410
47957,-97.413458,35.754831
47956,-97.413458,35.754871
47955,-97.413635,35.756868
47952,-97.413467,35.756868
47951,-97.411734,35.754981
47948,-97.411566,35.755788
47949,-97.411566,35.755882
47950,-97.411734,35.756737
47954,-97.413640,35.757867
47953,-97.413643,35.758367
43392,-97.414167,35.754379
