75966,-95.845343,36.045312
75965,-95.845190,36.045633
75964,-95.845191,36.045649
75963,-95.845192,36.045666
76067,-95.845192,36.045666
75960,-95.845020,36.045639
75961,-95.845021,36.045654
75962,-95.845022,36.045670
76045,-95.845022,36.045670
76046,-95.845022,36.045670
75908,-95.844021,36.045287
75929,-95.843857,36.045257
75930,-95.843848,36.045289
75907,-95.844012,36.045319
75906,-95.844003,36.045352
75905,-95.843994,36.045385
75953,-95.843900,36.045702
75952,-95.843898,36.045709
75936,-95.842675,36.045251
75935,-95.842675,36.045260
75937,-95.842505,36.045235
75938,-95.842505,36.045243
75939,-95.842505,36.045251
75940,-95.842505,36.045260
75934,-95.842675,36.045447
75933,-95.842675,36.045455
75932,-95.842675,36.045464
75931,-95.842675,36.045659
75947,-95.842687,36.045823
75941,-95.842505,36.045447
75942,-95.842505,36.045455
75943,-95.842505,36.045464
75944,-95.842505,36.045651
75945,-95.842505,36.045659
75946,-95.842505,36.045668
75951,-95.842893,36.045829
75950,-95.842853,36.045829
75949,-95.842768,36.045826
75948,-95.842727,36.045824
72348,-95.841604,36.045563
72414,-95.838785,36.040698
72415,-95.838763,36.040643
72386,-95.839867,36.041226
72387,-95.839861,36.041280
72388,-95.839856,36.041333
72389,-95.839855,36.041393
72390,-95.839855,36.041448
72413,-95.838802,36.040764
72412,-95.838814,36.040821
72407,-95.838870,36.042513
72411,-95.838627,36.042099
72427,-95.838506,36.042004
72410,-95.838581,36.042143
72409,-95.838535,36.042187
72408,-95.838489,36.042232
72428,-95.838458,36.042050
72429,-95.838409,36.042097
72430,-95.838361,36.042144
72432,-95.838251,36.042091
72431,-95.838335,36.042146
72402,-95.839747,36.043452
72403,-95.839699,36.043432
72404,-95.839651,36.043413
72406,-95.839582,36.043380
72405,-95.839603,36.043394
72497,-95.839623,36.043556
72496,-95.839575,36.043537
72506,-95.839811,36.044078
72505,-95.839810,36.044099
72504,-95.839809,36.044120
72503,-95.839808,36.044141
72498,-95.839644,36.044051
72499,-95.839643,36.044072
72500,-95.839642,36.044093
72501,-95.839641,36.044114
72502,-95.839640,36.044135
72495,-95.838580,36.042927
72494,-95.838567,36.042937
72493,-95.838554,36.042946
72492,-95.838541,36.042956
72489,-95.838455,36.042835
72490,-95.838442,36.042844
72491,-95.838429,36.042854
72433,-95.838168,36.042036
72434,-95.838089,36.041984
72488,-95.838150,36.042200
72486,-95.837993,36.042097
72487,-95.838071,36.042148
72347,-95.841604,36.045616
72521,-95.840646,36.045199
72511,-95.840587,36.045066
72512,-95.840544,36.045089
72513,-95.840513,36.045108
72520,-95.840615,36.045218
72519,-95.840584,36.045237
72518,-95.840553,36.045256
72517,-95.840522,36.045276
72514,-95.840482,36.045127
72515,-95.840451,36.045146
72516,-95.840420,36.045166
72459,-95.839271,36.038958
72460,-95.839113,36.038910
72454,-95.839099,36.039412
72455,-95.839050,36.039382
72458,-95.839016,36.039303
72457,-95.839006,36.039316
72456,-95.839001,36.039353
72452,-95.839197,36.039471
72453,-95.839148,36.039441
72451,-95.839147,36.039611
72450,-95.839048,36.039551
72449,-95.838999,36.039522
72461,-95.838864,36.039240
72462,-95.838854,36.039254
72448,-95.838950,36.039492
72447,-95.838901,36.039463
72416,-95.838651,36.040442
72417,-95.838618,36.040413
72421,-95.838490,36.040300
72419,-95.838554,36.040357
72418,-95.838586,36.040385
72420,-95.838522,36.040329
72423,-95.838482,36.040496
72424,-95.838512,36.040522
72425,-95.838592,36.040660
72422,-95.838452,36.040470
72426,-95.838632,36.040766
72439,-95.837708,36.039902
72438,-95.837723,36.039968
72437,-95.837736,36.040027
72436,-95.837741,36.040431
72435,-95.837701,36.040601
72440,-95.837688,36.039845
72469,-95.837461,36.039724
72470,-95.837484,36.039763
72472,-95.837521,36.039869
72473,-95.837539,36.039922
72471,-95.837502,36.039816
72474,-95.837552,36.039969
72475,-95.837564,36.040023
72476,-95.837582,36.040200
72477,-95.837579,36.040281
72478,-95.837576,36.040363
72479,-95.837568,36.040433
72483,-95.837764,36.041931
72485,-95.837914,36.042040
72484,-95.837839,36.041986
72481,-95.837610,36.041803
72482,-95.837689,36.041877
72480,-95.837553,36.041736
72346,-95.841596,36.046199
72345,-95.841596,36.046226
67906,-95.830382,36.031968
67905,-95.830136,36.031969
67904,-95.830115,36.031969
67903,-95.830094,36.031969
67902,-95.830073,36.031969
67901,-95.830052,36.031969
67900,-95.830031,36.031969
67899,-95.830010,36.031969
67898,-95.829968,36.031969
67897,-95.829947,36.031969
67896,-95.829926,36.031969
67895,-95.829905,36.031969
67894,-95.829884,36.031969
67893,-95.829863,36.031969
67892,-95.829842,36.031969
67891,-95.829800,36.031969
67890,-95.829779,36.031969
67889,-95.829758,36.031969
67888,-95.829737,36.031969
67887,-95.829716,36.031969
67886,-95.829695,36.031969
67885,-95.829674,36.031969
67884,-95.829653,36.031969
67883,-95.829611,36.031969
67882,-95.829590,36.031969
67881,-95.829569,36.031969
67880,-95.829548,36.031969
67879,-95.829527,36.031969
67878,-95.829506,36.031969
67877,-95.829485,36.031969
67876,-95.829464,36.031969
67875,-95.829443,36.031969
67874,-95.829422,36.031969
67873,-95.829380,36.031969
67872,-95.829359,36.031969
67871,-95.829338,36.031969
67870,-95.829317,36.031969
67869,-95.829296,36.031969
67868,-95.829275,36.031969
67867,-95.829254,36.031969
68215,-95.829216,36.031831
67866,-95.829233,36.031969
67865,-95.829212,36.031969
67864,-95.829191,36.031969
67863,-95.829171,36.031969
67862,-95.828968,36.031969
67861,-95.826661,36.031969
69776,-95.819401,36.031810
69777,-95.819402,36.031829
67859,-95.819388,36.031979
67858,-95.817763,36.031979
67857,-95.817531,36.031979
69725,-95.817345,36.031808
69726,-95.817345,36.031827
61935,-95.842344,36.026174
61936,-95.842354,36.026312
61564,-95.841295,36.023805
61563,-95.841295,36.023826
61562,-95.841295,36.023846
61561,-95.841295,36.023866
61590,-95.841125,36.023843
61591,-95.841125,36.023863
61592,-95.841123,36.024305
61565,-95.840451,36.023392
61566,-95.840415,36.023402
61567,-95.840380,36.023412
61568,-95.840344,36.023422
61589,-95.840399,36.023553
61873,-95.838389,36.022178
61874,-95.838354,36.022181
61875,-95.838302,36.022181
61876,-95.838249,36.022181
61901,-95.840048,36.022450
61902,-95.840011,36.022469
61925,-95.840138,36.022566
61924,-95.840101,36.022585
61923,-95.840064,36.022604
61922,-95.840027,36.022623
61903,-95.839974,36.022488
61904,-95.839900,36.022527
61921,-95.839990,36.022643
61569,-95.840127,36.023501
61588,-95.840215,36.023619
61570,-95.839878,36.023606
61587,-95.839859,36.023784
61571,-95.839638,36.023764
61586,-95.839612,36.024061
61584,-95.839656,36.024085
61585,-95.839634,36.024073
61581,-95.839542,36.024189
61580,-95.839520,36.024177
61583,-95.839586,36.024212
61582,-95.839564,36.024201
61572,-95.839456,36.023964
61920,-95.839176,36.023000
61919,-95.839145,36.023013
61918,-95.839114,36.023026
61917,-95.839084,36.023040
61916,-95.839053,36.023053
61895,-95.838423,36.022312
61894,-95.838354,36.022319
61893,-95.838302,36.022319
61892,-95.838249,36.022319
61905,-95.838628,36.023175
61906,-95.838580,36.023213
61907,-95.838530,36.023263
61579,-95.838776,36.024299
61578,-95.838743,36.024299
61908,-95.838491,36.023306
61915,-95.838548,36.023475
61909,-95.838451,36.023349
61887,-95.838289,36.023508
61886,-95.838272,36.023498
61914,-95.838369,36.023716
61577,-95.838711,36.024299
61913,-95.838228,36.023934
61573,-95.838421,36.024161
61576,-95.838421,36.024299
61575,-95.838247,36.024299
61560,-95.841285,36.024347
61559,-95.841278,36.024367
61558,-95.841272,36.024386
61593,-95.841117,36.024324
61594,-95.841110,36.024344
61557,-95.841135,36.024816
61595,-95.840965,36.024827
61556,-95.841135,36.024837
61555,-95.841135,36.024857
61621,-95.840380,36.024922
61622,-95.840349,36.024922
61623,-95.840318,36.024921
61624,-95.840288,36.024921
61625,-95.840257,36.024921
61596,-95.840965,36.026264
61554,-95.841131,36.026454
61553,-95.841128,36.026599
61552,-95.841125,36.026743
61597,-95.840962,36.026411
61598,-95.840958,36.026559
61599,-95.840955,36.026707
61600,-95.840952,36.026855
61551,-95.841122,36.026888
61550,-95.841119,36.027032
61549,-95.841116,36.027176
61548,-95.841094,36.027343
61601,-95.840949,36.027002
61602,-95.840946,36.027150
61603,-95.840937,36.027292
61547,-95.841009,36.027490
61604,-95.840888,36.027394
61605,-95.840778,36.027512
61546,-95.840896,36.027611
61545,-95.840773,36.027715
61606,-95.840659,36.027614
61544,-95.840650,36.027819
61607,-95.840534,36.027721
61608,-95.840408,36.027827
61543,-95.840527,36.027924
61542,-95.840382,36.028024
61609,-95.840278,36.027916
61620,-95.840155,36.025662
61619,-95.840155,36.025707
61618,-95.840155,36.025752
61617,-95.840155,36.025798
61626,-95.839985,36.025633
61627,-95.839985,36.025680
61628,-95.839985,36.025727
61629,-95.839985,36.025774
61616,-95.840151,36.026074
61615,-95.840147,36.026298
61630,-95.839983,36.025961
61631,-95.839979,36.026173
61736,-95.838739,36.024921
61737,-95.838727,36.024921
61738,-95.838716,36.024921
61739,-95.838506,36.024923
61740,-95.838219,36.024928
61654,-95.839185,36.025686
61653,-95.839185,36.025736
61652,-95.839185,36.025787
61651,-95.839185,36.025838
61655,-95.839015,36.025640
61656,-95.839015,36.025697
61657,-95.839015,36.025753
61658,-95.839015,36.025809
61659,-95.839013,36.026001
61650,-95.839181,36.026120
61649,-95.839178,36.026356
61660,-95.839010,36.026204
61614,-95.840143,36.026522
61613,-95.840139,36.026746
61632,-95.839975,36.026385
61633,-95.839972,36.026597
61634,-95.839968,36.026809
61612,-95.840135,36.026970
61611,-95.840132,36.027194
61635,-95.839964,36.027022
61636,-95.839961,36.027234
61610,-95.840128,36.027418
61637,-95.839957,36.027446
61638,-95.839966,36.027669
61639,-95.839669,36.028121
61640,-95.839649,36.028126
61648,-95.839174,36.026591
61661,-95.839007,36.026407
61662,-95.839004,36.026611
61647,-95.839171,36.026827
61663,-95.839001,36.026814
61646,-95.839168,36.027062
61664,-95.838998,36.027017
61645,-95.839165,36.027298
61665,-95.838996,36.027221
61644,-95.839161,36.027533
61666,-95.838993,36.027424
61667,-95.838990,36.027628
61643,-95.839158,36.027769
61668,-95.838987,36.027831
61642,-95.839155,36.028004
61669,-95.838988,36.028043
61641,-95.839184,36.028232
61670,-95.839016,36.028247
61671,-95.838259,36.028274
61877,-95.838197,36.022181
61879,-95.837985,36.022155
61880,-95.837985,36.022167
61891,-95.838155,36.022711
61890,-95.838155,36.022728
61881,-95.837985,36.022711
61882,-95.837985,36.022728
61889,-95.838166,36.023111
61888,-95.838167,36.023127
61883,-95.837997,36.023103
61884,-95.837998,36.023119
61885,-95.837999,36.023135
61912,-95.838148,36.024152
61910,-95.837981,36.024118
61911,-95.837980,36.024144
61574,-95.837814,36.024299
61741,-95.837361,36.024938
61742,-95.837330,36.024938
61743,-95.837300,36.024938
61744,-95.837270,36.024939
61686,-95.838198,36.025832
61685,-95.838197,36.025911
61684,-95.838197,36.025990
61683,-95.838196,36.026069
61687,-95.838027,36.025910
61688,-95.838027,36.025982
61689,-95.838026,36.026054
61682,-95.838196,36.026148
61681,-95.838195,36.026227
61680,-95.838195,36.026307
61690,-95.838026,36.026126
61691,-95.838025,36.026198
61692,-95.838025,36.026270
61710,-95.837233,36.025956
61709,-95.837232,36.026020
61708,-95.837230,36.026084
61707,-95.837229,36.026148
61706,-95.837228,36.026212
61705,-95.837226,36.026276
61745,-95.836509,36.024954
61746,-95.836478,36.024954
61747,-95.836448,36.024955
61748,-95.836417,36.024955
61749,-95.836386,36.024956
61711,-95.837065,36.025890
61712,-95.837063,36.025954
61713,-95.837062,36.026018
61714,-95.837060,36.026082
61715,-95.837059,36.026146
61716,-95.837058,36.026210
61717,-95.837056,36.026274
61735,-95.836261,36.025986
61734,-95.836258,36.026053
61733,-95.836256,36.026120
61732,-95.836254,36.026187
61731,-95.836251,36.026254
61730,-95.836249,36.026321
61679,-95.838190,36.026575
61693,-95.838023,36.026471
61678,-95.838186,36.026779
61694,-95.838017,36.026716
61677,-95.838181,36.026983
61695,-95.838012,36.026961
61676,-95.838177,36.027187
61675,-95.838172,36.027391
61696,-95.838006,36.027206
61704,-95.837222,36.026474
61703,-95.837215,36.026719
61702,-95.837208,36.026964
61701,-95.837201,36.027209
61674,-95.838168,36.027595
61697,-95.838001,36.027451
61673,-95.838162,36.027864
61698,-95.837996,36.027696
61672,-95.838156,36.028095
61540,-95.837986,36.028023
61541,-95.838139,36.028370
61700,-95.837194,36.027454
61699,-95.837187,36.027699
61539,-95.837249,36.027849
61538,-95.837217,36.027849
61718,-95.837052,36.026470
61719,-95.837045,36.026715
61720,-95.837038,36.026960
61721,-95.837031,36.027205
61729,-95.836247,36.026389
61728,-95.836231,36.026650
61727,-95.836217,36.026838
61726,-95.836204,36.027026
61725,-95.836190,36.027214
61722,-95.837024,36.027450
61723,-95.837017,36.027695
61537,-95.836994,36.027844
61536,-95.836219,36.027695
61535,-95.836178,36.027683
61750,-95.836091,36.025982
61751,-95.836088,36.026049
61752,-95.836086,36.026116
61753,-95.836084,36.026183
61754,-95.836081,36.026250
61755,-95.836079,36.026317
61769,-95.835306,36.025665
61768,-95.835305,36.025741
61767,-95.835305,36.025760
61766,-95.835305,36.025779
61765,-95.835305,36.025818
61764,-95.835280,36.026229
61783,-95.834794,36.025093
61782,-95.834779,36.025093
61781,-95.834765,36.025093
61770,-95.834526,36.024952
61771,-95.834498,36.024952
61772,-95.834470,36.024952
61773,-95.834442,36.024952
61780,-95.834440,36.025090
61784,-95.834657,36.025831
61785,-95.834636,36.025831
61795,-95.834657,36.025969
61794,-95.834636,36.025969
61786,-95.834615,36.025831
61787,-95.834133,36.025831
61793,-95.834615,36.025969
61792,-95.834133,36.025969
61756,-95.836077,36.026385
61757,-95.836049,36.026830
61758,-95.836036,36.027018
61759,-95.836022,36.027206
61760,-95.835990,36.027380
61763,-95.835249,36.026681
61762,-95.835240,36.026978
61761,-95.835236,36.027248
61724,-95.836154,36.027412
61534,-95.836137,36.027672
61533,-95.836097,36.027661
61532,-95.835807,36.027581
61531,-95.835611,36.027527
61530,-95.835415,36.027474
61796,-95.834613,36.026691
61797,-95.834594,36.026691
61798,-95.834574,36.026691
61807,-95.834613,36.026829
61806,-95.834594,36.026829
61805,-95.834574,36.026829
61799,-95.834120,36.026691
61804,-95.834120,36.026829
61779,-95.834043,36.025096
61778,-95.833648,36.025106
61774,-95.833328,36.024975
61775,-95.833288,36.024976
61776,-95.833248,36.024978
61777,-95.833254,36.025116
61788,-95.834112,36.025831
61789,-95.834091,36.025831
61791,-95.834112,36.025969
61790,-95.834091,36.025969
61800,-95.834100,36.026691
61801,-95.834081,36.026691
61803,-95.834100,36.026829
61802,-95.834081,36.026829
74453,-95.833083,36.027136
61954,-95.844699,36.020081
61955,-95.844628,36.019972
61953,-95.844729,36.020199
61956,-95.844532,36.019876
61957,-95.844435,36.019804
61959,-95.844514,36.020085
61958,-95.844459,36.020007
61808,-95.842435,36.018833
61809,-95.842386,36.018884
61966,-95.842518,36.018968
61965,-95.841962,36.019560
61810,-95.841825,36.019474
61811,-95.841812,36.019496
61826,-95.840516,36.019598
61835,-95.838302,36.019511
61836,-95.838282,36.019511
61837,-95.838263,36.019511
61838,-95.838244,36.019511
61844,-95.838263,36.019649
61843,-95.838244,36.019649
61960,-95.844557,36.020415
61952,-95.844511,36.020721
61961,-95.844001,36.020778
61951,-95.843840,36.020978
61962,-95.843220,36.021022
61950,-95.843163,36.021184
61964,-95.842375,36.021174
61949,-95.842483,36.021378
61963,-95.842427,36.021248
61945,-95.843308,36.023264
61946,-95.843243,36.023268
61947,-95.843179,36.023272
61948,-95.843105,36.023268
61929,-95.842935,36.023252
61944,-95.843320,36.023400
61943,-95.843255,36.023404
61942,-95.843191,36.023408
61941,-95.843127,36.023412
61940,-95.843106,36.023577
61930,-95.842935,36.023432
61931,-95.842942,36.024251
61932,-95.842942,36.024285
61939,-95.843116,36.024785
61933,-95.842949,36.025105
61934,-95.842949,36.025139
61938,-95.843077,36.025964
61937,-95.843048,36.026021
61812,-95.842188,36.021158
61813,-95.842217,36.021222
61814,-95.842247,36.021287
61825,-95.840280,36.020472
61822,-95.840334,36.020589
61824,-95.840298,36.020511
61823,-95.840316,36.020550
61821,-95.840639,36.021238
61928,-95.841176,36.022055
61927,-95.841121,36.022076
61926,-95.841067,36.022098
61817,-95.840962,36.021927
61816,-95.840972,36.021948
61815,-95.840982,36.021969
61820,-95.840650,36.021261
61819,-95.840661,36.021284
61818,-95.840672,36.021308
61828,-95.840140,36.020559
61829,-95.840158,36.020598
61830,-95.840176,36.020637
61827,-95.840122,36.020520
61867,-95.839568,36.021018
61866,-95.839537,36.021029
61865,-95.839507,36.021040
61834,-95.839365,36.020754
61832,-95.839407,36.020858
61833,-95.839386,36.020806
61831,-95.839428,36.020910
61846,-95.839247,36.020900
61847,-95.839268,36.020952
61864,-95.839308,36.021112
61868,-95.839558,36.021749
61900,-95.839607,36.021882
61869,-95.839511,36.021767
61899,-95.839559,36.021901
61898,-95.839512,36.021919
61870,-95.839464,36.021786
61871,-95.839417,36.021804
61872,-95.839369,36.021822
61897,-95.839465,36.021937
61896,-95.839441,36.021946
61845,-95.839205,36.020796
61849,-95.838498,36.021233
61850,-95.838486,36.021209
61851,-95.838475,36.021186
61852,-95.838463,36.021162
61853,-95.838319,36.021238
61863,-95.838672,36.021356
61862,-95.838642,36.021368
61861,-95.838612,36.021380
61848,-95.838510,36.021257
61855,-95.838342,36.021285
61860,-95.838419,36.021459
61854,-95.838330,36.021261
61839,-95.837780,36.019511
61840,-95.837760,36.019511
61842,-95.837780,36.019649
61841,-95.837760,36.019649
61859,-95.838198,36.021552
61856,-95.837777,36.021461
61857,-95.837768,36.021461
61858,-95.837759,36.021461
61878,-95.837985,36.021886
