76138,-95.848960,36.050603
76139,-95.848873,36.050643
76140,-95.848786,36.050683
76128,-95.848957,36.050763
76127,-95.848870,36.050803
76126,-95.848796,36.050840
76125,-95.848717,36.050890
76141,-95.848692,36.050732
76142,-95.848613,36.050782
76124,-95.848691,36.050939
76143,-95.848541,36.050875
76117,-95.849351,36.051305
76116,-95.849428,36.051453
76118,-95.849275,36.051283
76115,-95.849327,36.051441
76120,-95.849126,36.051199
76121,-95.849043,36.051151
76122,-95.848961,36.051102
76119,-95.849208,36.051248
76114,-95.849211,36.051411
76113,-95.849108,36.051358
76112,-95.849026,36.051309
76123,-95.848879,36.051053
76109,-95.848779,36.051163
76111,-95.848943,36.051261
76110,-95.848861,36.051212
76108,-95.848697,36.051115
76107,-95.848619,36.051079
76085,-95.847685,36.050176
76153,-95.847703,36.050312
76086,-95.847623,36.050181
76087,-95.847562,36.050187
76152,-95.847641,36.050317
76151,-95.847580,36.050323
76088,-95.847501,36.050193
76068,-95.847329,36.050354
76069,-95.847329,36.050354
76070,-95.847329,36.050354
76048,-95.847291,36.050220
76150,-95.847202,36.050943
76106,-95.848012,36.051177
76105,-95.847991,36.051186
76104,-95.847970,36.051194
76144,-95.847917,36.051062
76145,-95.847896,36.051070
76146,-95.847439,36.051086
76147,-95.847419,36.051077
76148,-95.847272,36.050994
76149,-95.847237,36.050968
76103,-95.847380,36.051217
76102,-95.847359,36.051208
76093,-95.847123,36.051070
76092,-95.847088,36.051045
76091,-95.847049,36.051008
76094,-95.847158,36.051096
76090,-95.847020,36.050979
76089,-95.846990,36.050949
76071,-95.850430,36.049503
76072,-95.850412,36.049507
76047,-95.847034,36.046950
72324,-95.838226,36.048238
72323,-95.838247,36.048288
72322,-95.838268,36.048339
72321,-95.838289,36.048390
76055,-95.838882,36.049085
76056,-95.838882,36.049085
76057,-95.838882,36.049085
76058,-95.838882,36.049085
76059,-95.838882,36.049085
76060,-95.838882,36.049085
76061,-95.838882,36.049085
76062,-95.838894,36.049223
76063,-95.838894,36.049223
76064,-95.838894,36.049223
76065,-95.838894,36.049223
72314,-95.838731,36.049246
72313,-95.838724,36.049249
72315,-95.838683,36.049114
72316,-95.838675,36.049116
72318,-95.838627,36.049083
72320,-95.838604,36.049037
72319,-95.838615,36.049060
72317,-95.838639,36.049107
72312,-95.838344,36.049368
72281,-95.838271,36.049244
72311,-95.838335,36.049372
72186,-95.838536,36.050410
72187,-95.838371,36.050376
72188,-95.838368,36.050398
72185,-95.838532,36.050454
72189,-95.838364,36.050442
72184,-95.838291,36.051026
72183,-95.838280,36.051043
72182,-95.838277,36.051049
72181,-95.838270,36.051068
72330,-95.837817,36.046881
72331,-95.837738,36.046881
72332,-95.837699,36.046881
72333,-95.837660,36.046881
72334,-95.837620,36.046881
72220,-95.837660,36.047019
72219,-95.837620,36.047019
72329,-95.838198,36.048011
72328,-95.838188,36.048063
72327,-95.838186,36.048099
72221,-95.838022,36.048041
72222,-95.838018,36.048111
72326,-95.838192,36.048152
72325,-95.838206,36.048187
72226,-95.838087,36.048332
72227,-95.838108,36.048383
72223,-95.838024,36.048164
72224,-95.838046,36.048231
72225,-95.838066,36.048282
72228,-95.838129,36.048434
76049,-95.838176,36.048583
76050,-95.838176,36.048583
76051,-95.838176,36.048583
76052,-95.838176,36.048583
76053,-95.838176,36.048583
76054,-95.838176,36.048583
72280,-95.837587,36.048768
72279,-95.837532,36.048785
72278,-95.837505,36.048794
72234,-95.837344,36.048489
72231,-95.837392,36.048591
72230,-95.837408,36.048625
72233,-95.837360,36.048523
72232,-95.837376,36.048557
72255,-95.837202,36.048571
72256,-95.837218,36.048605
72257,-95.837234,36.048639
72229,-95.837424,36.048659
72258,-95.837250,36.048673
72259,-95.837266,36.048707
72218,-95.836286,36.047013
72217,-95.836194,36.047012
72235,-95.836362,36.047661
72236,-95.836305,36.047661
72237,-95.836248,36.047661
72238,-95.836191,36.047661
72216,-95.836101,36.047012
72239,-95.836134,36.047661
72240,-95.836077,36.047661
72254,-95.836134,36.047799
72253,-95.836077,36.047799
72241,-95.836021,36.047661
72252,-95.836021,36.047799
72242,-95.835690,36.047661
72248,-95.835435,36.047799
72251,-95.836005,36.048023
72250,-95.836005,36.048032
72249,-95.835835,36.048023
72260,-95.835697,36.048801
72261,-95.835610,36.048801
72262,-95.835523,36.048801
72263,-95.835426,36.048802
72264,-95.835340,36.048810
72265,-95.835253,36.048819
72266,-95.835158,36.048835
72282,-95.838034,36.049320
72283,-95.837934,36.049352
72284,-95.837835,36.049383
72310,-95.837991,36.049481
72309,-95.837888,36.049514
72285,-95.837735,36.049415
72308,-95.837785,36.049546
72286,-95.837636,36.049446
72190,-95.836985,36.050695
72191,-95.836927,36.050678
72174,-95.836852,36.050801
72175,-95.836913,36.050819
72173,-95.836790,36.050782
72176,-95.838115,36.051009
72177,-95.838108,36.051028
72277,-95.836044,36.048939
72276,-95.835957,36.048939
72275,-95.835870,36.048939
72274,-95.835784,36.048939
72273,-95.835697,36.048939
72287,-95.835990,36.049584
72307,-95.836132,36.049723
72306,-95.836022,36.049723
72305,-95.835911,36.049722
72288,-95.835883,36.049584
72289,-95.835776,36.049583
72290,-95.835669,36.049583
72304,-95.835800,36.049721
72303,-95.835690,36.049721
72272,-95.835610,36.048939
72271,-95.835523,36.048939
72270,-95.835446,36.048938
72269,-95.835360,36.048946
72268,-95.835273,36.048955
72267,-95.835198,36.048969
72291,-95.835563,36.049582
72292,-95.835456,36.049581
72302,-95.835579,36.049720
72301,-95.835469,36.049720
72293,-95.835349,36.049581
72192,-95.835942,36.050351
72193,-95.835880,36.050352
72335,-95.836101,36.046874
72336,-95.836009,36.046873
72337,-95.835916,36.046873
72215,-95.836009,36.047011
72214,-95.835916,36.047011
72338,-95.835823,36.046873
72213,-95.835823,36.047011
72339,-95.835731,36.046872
72212,-95.835731,36.047010
72340,-95.835638,36.046872
72341,-95.835546,36.046871
72211,-95.835638,36.047010
72210,-95.835546,36.047009
72342,-95.835453,36.046871
72209,-95.835453,36.047009
72343,-95.835361,36.046871
72208,-95.835361,36.047009
72243,-95.835435,36.047661
72244,-95.835179,36.047661
72247,-95.835179,36.047799
72207,-95.835106,36.047031
72245,-95.834902,36.047678
72246,-95.834950,36.047810
72205,-95.834629,36.047717
72204,-95.834634,36.047729
72206,-95.834624,36.047706
76030,-95.834507,36.047443
72135,-95.834455,36.047724
72136,-95.834460,36.047736
72138,-95.834469,36.047759
72139,-95.834474,36.047771
72140,-95.834479,36.047783
72137,-95.834464,36.047748
72200,-95.835147,36.048827
72203,-95.835093,36.048699
72202,-95.835111,36.048737
72201,-95.835129,36.048775
72141,-95.834908,36.048693
72142,-95.834926,36.048730
72144,-95.834962,36.048806
72143,-95.834944,36.048768
72294,-95.835253,36.049577
72295,-95.835147,36.049565
72300,-95.835358,36.049719
72299,-95.835237,36.049714
72194,-95.835818,36.050353
72195,-95.835694,36.050356
72172,-95.835936,36.050489
72171,-95.835870,36.050490
72170,-95.835805,36.050491
72169,-95.835739,36.050493
72168,-95.835674,36.050494
72196,-95.835632,36.050357
72197,-95.835570,36.050358
72198,-95.835340,36.050359
72167,-95.835543,36.050497
72296,-95.835042,36.049553
72145,-95.834888,36.049450
72146,-95.834882,36.049472
72298,-95.835127,36.049701
72297,-95.835018,36.049689
72147,-95.834876,36.049493
72148,-95.834870,36.049515
72199,-95.835013,36.050352
72149,-95.834825,36.050245
72150,-95.834825,36.050272
72151,-95.834825,36.050298
72152,-95.834378,36.050377
72153,-95.834362,36.050382
72161,-95.834514,36.050766
72160,-95.834519,36.050777
72159,-95.834524,36.050788
72157,-95.834356,36.050814
72158,-95.834366,36.050836
72166,-95.835516,36.051043
72165,-95.835516,36.051068
72162,-95.835346,36.051041
72163,-95.835346,36.051066
72164,-95.835346,36.051091
72178,-95.838033,36.051458
72179,-95.838036,36.051478
72180,-95.838039,36.051497
72121,-95.836369,36.052507
72122,-95.836341,36.052513
72123,-95.836313,36.052519
72124,-95.836285,36.052524
72125,-95.835697,36.052512
72126,-95.835668,36.052509
72120,-95.835701,36.052652
72119,-95.835673,36.052648
72127,-95.835640,36.052506
72128,-95.835612,36.052503
72118,-95.835644,36.052645
72116,-95.835588,36.052639
72117,-95.835616,36.052642
72129,-95.834635,36.052541
72115,-95.834657,36.052677
72130,-95.834600,36.052545
72131,-95.834565,36.052549
72132,-95.834541,36.052551
72114,-95.834622,36.052681
72113,-95.834587,36.052685
72112,-95.834541,36.052689
61972,-95.851075,36.049404
61971,-95.851075,36.050622
76020,-95.836184,36.044782
76021,-95.836159,36.044762
76022,-95.836135,36.044742
76014,-95.837570,36.046196
76013,-95.837578,36.046236
76012,-95.837587,36.046277
76015,-95.837561,36.046156
76016,-95.836811,36.045304
76017,-95.836786,36.045283
76018,-95.836762,36.045263
76019,-95.836208,36.044802
76043,-95.836640,36.045359
76044,-95.836664,36.045379
76042,-95.836086,36.044898
76035,-95.835712,36.045803
76034,-95.835655,36.045805
76041,-95.835284,36.045114
76036,-95.835593,36.045668
76037,-95.835536,36.045669
76033,-95.835597,36.045806
76032,-95.835540,36.045807
76038,-95.835479,36.045670
76039,-95.835423,36.045671
76031,-95.835483,36.045808
76040,-95.835368,36.045591
76028,-95.835204,36.045627
76029,-95.835211,36.045647
76026,-95.835191,36.045587
76027,-95.835197,36.045607
76023,-95.835109,36.045100
76024,-95.835113,36.045120
76025,-95.835118,36.045140
