63762,-95.786400,36.048320
63755,-95.786239,36.048074
63756,-95.786233,36.048176
63757,-95.786231,36.048271
63758,-95.786229,36.048366
63761,-95.786398,36.048416
63759,-95.786227,36.048461
63760,-95.786226,36.048557
63783,-95.786191,36.048707
63782,-95.786160,36.048707
63781,-95.786129,36.048707
63735,-95.785351,36.047716
63734,-95.785286,36.047765
63733,-95.785184,36.047813
63736,-95.785080,36.047698
63737,-95.785023,36.047702
63732,-95.785071,36.047839
63731,-95.784982,36.047841
63775,-95.785432,36.048565
63776,-95.785401,36.048565
63777,-95.785370,36.048565
63780,-95.785415,36.048703
63779,-95.785384,36.048703
63778,-95.785353,36.048703
63839,-95.788855,36.049443
63838,-95.788746,36.049442
63837,-95.788637,36.049441
63807,-95.788531,36.049302
63808,-95.788176,36.049218
63836,-95.788076,36.049328
63654,-95.788995,36.050399
63653,-95.788933,36.050399
63652,-95.788902,36.050399
63656,-95.788070,36.050261
63790,-95.788015,36.049002
63789,-95.788010,36.049025
63809,-95.788001,36.049113
63788,-95.787841,36.049009
63835,-95.787901,36.049223
63834,-95.787823,36.049250
63811,-95.787702,36.049150
63810,-95.787715,36.049179
63833,-95.787773,36.049278
63812,-95.787668,36.049169
63832,-95.787702,36.049306
63813,-95.787612,36.049186
63657,-95.787881,36.050261
63651,-95.787644,36.050399
63650,-95.787577,36.050399
63649,-95.787561,36.050399
63648,-95.787527,36.050399
63630,-95.789035,36.051287
63625,-95.788908,36.051425
63631,-95.787610,36.051281
63632,-95.787566,36.051281
63624,-95.787633,36.051419
63623,-95.787588,36.051419
63622,-95.787543,36.051419
63814,-95.786648,36.049421
63815,-95.786607,36.049421
63816,-95.786567,36.049421
63817,-95.786527,36.049421
63825,-95.786567,36.049559
63824,-95.786527,36.049559
63831,-95.786843,36.050177
63830,-95.786843,36.050204
63829,-95.786843,36.050232
63826,-95.786673,36.050192
63827,-95.786673,36.050220
63828,-95.786674,36.050248
63647,-95.786633,36.050399
63658,-95.786611,36.050261
63659,-95.786565,36.050261
63646,-95.786535,36.050399
63818,-95.785644,36.049421
63819,-95.785604,36.049421
63823,-95.785624,36.049559
63820,-95.785564,36.049421
63822,-95.785584,36.049559
63821,-95.785544,36.049559
63660,-95.785507,36.050261
63661,-95.785461,36.050261
63662,-95.785245,36.050262
63644,-95.785172,36.050401
63643,-95.784998,36.050403
63424,-95.783679,36.046428
63700,-95.783465,36.046566
63699,-95.783443,36.046566
63698,-95.783422,36.046566
63697,-95.783401,36.046565
63696,-95.783379,36.046565
63738,-95.784934,36.047704
63739,-95.784846,36.047706
63730,-95.784894,36.047843
63740,-95.784757,36.047708
63729,-95.784805,36.047845
63728,-95.784717,36.047847
63744,-95.784656,36.047534
63743,-95.784655,36.047581
63701,-95.784486,36.047465
63702,-95.784486,36.047511
63703,-95.784486,36.047558
63704,-95.784485,36.047604
63742,-95.784655,36.047627
63741,-95.784655,36.047673
63705,-95.784485,36.047650
63706,-95.784485,36.047697
63727,-95.784655,36.048477
63726,-95.784655,36.048505
63725,-95.784655,36.048533
63707,-95.784485,36.048463
63708,-95.784485,36.048491
63709,-95.784485,36.048519
63710,-95.784485,36.048547
63680,-95.783656,36.047099
63679,-95.783656,36.047122
63678,-95.783656,36.047146
63691,-95.783468,36.047171
63692,-95.783446,36.047171
63693,-95.783425,36.047171
63690,-95.783457,36.047309
63689,-95.783435,36.047309
63677,-95.783647,36.047841
63676,-95.783646,36.047866
63694,-95.783403,36.047171
63695,-95.783382,36.047171
63688,-95.783414,36.047309
63687,-95.783393,36.047309
63686,-95.783371,36.047309
63675,-95.783646,36.047890
63674,-95.783646,36.047915
63681,-95.783457,36.047942
63673,-95.783616,36.048351
63672,-95.783616,36.048363
63671,-95.783622,36.048588
63670,-95.783622,36.048600
63501,-95.783452,36.048577
63502,-95.783452,36.048598
63669,-95.783624,36.048772
63682,-95.783424,36.047942
63683,-95.783391,36.047942
63684,-95.783358,36.047942
63685,-95.783325,36.047943
63498,-95.783246,36.048617
63497,-95.783228,36.048755
63425,-95.782219,36.046410
63442,-95.782227,36.047061
63443,-95.782226,36.047088
63444,-95.782226,36.047115
63445,-95.782226,36.047128
63446,-95.782226,36.047323
63449,-95.782419,36.048071
63500,-95.782635,36.048556
63499,-95.782635,36.048586
63450,-95.782465,36.048566
63451,-95.782431,36.048612
63448,-95.782341,36.048040
63447,-95.782318,36.048019
63452,-95.782383,36.048612
63453,-95.782351,36.048612
63454,-95.781469,36.048619
63455,-95.781438,36.048618
63456,-95.781407,36.048618
63457,-95.781377,36.048617
63473,-95.781467,36.048757
63458,-95.781346,36.048617
63724,-95.784645,36.049337
63723,-95.784645,36.049365
63722,-95.784645,36.049393
63711,-95.784476,36.049320
63712,-95.784475,36.049349
63713,-95.784475,36.049377
63714,-95.784475,36.049406
63642,-95.784825,36.050405
63715,-95.784466,36.050172
63721,-95.784635,36.050188
63720,-95.784635,36.050216
63719,-95.784635,36.050244
63641,-95.784652,36.050407
63716,-95.784465,36.050200
63717,-95.784465,36.050228
63718,-95.784465,36.050256
63640,-95.784432,36.050405
63668,-95.783622,36.048992
63667,-95.783621,36.049213
63666,-95.783619,36.049434
63665,-95.783618,36.049655
63664,-95.783617,36.049875
63503,-95.783447,36.049855
63504,-95.783446,36.049914
63663,-95.783615,36.050096
63505,-95.783446,36.049972
63506,-95.783446,36.050031
63507,-95.783445,36.050089
63508,-95.783445,36.050148
63510,-95.783452,36.050204
63509,-95.783445,36.050207
63496,-95.782635,36.049766
63495,-95.782635,36.049819
63494,-95.782635,36.049872
63486,-95.782465,36.049739
63487,-95.782465,36.049792
63488,-95.782465,36.049845
63489,-95.782465,36.049898
63493,-95.782635,36.049924
63492,-95.782635,36.049977
63490,-95.782465,36.049951
63491,-95.782465,36.050004
63511,-95.782448,36.050071
63485,-95.781655,36.049663
63484,-95.781655,36.049716
63483,-95.781655,36.049768
63482,-95.781655,36.049820
63474,-95.781485,36.049847
63475,-95.781485,36.049899
63481,-95.781655,36.049925
63480,-95.781655,36.050004
63479,-95.781655,36.050030
63476,-95.781485,36.049952
63477,-95.781485,36.050004
63478,-95.781485,36.050057
63472,-95.780678,36.049676
63471,-95.780677,36.049727
63470,-95.780677,36.049777
63469,-95.780676,36.049828
63468,-95.780676,36.049879
63459,-95.780507,36.049752
63460,-95.780507,36.049803
63461,-95.780506,36.049854
63462,-95.780506,36.049905
63467,-95.780676,36.049930
63466,-95.780675,36.049981
63465,-95.780675,36.050032
63463,-95.780505,36.049956
63464,-95.780505,36.050007
63512,-95.780487,36.050072
63513,-95.780390,36.050072
59418,-95.800074,36.057912
59394,-95.800074,36.058050
59419,-95.800039,36.057912
59420,-95.799991,36.057912
59393,-95.800039,36.058050
59832,-95.799818,36.058891
59833,-95.799811,36.058891
59834,-95.799804,36.058891
59831,-95.799785,36.059041
59835,-95.799597,36.058892
59836,-95.799526,36.058892
59837,-95.799456,36.058893
59815,-95.799458,36.059031
59838,-95.799386,36.058894
59839,-95.799316,36.058895
59814,-95.799388,36.059032
59813,-95.799318,36.059033
59392,-95.797545,36.058072
59840,-95.797770,36.058916
59841,-95.797700,36.058917
59842,-95.797630,36.058918
59816,-95.798969,36.059787
59817,-95.798937,36.059786
59818,-95.798906,36.059785
59819,-95.798875,36.059784
59820,-95.798844,36.059784
59824,-95.798931,36.059924
59823,-95.798900,36.059923
59822,-95.798869,36.059922
59821,-95.798838,36.059922
64209,-95.797333,36.061648
59391,-95.795953,36.052497
59390,-95.795872,36.052497
63898,-95.795833,36.052600
63897,-95.795832,36.052635
63895,-95.795832,36.052670
63896,-95.795832,36.052670
59511,-95.794756,36.051306
59512,-95.794737,36.051306
59513,-95.794699,36.051305
59510,-95.794788,36.051445
59509,-95.794750,36.051444
59508,-95.794712,36.051443
59514,-95.794661,36.051304
59515,-95.794624,36.051303
59507,-95.794636,36.051441
59494,-95.794435,36.051216
59389,-95.794850,36.052491
59388,-95.794766,36.052490
59387,-95.794724,36.052489
59385,-95.794622,36.052351
59495,-95.793608,36.051301
59496,-95.793567,36.051301
59497,-95.793546,36.051301
59506,-95.793629,36.051439
59505,-95.793587,36.051439
59498,-95.793463,36.051301
59499,-95.793442,36.051301
59504,-95.793504,36.051439
59500,-95.793401,36.051301
59386,-95.793412,36.052341
59503,-95.792400,36.051431
59501,-95.792381,36.051292
59502,-95.792318,36.051292
63842,-95.792378,36.052341
63843,-95.792254,36.052341
63841,-95.792233,36.052479
63840,-95.792212,36.052479
64106,-95.792155,36.052614
64095,-95.797049,36.053359
63873,-95.797035,36.053545
63872,-95.797035,36.053596
63871,-95.797035,36.053629
63870,-95.797035,36.053646
63869,-95.797033,36.054520
63868,-95.797033,36.054573
63867,-95.797032,36.054626
63866,-95.797031,36.054714
64096,-95.796044,36.053375
64097,-95.796003,36.053376
64098,-95.795962,36.053376
64099,-95.795941,36.053377
64100,-95.795900,36.053377
63894,-95.795821,36.053715
63899,-95.795653,36.053564
63900,-95.795653,36.053580
64068,-95.796058,36.054357
64069,-95.796037,36.054358
64067,-95.796081,36.054495
64066,-95.796039,36.054496
64065,-95.795998,36.054496
64070,-95.795892,36.054359
64064,-95.795956,36.054496
63893,-95.795815,36.054529
63892,-95.795815,36.054669
63901,-95.795645,36.054686
63902,-95.795645,36.054721
63903,-95.795645,36.054756
63865,-95.796852,36.055655
63874,-95.796843,36.056547
63875,-95.796842,36.056600
64046,-95.796057,36.055381
64047,-95.795974,36.055381
64045,-95.796077,36.055519
64044,-95.796015,36.055519
63891,-95.795815,36.055565
63890,-95.795815,36.055598
63889,-95.795815,36.055631
63888,-95.795815,36.055665
63887,-95.795815,36.055698
63904,-95.795645,36.055648
63886,-95.795798,36.056640
63885,-95.795799,36.056673
63884,-95.795800,36.056705
63919,-95.795627,36.056577
63920,-95.795628,36.056626
64101,-95.794800,36.053372
64102,-95.794758,36.053372
64103,-95.794695,36.053371
64094,-95.794840,36.053511
64093,-95.794756,36.053510
64091,-95.794714,36.053509
64092,-95.794714,36.053509
64104,-95.794632,36.053371
63956,-95.794595,36.053641
63955,-95.794595,36.053675
63957,-95.794425,36.053641
64071,-95.794838,36.054367
64063,-95.794840,36.054505
64072,-95.794693,36.054369
64073,-95.794610,36.054370
64062,-95.794632,36.054507
63954,-95.794591,36.054715
63958,-95.794422,36.054649
64090,-95.793618,36.053501
64089,-95.793535,36.053500
64088,-95.793493,36.053499
64087,-95.793473,36.053499
64086,-95.793410,36.053499
64074,-95.793620,36.054363
64075,-95.793516,36.054362
64076,-95.793454,36.054361
64061,-95.793535,36.054500
64060,-95.793473,36.054499
64059,-95.793410,36.054499
64077,-95.793392,36.054361
64005,-95.793375,36.054690
64006,-95.793205,36.054690
64048,-95.794794,36.055334
64049,-95.794773,36.055333
64050,-95.794752,36.055332
64051,-95.794731,36.055331
64043,-95.794784,36.055472
64042,-95.794637,36.055465
63953,-95.794585,36.055471
63952,-95.794587,36.055675
63905,-95.794736,36.056328
63906,-95.794675,36.056326
63951,-95.794595,36.056506
63950,-95.794595,36.056574
63960,-95.794425,36.056557
63961,-95.794425,36.056574
63949,-95.794595,36.056642
63947,-95.794595,36.056676
63948,-95.794595,36.056676
63962,-95.794425,36.056659
64041,-95.793637,36.055459
64052,-95.793534,36.055321
64053,-95.793493,36.055321
64004,-95.793375,36.055522
64007,-95.793205,36.055505
64003,-95.793375,36.055573
64002,-95.793375,36.055640
63907,-95.793578,36.056312
63959,-95.793578,36.056312
63908,-95.793516,36.056312
63918,-95.793639,36.056451
64001,-95.793373,36.056514
64000,-95.793373,36.056548
63999,-95.793372,36.056582
63998,-95.793372,36.056616
63963,-95.793371,36.056650
63997,-95.793371,36.056650
63864,-95.797005,36.057531
63863,-95.797005,36.057584
63944,-95.796835,36.057479
63876,-95.796835,36.057531
63877,-95.796835,36.057531
63862,-95.797005,36.057619
63861,-95.797005,36.057653
63878,-95.796835,36.057601
63945,-95.796011,36.057318
63943,-95.796013,36.057456
63942,-95.795912,36.057457
63883,-95.795813,36.057490
63882,-95.795812,36.057576
63881,-95.795812,36.057628
63880,-95.795811,36.057679
63921,-95.795643,36.057557
63922,-95.795642,36.057574
63923,-95.795641,36.057660
63879,-95.795803,36.058516
63924,-95.795633,36.058548
63925,-95.795632,36.058598
63926,-95.795623,36.059487
63927,-95.795623,36.059503
63928,-95.795623,36.059551
63929,-95.795622,36.059631
63946,-95.794839,36.057321
63941,-95.794860,36.057459
63940,-95.794593,36.057489
63939,-95.794593,36.057523
63938,-95.794593,36.057557
63965,-95.794423,36.057487
63966,-95.794423,36.057521
63967,-95.794423,36.057555
63968,-95.794422,36.057588
63937,-95.794592,36.057607
63935,-95.794591,36.057675
63936,-95.794591,36.057675
63934,-95.794582,36.058564
63972,-95.794414,36.058461
63973,-95.794413,36.058528
63974,-95.794412,36.058562
63933,-95.794581,36.058665
63975,-95.794412,36.058629
63970,-95.793536,36.058432
63971,-95.793536,36.058432
63932,-95.794573,36.059539
63931,-95.794573,36.059597
63976,-95.794404,36.059452
63977,-95.794403,36.059510
63978,-95.794403,36.059597
63930,-95.794572,36.059713
63979,-95.794402,36.059655
63980,-95.794402,36.059684
63981,-95.794401,36.059771
63989,-95.793537,36.059301
63990,-95.793516,36.059301
63983,-95.793342,36.059746
63982,-95.793340,36.059805
64085,-95.792420,36.053499
64084,-95.792274,36.053499
64105,-95.792254,36.053361
64083,-95.792212,36.053499
64082,-95.792191,36.053499
64081,-95.792155,36.053529
64058,-95.792399,36.054499
64078,-95.792378,36.054361
64079,-95.792316,36.054361
64080,-95.792274,36.054361
61057,-95.792453,36.062565
61058,-95.792452,36.062583
61047,-95.792448,36.062498
61059,-95.792450,36.062655
59493,-95.793630,36.050411
59491,-95.793546,36.050410
59492,-95.793546,36.050410
59490,-95.793525,36.050410
59489,-95.793504,36.050409
59488,-95.793462,36.050409
59487,-95.793420,36.050409
59486,-95.792409,36.050409
59485,-95.792222,36.050271
59812,-95.803694,36.060998
59407,-95.801321,36.057923
59408,-95.801298,36.057923
59409,-95.801286,36.057923
59410,-95.801274,36.057923
59411,-95.801238,36.057922
59406,-95.801329,36.058061
59405,-95.801317,36.058061
59404,-95.801306,36.058061
59403,-95.801294,36.058061
59402,-95.801282,36.058061
59401,-95.801270,36.058061
59412,-95.801202,36.057921
59413,-95.801166,36.057921
59400,-95.801210,36.058060
59399,-95.801174,36.058059
59414,-95.800711,36.057914
59398,-95.800719,36.058052
59415,-95.800675,36.057914
59416,-95.800603,36.057912
59397,-95.800683,36.058052
59396,-95.800599,36.058050
59417,-95.800567,36.057912
59395,-95.800575,36.058050
59826,-95.799813,36.059973
59825,-95.799821,36.060018
59830,-95.799787,36.059229
59829,-95.799789,36.059418
59828,-95.799791,36.059607
59827,-95.799794,36.059796
69344,-95.803607,36.062182
69345,-95.803441,36.062364
60139,-95.802525,36.062379
60138,-95.802525,36.062398
60137,-95.802525,36.062417
60136,-95.802525,36.062436
60135,-95.802525,36.062455
60134,-95.802525,36.062474
60133,-95.802525,36.062972
60132,-95.802525,36.063022
60131,-95.802525,36.063073
60130,-95.802525,36.063124
60140,-95.802355,36.062379
60141,-95.802355,36.062398
60142,-95.802355,36.062417
60143,-95.802355,36.062436
60116,-95.802355,36.062997
60117,-95.802355,36.063048
60118,-95.802355,36.063099
60119,-95.802355,36.063149
60120,-95.802355,36.063200
60149,-95.801427,36.062283
60148,-95.801427,36.062309
60147,-95.801427,36.062335
60146,-95.801427,36.062362
60145,-95.801428,36.062388
60144,-95.801488,36.062846
60115,-95.801433,36.063101
60121,-95.802355,36.063251
60114,-95.801432,36.063299
60113,-95.801430,36.063497
59811,-95.800322,36.061212
59810,-95.800324,36.061285
59809,-95.800327,36.061357
59808,-95.800329,36.061430
59807,-95.800331,36.061503
59806,-95.800333,36.061576
60150,-95.801256,36.062245
60151,-95.801256,36.062271
60152,-95.801257,36.062298
60153,-95.801257,36.062324
60154,-95.801257,36.062350
60155,-95.801258,36.062377
60087,-95.801264,36.063002
60088,-95.801262,36.063200
60086,-95.800375,36.063080
59800,-95.800152,36.061216
59801,-95.800154,36.061289
59802,-95.800157,36.061361
59803,-95.800159,36.061434
59804,-95.800161,36.061507
59805,-95.800163,36.061580
60059,-95.800205,36.062982
60060,-95.800205,36.063179
60156,-95.799748,36.062903
60157,-95.799343,36.062966
60036,-95.799333,36.063175
60089,-95.801261,36.063398
60090,-95.801260,36.063596
60085,-95.800375,36.063277
60084,-95.800375,36.063474
60083,-95.800375,36.063573
60082,-95.800375,36.063868
60061,-95.800205,36.063376
60062,-95.800205,36.063573
60063,-95.800205,36.063770
60035,-95.799333,36.063281
60034,-95.799332,36.063599
60033,-95.799331,36.063653
60032,-95.799331,36.063759
60031,-95.799331,36.063812
60037,-95.799164,36.063122
60038,-95.799163,36.063228
60158,-95.798413,36.062971
60159,-95.798376,36.062971
60160,-95.798338,36.062971
60161,-95.798301,36.062971
59799,-95.797506,36.062049
64208,-95.797335,36.061837
64207,-95.797335,36.061887
64206,-95.797336,36.061989
60006,-95.798114,36.063121
60162,-95.797906,36.062978
60163,-95.797528,36.062988
64205,-95.797345,36.063142
60039,-95.799163,36.063334
60040,-95.799162,36.063493
60041,-95.799162,36.063546
60042,-95.799161,36.063653
60043,-95.799161,36.063759
60058,-95.798281,36.063344
60057,-95.798279,36.063565
60007,-95.798112,36.063312
60008,-95.798110,36.063504
69385,-95.805455,36.064722
69449,-95.806198,36.065941
69448,-95.806000,36.066018
69405,-95.805830,36.065932
69447,-95.805799,36.066094
69406,-95.805632,36.066002
69446,-95.805597,36.066163
59976,-95.805972,36.066880
69470,-95.805970,36.067069
69471,-95.805963,36.067059
69469,-95.805977,36.067080
59977,-95.805904,36.066911
59978,-95.805710,36.067000
69463,-95.805829,36.067146
69462,-95.805822,36.067135
69461,-95.805815,36.067125
59979,-95.805524,36.067084
69468,-95.806132,36.067349
69467,-95.806138,36.067361
69466,-95.806143,36.067373
69464,-95.805974,36.067399
69465,-95.805980,36.067411
69349,-95.803439,36.062685
69316,-95.803611,36.062746
69315,-95.803612,36.062809
69314,-95.803613,36.062873
69350,-95.803441,36.062748
69351,-95.803443,36.062875
69352,-95.803446,36.063001
69297,-95.805229,36.063917
69360,-95.805045,36.064072
69359,-95.804736,36.064059
69298,-95.804591,36.063921
69386,-95.805411,36.064722
69387,-95.805366,36.064722
69388,-95.805321,36.064721
69389,-95.805276,36.064721
69390,-95.805232,36.064721
69361,-95.805045,36.064669
69362,-95.805045,36.064707
69377,-95.805386,36.064860
69376,-95.805297,36.064859
69375,-95.805215,36.064901
69374,-95.805215,36.064960
69373,-95.805215,36.065019
69372,-95.805215,36.065078
69371,-95.805215,36.065136
69370,-95.805215,36.065195
69363,-95.805045,36.064900
69364,-95.805045,36.064958
69365,-95.805045,36.065015
69366,-95.805045,36.065073
69367,-95.805045,36.065130
69368,-95.805045,36.065188
69369,-95.805045,36.065245
69313,-95.804281,36.063923
69358,-95.804389,36.064060
69357,-95.804241,36.064061
69356,-95.804094,36.064062
69355,-95.803946,36.064064
69354,-95.803799,36.064065
69353,-95.803652,36.064067
60129,-95.802525,36.063175
60128,-95.802525,36.063226
60127,-95.802525,36.063276
60126,-95.802525,36.063327
60125,-95.802525,36.063378
60122,-95.802355,36.063302
60123,-95.802355,36.063353
60124,-95.802355,36.063403
60112,-95.801429,36.063695
60111,-95.801428,36.063893
60110,-95.801426,36.064092
60109,-95.801425,36.064290
60108,-95.801429,36.064475
60107,-95.801474,36.064669
60106,-95.801491,36.064880
60105,-95.801487,36.065079
60104,-95.801484,36.065242
69445,-95.805396,36.066232
59980,-95.805338,36.067169
59981,-95.805152,36.067254
69454,-95.804505,36.067155
69407,-95.803645,36.066244
69455,-95.804359,36.067225
69457,-95.804375,36.067247
69456,-95.804367,36.067236
69444,-95.803823,36.066380
69443,-95.803735,36.066381
69442,-95.803647,36.066382
69441,-95.803559,36.066383
69440,-95.803471,36.066384
59986,-95.803441,36.067198
59987,-95.803416,36.067166
59985,-95.803460,36.067224
59984,-95.803478,36.067249
59983,-95.803496,36.067275
69459,-95.805091,36.067565
59982,-95.804967,36.067339
59970,-95.805049,36.067459
69460,-95.805043,36.067486
69458,-95.804939,36.067625
59955,-95.804938,36.068857
59954,-95.804945,36.068882
59956,-95.804924,36.068816
59911,-95.804769,36.068874
59912,-95.804776,36.068900
59910,-95.804765,36.068866
59969,-95.804035,36.067905
59968,-95.804007,36.067917
59967,-95.803979,36.067930
59879,-95.803718,36.067893
59880,-95.803577,36.067961
59966,-95.803542,36.068147
59965,-95.803471,36.068245
59964,-95.803463,36.068274
59963,-95.803460,36.068316
59962,-95.803458,36.068357
59957,-95.803717,36.069102
59958,-95.803669,36.069123
59909,-95.803652,36.069285
59959,-95.803621,36.069143
59960,-95.803574,36.069163
59908,-95.803572,36.069330
59961,-95.803518,36.069192
69439,-95.803383,36.066385
69438,-95.803295,36.066386
69437,-95.803207,36.066387
69436,-95.803119,36.066388
69435,-95.803031,36.066389
59988,-95.803185,36.067061
59878,-95.803295,36.067266
59877,-95.803185,36.067199
59989,-95.802983,36.067061
59990,-95.802782,36.067061
59876,-95.802465,36.067248
60103,-95.801483,36.065317
60102,-95.801482,36.065392
60101,-95.801481,36.065505
69408,-95.801533,36.066269
69434,-95.801931,36.066402
59991,-95.802277,36.067061
59874,-95.802295,36.067248
59875,-95.802295,36.067266
59873,-95.802142,36.067200
59992,-95.801958,36.067064
69433,-95.801843,36.066403
69432,-95.801755,36.066404
69431,-95.801667,36.066405
69430,-95.801579,36.066406
69429,-95.801492,36.066408
59993,-95.801639,36.067067
59881,-95.803305,36.068215
59882,-95.803295,36.068268
59883,-95.803290,36.068351
59891,-95.802426,36.068735
59892,-95.802423,36.068725
59889,-95.802435,36.068766
59888,-95.802438,36.068777
59887,-95.802440,36.068787
59886,-95.802445,36.068822
59885,-95.802445,36.068833
59890,-95.802432,36.068756
59895,-95.802263,36.068776
59896,-95.802266,36.068786
59897,-95.802269,36.068796
59900,-95.802275,36.068813
59899,-95.802274,36.068817
59901,-95.802275,36.068824
59902,-95.802275,36.068835
59903,-95.802275,36.068845
59904,-95.802275,36.068856
59898,-95.802272,36.068807
59893,-95.801439,36.068568
59894,-95.801422,36.068569
60091,-95.801258,36.063794
60092,-95.801257,36.063993
60093,-95.801256,36.064191
60081,-95.800375,36.064066
60094,-95.801255,36.064389
60095,-95.801286,36.064598
60096,-95.801324,36.064779
60097,-95.801314,36.065242
60080,-95.800375,36.064263
60079,-95.800375,36.064460
60078,-95.800375,36.064657
60076,-95.800713,36.065091
60075,-95.800483,36.064984
60077,-95.800392,36.064840
60074,-95.800512,36.065202
60073,-95.800500,36.065224
60069,-95.800362,36.065139
60070,-95.800350,36.065161
60071,-95.800338,36.065184
60072,-95.800327,36.065206
60064,-95.800205,36.064164
60030,-95.799330,36.063918
60029,-95.799330,36.064024
60028,-95.799330,36.064131
60027,-95.799329,36.064237
60065,-95.800205,36.064361
60066,-95.800205,36.064558
60067,-95.800205,36.064755
60068,-95.800269,36.064975
60025,-95.799329,36.064290
60026,-95.799329,36.064343
60024,-95.799328,36.064555
60023,-95.799327,36.064662
60044,-95.799161,36.063865
60045,-95.799160,36.063971
60046,-95.799160,36.064077
60047,-95.799160,36.064131
60056,-95.798277,36.063787
60055,-95.798273,36.064119
60048,-95.799159,36.064290
60050,-95.798341,36.065184
60009,-95.798108,36.063696
60010,-95.798106,36.063888
60011,-95.798104,36.064080
64204,-95.797345,36.063499
64203,-95.797345,36.063857
64202,-95.797345,36.064142
60054,-95.798271,36.064341
60012,-95.798102,36.064272
60013,-95.798100,36.064464
60053,-95.798269,36.064562
60014,-95.798098,36.064656
60052,-95.798266,36.064784
60051,-95.798271,36.064997
60015,-95.798096,36.064848
60017,-95.798191,36.065249
60016,-95.798108,36.065048
64201,-95.797345,36.064382
60098,-95.801313,36.065317
60099,-95.801312,36.065392
60100,-95.801312,36.065467
69409,-95.800800,36.066271
69428,-95.801166,36.066409
69427,-95.800922,36.066409
59994,-95.801320,36.067070
59872,-95.801322,36.067208
59871,-95.801301,36.067260
59870,-95.801130,36.067295
69426,-95.800678,36.066409
69425,-95.800434,36.066409
59995,-95.800349,36.067078
69410,-95.800312,36.066271
69411,-95.800068,36.066271
69412,-95.799824,36.066271
69413,-95.799581,36.066271
69424,-95.800190,36.066409
59996,-95.800305,36.067078
59997,-95.800261,36.067078
59998,-95.800217,36.067079
59869,-95.800307,36.067216
59868,-95.800263,36.067216
59867,-95.800219,36.067217
59999,-95.800173,36.067079
59866,-95.800175,36.067217
59865,-95.800115,36.067297
59860,-95.799945,36.067297
60000,-95.799815,36.067081
59859,-95.799815,36.067219
69423,-95.799702,36.066409
60001,-95.799591,36.067081
59858,-95.799591,36.067219
59864,-95.800115,36.067330
59863,-95.800115,36.067363
59861,-95.799945,36.067330
59862,-95.799945,36.067363
60021,-95.798928,36.065774
60022,-95.799165,36.065934
69414,-95.799147,36.066278
69415,-95.799136,36.066278
69416,-95.799126,36.066279
69417,-95.799115,36.066279
60020,-95.798740,36.065656
60019,-95.798553,36.065539
60049,-95.798491,36.065328
60018,-95.798354,36.065413
69422,-95.799190,36.066415
69421,-95.799179,36.066415
69420,-95.799169,36.066416
69419,-95.799158,36.066416
69418,-95.799148,36.066416
60002,-95.798965,36.067081
60003,-95.798942,36.067081
59857,-95.798965,36.067219
59856,-95.798942,36.067219
59855,-95.798915,36.067284
59854,-95.798915,36.067310
60004,-95.798727,36.067081
59850,-95.798745,36.067284
59851,-95.798745,36.067310
60005,-95.798427,36.067083
59849,-95.798429,36.067221
61007,-95.797580,36.066316
61008,-95.797570,36.066316
61009,-95.797559,36.066317
61010,-95.797549,36.066317
61036,-95.797581,36.066454
61035,-95.797571,36.066455
61034,-95.797560,36.066455
61033,-95.797539,36.066455
64200,-95.797345,36.066676
64199,-95.797345,36.066692
64198,-95.797345,36.066709
64197,-95.797345,36.066725
64196,-95.797345,36.066741
64195,-95.797345,36.067243
64194,-95.797345,36.067257
64193,-95.797345,36.067271
59853,-95.798915,36.067336
59852,-95.798745,36.067336
64903,-95.797348,36.068175
59913,-95.804507,36.069650
59914,-95.804494,36.069656
59915,-95.803624,36.070085
59916,-95.803562,36.070116
59917,-95.803501,36.070148
59884,-95.802937,36.069554
59907,-95.803071,36.069642
59906,-95.803056,36.069652
59905,-95.803041,36.069662
69677,-95.809796,36.062158
69676,-95.809796,36.062170
69675,-95.809796,36.062182
69674,-95.809796,36.062195
69673,-95.809796,36.062207
69678,-95.809626,36.062158
69679,-95.809626,36.062170
69680,-95.809626,36.062182
69681,-95.809626,36.062195
69682,-95.809626,36.062207
69672,-95.809796,36.062219
69671,-95.809796,36.062232
69670,-95.809796,36.062244
69669,-95.809796,36.062257
69668,-95.809796,36.062269
69667,-95.809796,36.062281
69666,-95.809797,36.062294
69665,-95.809797,36.062306
69664,-95.809797,36.062318
69683,-95.809626,36.062219
69684,-95.809626,36.062232
69685,-95.809626,36.062244
69686,-95.809626,36.062257
69687,-95.809626,36.062269
69688,-95.809626,36.062281
69689,-95.809627,36.062294
69690,-95.809627,36.062306
69691,-95.809627,36.062318
69649,-95.810304,36.063403
69648,-95.810295,36.063403
69647,-95.810286,36.063403
69646,-95.810277,36.063403
69645,-95.810268,36.063403
69644,-95.810258,36.063403
69622,-95.810138,36.064071
69623,-95.810126,36.064071
69624,-95.810113,36.064071
69625,-95.810100,36.064071
69626,-95.810087,36.064071
69627,-95.810074,36.064071
69621,-95.810138,36.064209
69620,-95.810126,36.064209
69619,-95.810113,36.064209
69618,-95.810100,36.064209
69617,-95.810087,36.064209
69616,-95.810074,36.064209
69663,-95.809858,36.063261
69643,-95.809829,36.063399
69642,-95.809820,36.063399
69641,-95.809619,36.063399
69640,-95.809602,36.063399
