86417,-95.693703,36.048472
86423,-95.692981,36.048871
86424,-95.692981,36.048871
88636,-95.692542,36.046171
86432,-95.692303,36.046779
86433,-95.691373,36.046771
86434,-95.691343,36.046771
86431,-95.692504,36.047168
86451,-95.692381,36.047365
86450,-95.692343,36.047378
86449,-95.692305,36.047392
86437,-95.692199,36.047279
86448,-95.692267,36.047405
86463,-95.692734,36.048794
86464,-95.691937,36.048861
86465,-95.691929,36.048861
86436,-95.691373,36.046909
86435,-95.691313,36.046909
86438,-95.691346,36.047573
86439,-95.691314,36.047595
86447,-95.691454,36.047679
86446,-95.691422,36.047701
86445,-95.691283,36.047833
86444,-95.691261,36.047847
86443,-95.691239,36.047862
86440,-95.691029,36.047705
86466,-95.691720,36.048893
86442,-95.691217,36.047877
86413,-95.693930,36.049476
86410,-95.694793,36.050291
86628,-95.694701,36.050407
86412,-95.694490,36.050045
86411,-95.694516,36.050073
86604,-95.694355,36.050128
86605,-95.694377,36.050179
86627,-95.694431,36.050320
86626,-95.694377,36.050356
86606,-95.694323,36.050214
86607,-95.694269,36.050250
86608,-95.694216,36.050286
86625,-95.694324,36.050392
86624,-95.694253,36.050431
86609,-95.694173,36.050311
86414,-95.693766,36.049352
86416,-95.693743,36.049338
86415,-95.693755,36.049345
86603,-95.693723,36.049608
86596,-95.693667,36.049464
86597,-95.693609,36.049506
86602,-95.693660,36.049655
86601,-95.693597,36.049693
86598,-95.693558,36.049545
86599,-95.693495,36.049583
86600,-95.693535,36.049731
86425,-95.692831,36.048935
86426,-95.692831,36.048935
86632,-95.694390,36.052628
86633,-95.693980,36.052574
86659,-95.693945,36.052708
86660,-95.693936,36.052706
86623,-95.692928,36.051105
86622,-95.692908,36.051136
86621,-95.692888,36.051167
86620,-95.692866,36.051198
86619,-95.692846,36.051229
86635,-95.693571,36.052570
86634,-95.693695,36.052610
86657,-95.693607,36.052704
86656,-95.693582,36.052708
86636,-95.693519,36.052579
86637,-95.693454,36.052598
86655,-95.693546,36.052716
86654,-95.693496,36.052734
86638,-95.693405,36.052616
86595,-95.692794,36.048922
86594,-95.692475,36.048983
86610,-95.692041,36.050338
86611,-95.692008,36.050319
86613,-95.691979,36.050471
86612,-95.691945,36.050452
86467,-95.691689,36.048899
86468,-95.691659,36.048905
86593,-95.691747,36.049029
86592,-95.691719,36.049035
86591,-95.691060,36.049629
86469,-95.690894,36.049660
86470,-95.690932,36.050040
86471,-95.690888,36.050449
86615,-95.692778,36.051041
86614,-95.692703,36.050954
86616,-95.692758,36.051072
86617,-95.692738,36.051103
86618,-95.692718,36.051132
86639,-95.692324,36.052827
86653,-95.692377,36.052963
86652,-95.692322,36.052966
86640,-95.692271,36.052830
86641,-95.692218,36.052833
86651,-95.692267,36.052969
86650,-95.692213,36.052972
86649,-95.692158,36.052975
86648,-95.692103,36.052978
86643,-95.691184,36.050989
86644,-95.691174,36.050988
86472,-95.690762,36.050962
86645,-95.690883,36.052330
86642,-95.691100,36.052525
86646,-95.690919,36.052506
86647,-95.690936,36.052559
86739,-95.698575,36.054151
86738,-95.698541,36.054417
86737,-95.698508,36.054535
86736,-95.698506,36.054568
86740,-95.698269,36.054196
86741,-95.698312,36.054402
86742,-95.698339,36.054545
86743,-95.698337,36.054578
86734,-95.698457,36.055638
86733,-95.698449,36.055644
86735,-95.698394,36.055323
86744,-95.698125,36.055405
86732,-95.697976,36.055443
86748,-95.695173,36.053227
86749,-95.695181,36.053239
86753,-95.695238,36.053368
86754,-95.695245,36.053396
86755,-95.695252,36.053424
86751,-95.695224,36.053311
86747,-95.695190,36.053252
86750,-95.695199,36.053265
86752,-95.695231,36.053339
86662,-95.694965,36.053272
86661,-95.694965,36.053285
86663,-95.694965,36.053298
86631,-95.694967,36.053368
86746,-95.695050,36.054268
86756,-95.695050,36.054268
86745,-95.695042,36.054288
86757,-95.695042,36.054288
86758,-95.695026,36.054328
86759,-95.695019,36.054348
86760,-95.695011,36.054368
86761,-95.695003,36.054388
86731,-95.694912,36.055026
86730,-95.694913,36.055040
86729,-95.695055,36.055692
86286,-95.695055,36.055757
86728,-95.695055,36.055757
86287,-95.695045,36.055955
86727,-95.695010,36.056191
86726,-95.694990,36.056301
86725,-95.694964,36.056404
86724,-95.694923,36.056563
86723,-95.694892,36.056692
86722,-95.694862,36.056822
86711,-95.695146,36.058579
86710,-95.695151,36.058585
86714,-95.694864,36.058157
86713,-95.694941,36.058311
86712,-95.695032,36.058444
86664,-95.694760,36.054189
86665,-95.694752,36.054210
86666,-95.694744,36.054231
86630,-95.694736,36.054253
86667,-95.694736,36.054253
86668,-95.694728,36.054274
86669,-95.694618,36.055039
86658,-95.693816,36.053041
86670,-95.694755,36.055555
86671,-95.694751,36.056061
86803,-95.694751,36.056061
86672,-95.694730,36.056173
86673,-95.694704,36.056279
86802,-95.694704,36.056279
86674,-95.694644,36.056494
86675,-95.694602,36.056633
86676,-95.694561,36.056773
86677,-95.694515,36.056935
86678,-95.694513,36.056939
86679,-95.691570,36.056244
86680,-95.691547,36.056268
86681,-95.691525,36.056292
86709,-95.691661,36.056374
86708,-95.691639,36.056398
86707,-95.691635,36.056411
86706,-95.691621,36.056439
86682,-95.691503,36.056316
86683,-95.691479,36.056359
86684,-95.691465,36.056387
86288,-95.694744,36.057353
86721,-95.694744,36.057353
86720,-95.694743,36.057363
86289,-95.694742,36.057374
86719,-95.694742,36.057374
86718,-95.694731,36.057535
86801,-95.694462,36.057120
86800,-95.694459,36.057129
86717,-95.694730,36.057687
86716,-95.694762,36.057846
86715,-95.694810,36.058008
86701,-95.694129,36.057849
86700,-95.694097,36.057830
86699,-95.694065,36.057811
86698,-95.694033,36.057793
86697,-95.694001,36.057774
86702,-95.693077,36.057306
86696,-95.693166,36.057447
86695,-95.693134,36.057446
86694,-95.693103,36.057445
86693,-95.693071,36.057444
86692,-95.693040,36.057443
86703,-95.692393,36.057273
86704,-95.692362,36.057270
86705,-95.692331,36.057267
86691,-95.692373,36.057409
86690,-95.692342,36.057406
86689,-95.692311,36.057403
86688,-95.692280,36.057400
86687,-95.692251,36.057397
86686,-95.692220,36.057395
86685,-95.692189,36.057393
86441,-95.690678,36.047701
86499,-95.689543,36.048139
86500,-95.689543,36.048139
86501,-95.689543,36.048139
86502,-95.689499,36.048133
86494,-95.689517,36.048275
86495,-95.689517,36.048275
86496,-95.689517,36.048275
86497,-95.689517,36.048275
86503,-95.689235,36.048067
86493,-95.689204,36.048204
89523,-95.687358,36.046151
86489,-95.687379,36.046803
86510,-95.688308,36.048664
86512,-95.687695,36.048363
86511,-95.688050,36.048537
86507,-95.687929,36.048639
86477,-95.687546,36.047132
86475,-95.687552,36.047289
86491,-95.687370,36.047009
86476,-95.687378,36.047199
86492,-95.687379,36.047214
86473,-95.687562,36.047526
86474,-95.687392,36.047530
86504,-95.687390,36.047831
86506,-95.687631,36.048332
86513,-95.687470,36.048253
86519,-95.687233,36.048277
86498,-95.687214,36.048286
86540,-95.687325,36.048393
86520,-95.687067,36.048364
86539,-95.687049,36.048372
86521,-95.686829,36.048382
86533,-95.686807,36.048383
86538,-95.687080,36.048509
86537,-95.686817,36.048521
86535,-95.689270,36.049496
86478,-95.689207,36.049358
86480,-95.689161,36.049357
86481,-95.689141,36.049357
86509,-95.689115,36.049357
86484,-95.689004,36.049356
86508,-95.688958,36.049355
86486,-95.688945,36.049355
86529,-95.688939,36.049355
86487,-95.688899,36.049354
86527,-95.688867,36.049354
86488,-95.688854,36.049354
86514,-95.688841,36.049354
86526,-95.688788,36.049353
86515,-95.688775,36.049353
86479,-95.689205,36.049496
86534,-95.689198,36.049496
86482,-95.689146,36.049495
86532,-95.689120,36.049495
86483,-95.689009,36.049494
86531,-95.688982,36.049493
86485,-95.688950,36.049493
86530,-95.688943,36.049493
86490,-95.688904,36.049492
86528,-95.688871,36.049492
86505,-95.688852,36.049492
86525,-95.688773,36.049491
86546,-95.689427,36.050780
86545,-95.689429,36.051049
86544,-95.689430,36.051210
86543,-95.689432,36.051436
86542,-95.689434,36.051587
86541,-95.689443,36.052106
86590,-95.689443,36.052353
86589,-95.689436,36.052818
86586,-95.689027,36.052823
86587,-95.689057,36.052961
86585,-95.688835,36.052957
86584,-95.688822,36.052818
86516,-95.688677,36.049352
86523,-95.688671,36.049352
86518,-95.688431,36.049350
86517,-95.688682,36.049490
86524,-95.688675,36.049490
86522,-95.688427,36.049488
86547,-95.688015,36.050396
86549,-95.687896,36.050395
86548,-95.688024,36.050534
86550,-95.687894,36.050533
86551,-95.687669,36.050393
86553,-95.687495,36.050391
86555,-95.687343,36.050389
86552,-95.687612,36.050530
86554,-95.687352,36.050527
86556,-95.687211,36.050526
86557,-95.687116,36.050387
86558,-95.687073,36.050386
86567,-95.688413,36.051597
86568,-95.688254,36.051596
86566,-95.688426,36.051735
86565,-95.688267,36.051734
86569,-95.687922,36.051595
86564,-95.687922,36.051733
86583,-95.688476,36.052949
86582,-95.688395,36.052809
86581,-95.688203,36.052943
86580,-95.687967,36.052800
86579,-95.687981,36.052938
86578,-95.687745,36.052795
86570,-95.687591,36.051594
86563,-95.687604,36.051732
86562,-95.687432,36.051731
86571,-95.687419,36.051593
86577,-95.687604,36.052930
86576,-95.687536,36.052929
86536,-95.686475,36.048536
89527,-95.683659,36.045483
89526,-95.683658,36.045698
89525,-95.683656,36.045912
89524,-95.683655,36.046127
89532,-95.683492,36.045054
89533,-95.683491,36.045269
89534,-95.683489,36.045483
89535,-95.683488,36.045698
89536,-95.683486,36.045912
89537,-95.683485,36.046127
86559,-95.686414,36.051090
86560,-95.686416,36.051222
86561,-95.686421,36.051476
86572,-95.686426,36.051813
86573,-95.686431,36.052056
86574,-95.686435,36.052280
86575,-95.686490,36.052825
86588,-95.689435,36.053013
89478,-95.687511,36.056531
89479,-95.687262,36.056531
89480,-95.687232,36.056531
89481,-95.687201,36.056531
89474,-95.688599,36.057327
89477,-95.688529,36.057161
89476,-95.688552,36.057216
89475,-95.688575,36.057271
89472,-95.688645,36.057437
89473,-95.688622,36.057382
89483,-95.688461,36.057424
89484,-95.688485,36.057480
89482,-95.688437,36.057367
89496,-95.688537,36.057716
89495,-95.688504,36.057733
89485,-95.688381,36.057633
89486,-95.687381,36.057709
89487,-95.687325,36.057944
89494,-95.687373,36.058076
89488,-95.687280,36.057955
89493,-95.687270,36.058099
89491,-95.686206,36.057836
89489,-95.686368,36.057876
89490,-95.686187,36.057886
89492,-95.686128,36.057923
89538,-95.680129,36.046142
86839,-95.708015,36.054077
86840,-95.708016,36.054349
86841,-95.708005,36.058507
81109,-95.707496,36.058514
81111,-95.707185,36.058326
81110,-95.707185,36.058397
81155,-95.707573,36.058653
81154,-95.707565,36.058653
81656,-95.708005,36.059816
81118,-95.704970,36.056752
81119,-95.704874,36.056651
81117,-95.705067,36.056853
81147,-95.704941,36.056946
81146,-95.704846,36.056846
81145,-95.704750,36.056746
81112,-95.707015,36.058340
81113,-95.706960,36.058506
81153,-95.706968,36.058645
81152,-95.706898,36.058642
81116,-95.705744,36.057562
81115,-95.705977,36.057834
81114,-95.706089,36.058030
81148,-95.705610,36.057646
81149,-95.705850,36.057925
81150,-95.705953,36.058122
81151,-95.706111,36.058388
81169,-95.704210,36.058672
81222,-95.704165,36.058890
81170,-95.703578,36.057972
81171,-95.703321,36.057698
81219,-95.703312,36.057951
81220,-95.703302,36.057958
81221,-95.703410,36.058062
81218,-95.703220,36.057818
81203,-95.703230,36.058182
81168,-95.704619,36.059480
81223,-95.704509,36.059680
81167,-95.704770,36.060340
81224,-95.704605,36.060516
81655,-95.704588,36.060839
81225,-95.702494,36.060695
81672,-95.709432,36.060882
89539,-95.678817,36.046131
89540,-95.678393,36.046129
81232,-95.677981,36.060753
81230,-95.677730,36.060750
81226,-95.676766,36.060610
81234,-95.678743,36.060762
79808,-95.674660,36.058457
81229,-95.674146,36.060601
81227,-95.673879,36.060601
81228,-95.672811,36.060601
79811,-95.676070,36.058311
79810,-95.676091,36.058449
79809,-95.675366,36.058453
79813,-95.674844,36.058318
79812,-95.674658,36.058319
79814,-95.674305,36.058320
79799,-95.676159,36.056033
79798,-95.676153,36.056033
79800,-95.676133,36.056033
79801,-95.676055,36.056034
79802,-95.675485,36.056040
79797,-95.676378,36.056169
79796,-95.676331,36.056169
79795,-95.676290,36.056170
79794,-95.675881,36.056174
79815,-95.672355,36.057821
79807,-95.672614,36.058440
79821,-95.672525,36.059184
79793,-95.672358,36.055571
79805,-95.672525,36.056887
79804,-95.672355,36.056868
81063,-95.672335,36.057039
79806,-95.672525,36.057230
79790,-95.672370,36.052980
79792,-95.672373,36.053608
79791,-95.672544,36.053807
79803,-95.672533,36.055039
79789,-95.672535,36.051791
79788,-95.670991,36.051689
79776,-95.670313,36.051553
79787,-95.670160,36.051692
79777,-95.669503,36.051556
79778,-95.669438,36.051556
79786,-95.669066,36.051696
79785,-95.667972,36.051700
79784,-95.667863,36.051700
79783,-95.667360,36.051703
79780,-95.667095,36.051567
79781,-95.666438,36.051571
79782,-95.665235,36.051577
79820,-95.670533,36.058944
79816,-95.670513,36.058806
79817,-95.670289,36.058807
79819,-95.670440,36.058944
79818,-95.669545,36.058811
79775,-95.672357,36.050340
79773,-95.672318,36.046101
89641,-95.671726,36.060602
89642,-95.670669,36.060605
89643,-95.668390,36.060612
89644,-95.665661,36.060237
89645,-95.665662,36.060372
89646,-95.665648,36.060621
89647,-95.664839,36.060622
79771,-95.667430,36.046121
79772,-95.667359,36.046122
79770,-95.665824,36.046128
79769,-95.665234,36.046131
79766,-95.665122,36.046269
79768,-95.664053,36.046131
79767,-95.662872,36.046131
79774,-95.670948,36.046106
