45206,-97.445946,35.683157
45207,-97.445945,35.683215
45208,-97.445938,35.683278
45223,-97.446877,35.683772
45224,-97.446849,35.683812
45225,-97.446802,35.683859
45234,-97.446885,35.683992
45211,-97.446098,35.683355
45210,-97.445575,35.683937
45209,-97.445449,35.683845
45083,-97.449034,35.684932
45082,-97.449034,35.685257
45081,-97.449034,35.685582
45080,-97.449034,35.685907
45079,-97.449031,35.686114
45078,-97.449029,35.686223
45152,-97.448732,35.684781
45153,-97.448580,35.684798
45154,-97.448476,35.684840
45095,-97.448866,35.684932
45096,-97.448866,35.685257
45151,-97.448654,35.684922
45150,-97.448550,35.684964
45155,-97.448351,35.684898
45097,-97.448866,35.685582
45098,-97.448866,35.685907
45129,-97.448740,35.685921
45099,-97.448862,35.686166
45100,-97.448861,35.686221
45077,-97.449023,35.686579
45076,-97.449022,35.686634
45075,-97.449021,35.686689
45101,-97.448855,35.686577
45102,-97.448854,35.686632
45174,-97.447808,35.684391
45173,-97.447730,35.684456
45254,-97.447612,35.684358
45172,-97.447652,35.684518
45171,-97.446949,35.685086
45156,-97.447518,35.685560
45157,-97.447436,35.685626
45149,-97.447638,35.685656
45148,-97.447475,35.685789
45158,-97.447355,35.685693
45147,-97.447394,35.685856
45159,-97.447274,35.685760
45160,-97.447192,35.685827
45146,-97.447312,35.685923
45256,-97.446697,35.684857
45257,-97.446829,35.684990
45258,-97.446771,35.685037
45259,-97.446714,35.685084
45170,-97.446891,35.685133
45169,-97.446834,35.685180
45168,-97.446777,35.685227
45260,-97.446657,35.685131
45167,-97.446720,35.685274
45166,-97.446663,35.685322
45261,-97.446600,35.685178
45262,-97.446543,35.685226
45165,-97.446606,35.685369
45233,-97.446201,35.684572
45255,-97.446126,35.684380
45226,-97.446081,35.684476
45227,-97.446014,35.684532
45228,-97.445947,35.684588
45232,-97.446134,35.684628
45231,-97.446067,35.684684
45230,-97.446000,35.684740
45263,-97.446116,35.685580
45128,-97.447846,35.686629
45130,-97.447728,35.686531
45127,-97.447770,35.686691
45131,-97.447652,35.686593
45132,-97.447575,35.686655
45229,-97.445880,35.684644
45074,-97.448975,35.687291
45073,-97.448946,35.687341
45072,-97.448917,35.687390
45103,-97.448823,35.687231
45104,-97.448794,35.687281
45105,-97.448765,35.687330
45106,-97.448146,35.687918
45071,-97.448286,35.687994
45161,-97.446502,35.686395
45126,-97.447693,35.686753
45125,-97.447617,35.686815
45133,-97.447499,35.686717
45124,-97.447540,35.686878
45123,-97.447464,35.686940
45134,-97.447422,35.686780
45135,-97.447346,35.686842
45136,-97.447269,35.686904
45108,-97.447379,35.687790
45107,-97.447391,35.687800
45109,-97.447380,35.688029
45070,-97.447370,35.688036
45110,-97.447304,35.688086
45069,-97.447295,35.688093
45111,-97.447229,35.688143
45145,-97.446622,35.686491
45144,-97.446537,35.686559
45162,-97.446421,35.686459
45143,-97.446454,35.686624
45163,-97.446338,35.686524
45164,-97.446255,35.686589
45142,-97.446371,35.686689
45141,-97.446287,35.686755
45122,-97.446773,35.687507
45121,-97.446681,35.687586
45137,-97.446559,35.687492
45138,-97.446512,35.687543
45120,-97.446404,35.687695
45139,-97.446380,35.687559
45119,-97.446259,35.687709
45140,-97.446126,35.687571
45118,-97.446126,35.687709
45112,-97.446305,35.688408
45068,-97.446292,35.688408
45113,-97.446205,35.688411
45067,-97.446192,35.688411
45114,-97.446102,35.688412
45066,-97.446090,35.688412
45065,-97.445987,35.688414
45264,-97.445145,35.686041
45265,-97.445142,35.686262
45266,-97.445139,35.686484
45267,-97.445136,35.686706
45268,-97.445139,35.686889
45064,-97.445884,35.688415
45061,-97.444909,35.688113
45063,-97.445118,35.688290
45115,-97.445054,35.688238
45062,-97.445045,35.688231
45059,-97.444477,35.687437
45116,-97.444850,35.688058
45060,-97.444842,35.688050
45117,-97.444805,35.688017
45058,-97.444345,35.687435
45057,-97.444213,35.687434
45056,-97.444081,35.687432
45055,-97.443949,35.687431
47372,-97.442935,35.690661
47375,-97.442844,35.684271
47183,-97.442357,35.684335
47306,-97.439936,35.683661
47307,-97.439808,35.683609
47305,-97.439862,35.683785
47352,-97.440014,35.683864
47351,-97.440002,35.683880
47350,-97.439990,35.683897
47304,-97.439734,35.683733
47374,-97.442862,35.686204
47184,-97.442436,35.684440
47185,-97.442456,35.684589
47186,-97.442466,35.684730
47182,-97.442616,35.684889
47181,-97.442575,35.685043
47187,-97.442450,35.684869
47188,-97.442413,35.685007
47180,-97.442505,35.685191
47189,-97.442349,35.685139
47190,-97.442279,35.685277
47191,-97.441817,35.686157
47373,-97.442858,35.686576
47178,-97.442027,35.686671
47179,-97.442000,35.686664
47177,-97.441981,35.686803
47176,-97.441954,35.686796
47175,-97.441928,35.686790
47170,-97.442132,35.687494
47171,-97.442095,35.687486
47172,-97.442059,35.687479
47169,-97.442092,35.687628
47168,-97.442055,35.687620
47192,-97.441473,35.686642
47193,-97.441430,35.686695
47194,-97.441387,35.686749
47173,-97.441671,35.687416
47174,-97.441633,35.687410
47195,-97.441084,35.687250
47167,-97.441639,35.687550
47166,-97.441603,35.687546
47196,-97.440969,35.687439
47197,-97.440917,35.687510
47198,-97.440865,35.687582
47199,-97.440367,35.688244
47200,-97.440326,35.688288
47201,-97.440244,35.688336
47202,-97.440157,35.688391
47349,-97.439529,35.684614
47335,-97.439379,35.684552
47287,-97.439329,35.684364
47286,-97.439253,35.684486
47348,-97.439487,35.684681
47347,-97.439446,35.684748
47346,-97.439405,35.684815
47336,-97.439337,35.684619
47345,-97.439030,35.685585
47344,-97.438944,35.685699
47343,-97.438818,35.685778
47273,-97.438136,35.685165
47274,-97.437890,35.685079
47272,-97.437938,35.685244
47271,-97.437876,35.685223
47337,-97.438637,35.685693
47342,-97.438703,35.685819
47338,-97.438523,35.685728
47341,-97.438583,35.685856
47340,-97.438466,35.685893
47339,-97.438362,35.685930
47205,-97.438259,35.687447
47206,-97.438259,35.687447
47207,-97.438259,35.687447
47208,-97.437989,35.687476
47209,-97.437914,35.687538
47203,-97.439475,35.688909
47204,-97.439403,35.688931
47359,-97.440561,35.682179
47360,-97.440467,35.682171
47361,-97.440400,35.682171
47358,-97.440714,35.682352
47357,-97.440706,35.682424
47356,-97.440690,35.682481
47331,-97.440542,35.682394
47332,-97.440526,35.682451
47333,-97.440358,35.683044
47355,-97.440489,35.683139
47354,-97.440461,35.683192
47353,-97.440433,35.683245
47334,-97.440335,35.683085
47362,-97.439507,35.682171
47363,-97.439436,35.682171
47364,-97.439365,35.682172
47365,-97.439294,35.682173
47366,-97.438346,35.682177
47367,-97.438251,35.682176
47330,-97.439681,35.682329
47329,-97.439678,35.682348
47327,-97.439513,35.682313
47328,-97.439510,35.682332
47308,-97.439681,35.683558
47309,-97.439554,35.683507
47303,-97.439607,35.683682
47301,-97.439352,35.683580
47302,-97.439480,35.683631
47326,-97.438596,35.682396
47325,-97.438586,35.682451
47324,-97.438565,35.682516
47322,-97.438437,35.682317
47321,-97.438342,35.682315
47323,-97.438405,35.682472
47320,-97.438247,35.682314
47319,-97.438153,35.682312
47310,-97.438089,35.682994
47311,-97.438031,35.682995
47300,-97.438151,35.683131
47299,-97.438093,35.683132
47298,-97.438035,35.683133
47289,-97.438644,35.684086
47290,-97.438585,35.684061
47288,-97.438704,35.684110
47285,-97.438628,35.684232
47284,-97.438568,35.684208
47283,-97.438509,35.684183
47291,-97.437910,35.683846
47292,-97.437844,35.683842
47282,-97.437832,35.683978
47293,-97.437772,35.683841
47294,-97.437705,35.683841
47281,-97.437705,35.683979
47312,-97.437425,35.683008
47313,-97.437368,35.683009
47314,-97.437310,35.683010
47297,-97.437314,35.683148
47318,-97.437085,35.682304
47317,-97.436991,35.682309
47315,-97.436704,35.683023
47296,-97.436708,35.683161
47295,-97.436011,35.683295
47236,-97.435827,35.683199
47238,-97.435843,35.683311
47237,-97.435835,35.683255
47280,-97.436244,35.684002
47279,-97.436244,35.684062
47239,-97.436076,35.684002
47240,-97.436076,35.684062
47241,-97.436076,35.684122
47275,-97.437366,35.684898
47276,-97.437133,35.684814
47277,-97.437064,35.684787
47278,-97.436882,35.684752
47270,-97.437113,35.684958
47262,-97.437139,35.685056
47263,-97.437133,35.685107
47264,-97.437121,35.685210
47269,-97.437291,35.685653
47265,-97.437123,35.685659
47266,-97.437125,35.685710
47267,-97.437146,35.685777
47268,-97.437164,35.685826
47261,-97.436246,35.684900
47260,-97.436247,35.684954
47259,-97.436248,35.685008
47258,-97.436250,35.685063
47242,-97.436078,35.684904
47243,-97.436080,35.685003
47244,-97.436083,35.685103
47245,-97.436086,35.685203
47257,-97.436320,35.686318
47246,-97.436106,35.686148
47247,-97.436106,35.686248
47255,-97.436707,35.686622
47210,-97.437019,35.688176
47161,-97.436863,35.688311
47256,-97.436534,35.686459
47254,-97.436634,35.686903
47253,-97.436592,35.686924
47252,-97.436550,35.686944
47248,-97.436100,35.686448
47249,-97.436098,35.686499
47250,-97.436076,35.687142
47251,-97.436076,35.687155
47211,-97.435987,35.688159
47212,-97.435935,35.688159
47160,-97.435985,35.688297
47221,-97.434166,35.685397
47220,-97.434169,35.685459
47219,-97.434172,35.685520
47218,-97.434175,35.685582
47316,-97.435914,35.682366
47235,-97.435745,35.682545
47135,-97.435621,35.682231
47136,-97.435094,35.682231
47137,-97.435044,35.682231
47138,-97.434994,35.682231
47234,-97.435621,35.682369
47233,-97.435094,35.682369
47232,-97.435044,35.682369
47139,-97.434297,35.682434
47231,-97.434414,35.683217
47230,-97.434386,35.683279
47140,-97.434278,35.683115
47141,-97.434254,35.683173
47142,-97.434230,35.683227
47143,-97.434201,35.683284
47229,-97.434357,35.683336
47228,-97.434201,35.683855
47227,-97.434214,35.683916
47226,-97.434228,35.683976
47144,-97.434035,35.683879
47145,-97.434048,35.683940
47146,-97.434062,35.684000
47133,-97.432317,35.684218
47132,-97.432149,35.684228
47225,-97.434193,35.684638
47224,-97.434187,35.684699
47223,-97.434181,35.684761
47222,-97.434175,35.684822
47147,-97.434025,35.684626
47148,-97.434019,35.684687
47149,-97.434013,35.684749
47150,-97.434007,35.684810
47217,-97.434190,35.686168
47216,-97.434191,35.686230
47151,-97.433998,35.685403
47152,-97.434001,35.685465
47153,-97.434004,35.685526
47154,-97.434007,35.685588
47155,-97.434022,35.686170
47156,-97.434023,35.686232
47128,-97.431845,35.682248
47129,-97.431890,35.682879
47130,-97.431894,35.682933
47131,-97.432015,35.683495
47213,-97.435389,35.688155
47214,-97.434225,35.686927
47158,-97.434059,35.686947
47159,-97.434071,35.687008
44676,-97.473423,35.683828
44664,-97.473255,35.683814
44675,-97.473411,35.683913
44674,-97.473400,35.683998
44673,-97.473389,35.684084
44672,-97.473378,35.684169
44671,-97.473373,35.684248
44665,-97.473243,35.683899
44666,-97.473232,35.683984
44667,-97.473221,35.684070
44668,-97.473210,35.684155
44669,-97.473205,35.684246
44670,-97.473203,35.684332
42370,-97.475933,35.684692
42371,-97.476028,35.685392
44635,-97.467234,35.684937
44634,-97.467234,35.684977
44656,-97.467066,35.684937
44686,-97.467066,35.685058
44624,-97.467066,35.685158
44625,-97.467066,35.685359
44633,-97.467234,35.685922
44632,-97.467234,35.686002
44626,-97.467066,35.685942
44627,-97.467066,35.686022
44631,-97.467234,35.687027
44628,-97.467066,35.687068
44630,-97.467234,35.687912
44629,-97.467066,35.687992
42372,-97.475650,35.689063
42373,-97.475547,35.689935
44688,-97.474326,35.691302
44732,-97.474282,35.691439
44689,-97.474173,35.691298
44690,-97.473340,35.691236
44731,-97.473396,35.691379
44730,-97.473225,35.691362
44691,-97.472493,35.691188
44692,-97.472336,35.691180
44729,-97.472349,35.691319
44693,-97.471492,35.691175
44728,-97.471509,35.691313
44694,-97.470557,35.690529
44727,-97.470682,35.691664
44702,-97.470545,35.691758
44701,-97.470503,35.691662
44695,-97.470393,35.689991
44696,-97.470389,35.690529
44697,-97.470388,35.690626
44698,-97.470387,35.690695
44699,-97.470418,35.691350
44700,-97.470441,35.691502
44724,-97.471942,35.692568
44725,-97.471918,35.692567
44723,-97.471940,35.692706
44722,-97.471916,35.692705
44726,-97.471868,35.692567
44721,-97.470948,35.692865
44703,-97.470780,35.692859
44717,-97.473420,35.694582
44718,-97.473307,35.694582
44719,-97.472517,35.694578
44711,-97.473288,35.694720
44720,-97.472404,35.694578
44704,-97.470520,35.693684
44705,-97.470490,35.693787
44706,-97.470469,35.693879
44710,-97.472479,35.694716
44709,-97.472348,35.694715
44708,-97.471539,35.694712
44707,-97.471445,35.694711
42375,-97.475206,35.693190
42376,-97.475206,35.693309
42377,-97.475279,35.694192
44714,-97.475132,35.694590
42378,-97.475501,35.695414
44715,-97.474342,35.694586
44716,-97.474210,35.694586
44713,-97.474342,35.694724
44712,-97.474229,35.694724
44687,-97.475171,35.691324
44733,-97.475145,35.691461
42374,-97.475273,35.692430
