59066,-95.793278,36.019881
59065,-95.793230,36.020056
59140,-95.793115,36.018457
59141,-95.793115,36.018508
59142,-95.793115,36.018560
59143,-95.793115,36.018612
59144,-95.793115,36.018663
59145,-95.793115,36.018715
59127,-95.792305,36.018554
59126,-95.792305,36.018584
59125,-95.792305,36.018615
59124,-95.792305,36.018645
59123,-95.792305,36.018676
59128,-95.792135,36.018584
59129,-95.792135,36.018615
59130,-95.792135,36.018645
59131,-95.792135,36.018676
59120,-95.792497,36.018897
59119,-95.792437,36.018895
59122,-95.792305,36.018706
59121,-95.792305,36.018737
59118,-95.792377,36.018893
59117,-95.792318,36.018892
59132,-95.792135,36.018706
59133,-95.792135,36.018737
59344,-95.792134,36.019548
59343,-95.792140,36.019686
59116,-95.792080,36.018885
59115,-95.792010,36.018883
59114,-95.791939,36.018882
59113,-95.791868,36.018881
59104,-95.791155,36.018421
59139,-95.791325,36.018471
59138,-95.791325,36.018520
59137,-95.791325,36.018569
59136,-95.791325,36.018618
59135,-95.791325,36.018667
59105,-95.791155,36.018471
59106,-95.791155,36.018520
59107,-95.791155,36.018569
59108,-95.791155,36.018618
59109,-95.791155,36.018667
59134,-95.791325,36.018717
59110,-95.791155,36.018717
59345,-95.792033,36.019551
59169,-95.796703,36.021207
59170,-95.796703,36.021224
59295,-95.795997,36.020696
59296,-95.795960,36.020697
59297,-95.795942,36.020697
59298,-95.795905,36.020698
59299,-95.795869,36.020699
59168,-95.796075,36.020832
59167,-95.795855,36.021040
59166,-95.795855,36.021049
59165,-95.795855,36.021058
59300,-95.795655,36.020696
59301,-95.795624,36.020695
59162,-95.795685,36.021040
59163,-95.795685,36.021049
59164,-95.795685,36.021058
59171,-95.795950,36.021727
59172,-95.795913,36.021728
59173,-95.795876,36.021728
59174,-95.795839,36.021729
59175,-95.795802,36.021729
59286,-95.795970,36.021865
59285,-95.795933,36.021866
59284,-95.795896,36.021866
59283,-95.795859,36.021867
59282,-95.795822,36.021867
59264,-95.796073,36.022949
59263,-95.796041,36.022949
59262,-95.796009,36.022949
59272,-95.795865,36.022788
59271,-95.795865,36.022792
59270,-95.795865,36.022797
59261,-95.795945,36.022949
59273,-95.795695,36.022788
59274,-95.795695,36.022792
59275,-95.795695,36.022797
59302,-95.794919,36.020674
59303,-95.794714,36.020659
59161,-95.794885,36.021052
59160,-95.794885,36.021063
59159,-95.794885,36.021074
59155,-95.794715,36.021052
59156,-95.794715,36.021063
59157,-95.794715,36.021074
59158,-95.794715,36.021085
59304,-95.794683,36.020654
59176,-95.795064,36.021944
59177,-95.795031,36.021959
59178,-95.794999,36.021973
59281,-95.795176,36.022050
59280,-95.795144,36.022064
59279,-95.795111,36.022079
59278,-95.795079,36.022093
59305,-95.793971,36.020651
59306,-95.793941,36.020651
59307,-95.793911,36.020651
59308,-95.793695,36.020651
59309,-95.793669,36.020651
59154,-95.793895,36.021182
59153,-95.793895,36.021201
59152,-95.793895,36.021219
59151,-95.793895,36.021238
59146,-95.793725,36.021182
59147,-95.793725,36.021201
59148,-95.793725,36.021219
59149,-95.793725,36.021238
59310,-95.793642,36.020651
59064,-95.793182,36.020230
59150,-95.793895,36.021257
59179,-95.794145,36.022056
59180,-95.794120,36.022056
59181,-95.794094,36.022056
59191,-95.794131,36.022194
59190,-95.794105,36.022194
59182,-95.793507,36.022052
59183,-95.793482,36.022052
59184,-95.793456,36.022052
59189,-95.793531,36.022190
59188,-95.793505,36.022190
59187,-95.793480,36.022190
59186,-95.793454,36.022190
59277,-95.794893,36.022773
59192,-95.794723,36.022775
59260,-95.795098,36.022949
59259,-95.795067,36.022949
59258,-95.795036,36.022949
59276,-95.794894,36.022797
59193,-95.794724,36.022799
59194,-95.793934,36.022815
59257,-95.794018,36.022952
59256,-95.793953,36.022953
59195,-95.793901,36.022815
59255,-95.793920,36.022953
59045,-95.792970,36.020375
59251,-95.793077,36.025109
50436,-95.788298,36.017499
50437,-95.787966,36.017361
59103,-95.790315,36.017970
59102,-95.790315,36.017992
59101,-95.790315,36.018015
59100,-95.790315,36.018037
59099,-95.790315,36.018059
59078,-95.790145,36.017970
59079,-95.790145,36.017992
59080,-95.790145,36.018015
59081,-95.790145,36.018037
59082,-95.790145,36.018059
59293,-95.796927,36.020682
59294,-95.796923,36.020682
59292,-95.796874,36.021195
59291,-95.796873,36.021213
59290,-95.796873,36.021231
59289,-95.796872,36.021248
59288,-95.796872,36.021266
59287,-95.796855,36.022512
59267,-95.796855,36.022607
59266,-95.796855,36.022797
59268,-95.796685,36.022683
59269,-95.796685,36.022797
58888,-95.796439,36.028209
58889,-95.795316,36.028220
58885,-95.793463,36.028228
58886,-95.793502,36.028366
58884,-95.793345,36.028228
58883,-95.793345,36.028366
58882,-95.793267,36.028367
58985,-95.792912,36.026134
59008,-95.792899,36.026905
59009,-95.792216,36.026941
59010,-95.792181,36.026941
58949,-95.792252,36.027079
58948,-95.792216,36.027079
58947,-95.792181,36.027079
58881,-95.793111,36.028230
58946,-95.792165,36.028079
58880,-95.792314,36.028231
59011,-95.791947,36.026939
59012,-95.791884,36.026939
59013,-95.791820,36.026939
59014,-95.791757,36.026938
58943,-95.791818,36.027077
58942,-95.791755,36.027076
59015,-95.791694,36.026938
58941,-95.791692,36.027076
58944,-95.791995,36.028171
58945,-95.791995,36.028217
58878,-95.791112,36.028231
58879,-95.791024,36.028369
58877,-95.790979,36.028369
58875,-95.790935,36.028231
58874,-95.790913,36.028231
58873,-95.790891,36.028231
58876,-95.790935,36.028369
58887,-95.795215,36.029614
58891,-95.795215,36.029681
58892,-95.795215,36.029748
58894,-95.795215,36.029815
58896,-95.795215,36.029882
58899,-95.795425,36.030029
58898,-95.795276,36.030167
58890,-95.795045,36.029647
58893,-95.795045,36.029782
58895,-95.795045,36.029849
58897,-95.795028,36.030168
58900,-95.794923,36.030167
58901,-95.793432,36.030022
58902,-95.793294,36.030159
58903,-95.793276,36.030021
58912,-95.793101,36.029575
58911,-95.793102,36.029675
58913,-95.792931,36.029642
58910,-95.793102,36.029774
58914,-95.792932,36.029708
58915,-95.792932,36.029774
58905,-95.793121,36.030021
58904,-95.793121,36.030159
58916,-95.792111,36.030021
58917,-95.792111,36.030159
58919,-95.791904,36.030021
58918,-95.791119,36.030159
58909,-95.793105,36.031590
58908,-95.793105,36.031728
58906,-95.792935,36.031728
62134,-95.793121,36.031881
58907,-95.792935,36.031797
62135,-95.791977,36.031876
62136,-95.791831,36.031875
62137,-95.791794,36.031875
62133,-95.791847,36.032013
62132,-95.791810,36.032013
62145,-95.790859,36.029610
62144,-95.790858,36.029676
62146,-95.790688,36.029674
62147,-95.790688,36.029740
62148,-95.790687,36.029773
62149,-95.790686,36.029873
58920,-95.791015,36.030021
58925,-95.790953,36.030159
58924,-95.790933,36.030159
58923,-95.790912,36.030159
58922,-95.790891,36.030159
58921,-95.790871,36.030159
62150,-95.790685,36.030006
62143,-95.790861,36.031444
62142,-95.790861,36.031478
62151,-95.790691,36.031306
62152,-95.790691,36.031375
62141,-95.790862,36.031547
62140,-95.790862,36.031616
62139,-95.790863,36.031685
62138,-95.791082,36.031872
62903,-95.790067,36.031873
63421,-95.790023,36.032011
62910,-95.788513,36.029018
62909,-95.788513,36.029069
62916,-95.788343,36.029021
62917,-95.788343,36.029054
62918,-95.788343,36.029071
62908,-95.788515,36.029252
62919,-95.788345,36.029438
62927,-95.788104,36.029104
62907,-95.788515,36.029481
62920,-95.788345,36.029532
62906,-95.788521,36.031224
62905,-95.788522,36.031316
62904,-95.788523,36.031729
62162,-95.792484,36.032971
62157,-95.792293,36.032808
62161,-95.792356,36.032955
62158,-95.792249,36.032803
62159,-95.792199,36.032793
62160,-95.792228,36.032939
62479,-95.791778,36.034209
62494,-95.791459,36.034552
62495,-95.791454,36.034685
62496,-95.791449,36.034818
62493,-95.790913,36.034216
62921,-95.788337,36.031881
62922,-95.787957,36.031883
62923,-95.786618,36.031891
62924,-95.786260,36.031891
62925,-95.786170,36.031891
62926,-95.786081,36.031891
62928,-95.783839,36.031891
62929,-95.783839,36.031891
63420,-95.783789,36.032029
62610,-95.783435,36.034089
62611,-95.783416,36.034085
62612,-95.783375,36.034081
62613,-95.783356,36.034081
62627,-95.783372,36.034217
62541,-95.786658,36.036706
62542,-95.786658,36.036766
62543,-95.786659,36.036826
62544,-95.786660,36.036887
62545,-95.786660,36.036947
62555,-95.785725,36.036875
62554,-95.785725,36.036917
62556,-95.785555,36.036875
62202,-95.796104,36.034505
62203,-95.796057,36.034505
62204,-95.796011,36.034506
62208,-95.795842,36.034410
62205,-95.795965,36.034507
62206,-95.795918,36.034507
62207,-95.795840,36.034455
62176,-95.795675,36.034384
62177,-95.795673,36.034428
62189,-95.796236,36.035500
62201,-95.796131,36.034642
62200,-95.796085,36.034643
62199,-95.796038,36.034644
62198,-95.795992,36.034644
62197,-95.795945,36.034645
62196,-95.795835,36.035022
62190,-95.796199,36.035363
62191,-95.796137,36.035364
62188,-95.796174,36.035502
62187,-95.796113,36.035503
62192,-95.796076,36.035366
62193,-95.796015,36.035368
62186,-95.796051,36.035505
62185,-95.795990,36.035506
62194,-95.795953,36.035369
62195,-95.795913,36.035370
62184,-95.795929,36.035508
62183,-95.795847,36.035499
62178,-95.795665,36.034662
62179,-95.795665,36.034824
62180,-95.795665,36.034986
62181,-95.795665,36.035148
62182,-95.795674,36.035326
62345,-95.795767,36.036201
62344,-95.795809,36.036339
62346,-95.795682,36.036201
62347,-95.795619,36.036191
62343,-95.795622,36.036333
62348,-95.795537,36.036175
62342,-95.795540,36.036317
62341,-95.795458,36.036301
62349,-95.795455,36.036159
62350,-95.795395,36.036141
62351,-95.795358,36.036126
62340,-95.795357,36.036279
62339,-95.795319,36.036263
62173,-95.795179,36.033409
62172,-95.794968,36.033393
62239,-95.794853,36.033173
62238,-95.794853,36.033208
62243,-95.794682,36.033051
62244,-95.794682,36.033086
62245,-95.794682,36.033122
62246,-95.794683,36.033157
62247,-95.794683,36.033192
62248,-95.793944,36.033248
62171,-95.793994,36.033386
62170,-95.793962,36.033386
62169,-95.793930,36.033386
62254,-95.793862,36.033057
62253,-95.793862,36.033075
62252,-95.793862,36.033111
62251,-95.793863,36.033146
62250,-95.793863,36.033182
62249,-95.793912,36.033248
62255,-95.793692,36.033095
62256,-95.793692,36.033130
62257,-95.793693,36.033166
62258,-95.793693,36.033202
62259,-95.793694,36.033238
62168,-95.793898,36.033386
62486,-95.793737,36.034071
62487,-95.793690,36.034071
62488,-95.793644,36.034071
62489,-95.793418,36.034071
62429,-95.793418,36.034209
62485,-95.793183,36.034209
62358,-95.794830,36.035704
62357,-95.794832,36.035726
62356,-95.794834,36.035748
62355,-95.794835,36.035770
62354,-95.794837,36.035792
62353,-95.794914,36.035892
62352,-95.794920,36.035896
62359,-95.794664,36.035734
62360,-95.794666,36.035756
62425,-95.793678,36.035256
62424,-95.793707,36.035271
62428,-95.793644,36.035175
62427,-95.793626,36.035197
62426,-95.793649,36.035241
62430,-95.793502,36.035099
62265,-95.792875,36.032734
62153,-95.792705,36.032751
62264,-95.792875,36.032769
62263,-95.792875,36.032804
62262,-95.792875,36.032839
62261,-95.792875,36.033022
62154,-95.792705,36.032786
62155,-95.792705,36.032821
62156,-95.792705,36.032857
62260,-95.793006,36.033235
62167,-95.793067,36.033381
62166,-95.793032,36.033377
62165,-95.792997,36.033373
62164,-95.792962,36.033369
62163,-95.792612,36.032987
62490,-95.793125,36.034071
62491,-95.793027,36.034071
62484,-95.792949,36.034209
62492,-95.792832,36.034071
62483,-95.792715,36.034209
62482,-95.792480,36.034209
62481,-95.792246,36.034209
62480,-95.792012,36.034209
62472,-95.792156,36.034901
62423,-95.792889,36.036199
62422,-95.792817,36.036329
62421,-95.792774,36.036456
62420,-95.792731,36.036594
62431,-95.792589,36.036491
62432,-95.792567,36.036560
62473,-95.792044,36.034901
62471,-95.792119,36.035039
62470,-95.792044,36.035039
62474,-95.791969,36.034901
62475,-95.791893,36.034901
62469,-95.791969,36.035039
62468,-95.791893,36.035039
62476,-95.791818,36.034901
62467,-95.791818,36.035039
62477,-95.791743,36.034901
62478,-95.791706,36.034901
62464,-95.791617,36.035419
62466,-95.791615,36.035052
62497,-95.791445,36.035052
62465,-95.791616,36.035235
62498,-95.791446,36.035240
62499,-95.791448,36.035429
62463,-95.791619,36.035603
62462,-95.791620,36.035787
62461,-95.791622,36.035971
62460,-95.791623,36.036155
62459,-95.791625,36.036338
62458,-95.791626,36.036522
62500,-95.791449,36.035618
62501,-95.791451,36.035806
62502,-95.791452,36.035995
62503,-95.791454,36.036184
62504,-95.791455,36.036372
62505,-95.791457,36.036561
62292,-95.796835,36.037811
62293,-95.796808,36.037811
62294,-95.796781,36.037811
62291,-95.796795,36.037949
62290,-95.796815,36.038488
62289,-95.796815,36.038514
62288,-95.796815,36.038539
62287,-95.796815,36.038578
62319,-95.796582,36.037951
62295,-95.796460,36.037816
62296,-95.796228,36.037822
62318,-95.796383,36.037956
62320,-95.796645,36.038578
62304,-95.796211,36.037007
62305,-95.796150,36.037008
62306,-95.796089,36.037009
62307,-95.796028,36.037009
62308,-95.795967,36.037010
62309,-95.795889,36.037020
62310,-95.795860,36.037026
62303,-95.796213,36.037145
62302,-95.796152,36.037146
62301,-95.796091,36.037147
62300,-95.796030,36.037147
62299,-95.795969,36.037148
62298,-95.795927,36.037154
62311,-95.795668,36.037591
62312,-95.795667,36.037615
62297,-95.795996,36.037828
62317,-95.796184,36.037961
62316,-95.795986,36.037967
62313,-95.795667,36.037639
62314,-95.795667,36.037663
62315,-95.795666,36.037688
64904,-95.796492,36.039605
64905,-95.796473,36.039604
64906,-95.796455,36.039604
64192,-95.796484,36.039743
62321,-95.796098,36.038668
62286,-95.796147,36.038806
62285,-95.796121,36.038806
62322,-95.796072,36.038668
62323,-95.796047,36.038668
62284,-95.796096,36.038806
62283,-95.796070,36.038806
62324,-95.795487,36.038665
62325,-95.795462,36.038664
62282,-95.795485,36.038803
62281,-95.795460,36.038802
64907,-95.795413,36.039701
64908,-95.795372,36.039701
64909,-95.795331,36.039701
64915,-95.795393,36.039839
64914,-95.795352,36.039839
64910,-95.795290,36.039701
64913,-95.795310,36.039839
64912,-95.795269,36.039839
64918,-95.795503,36.040468
64928,-95.795503,36.040468
64919,-95.795469,36.040469
64929,-95.795469,36.040469
64934,-95.795523,36.040606
64924,-95.795488,36.040607
64933,-95.795488,36.040607
64920,-95.795434,36.040469
64930,-95.795434,36.040469
64921,-95.795400,36.040470
64923,-95.795453,36.040607
64932,-95.795453,36.040607
64922,-95.795419,36.040607
64931,-95.795419,36.040607
62338,-95.794745,36.037358
62337,-95.794745,36.037461
62336,-95.794745,36.037564
62361,-95.794575,36.037358
62362,-95.794575,36.037409
62363,-95.794575,36.037512
62364,-95.794575,36.037616
62335,-95.794745,36.037667
62334,-95.794745,36.037770
62333,-95.794745,36.037874
62332,-95.794745,36.037977
62331,-95.794745,36.038080
62330,-95.794745,36.038183
62329,-95.794745,36.038286
62328,-95.794745,36.038390
62327,-95.794745,36.038493
62326,-95.794745,36.038596
62365,-95.794575,36.037719
62366,-95.794575,36.037822
62367,-95.794575,36.037925
62368,-95.794575,36.038028
62369,-95.794575,36.038132
62370,-95.794575,36.038235
62371,-95.794575,36.038338
62372,-95.794575,36.038441
62373,-95.794575,36.038544
62374,-95.794575,36.038648
62388,-95.793794,36.036639
62387,-95.793725,36.036984
62386,-95.793725,36.037231
62385,-95.793725,36.037292
62384,-95.793725,36.037477
62383,-95.793725,36.037600
62389,-95.793611,36.036662
62390,-95.793579,36.036792
62391,-95.793562,36.036915
62392,-95.793555,36.037046
62393,-95.793555,36.037169
62394,-95.793555,36.037292
62395,-95.793555,36.037415
62396,-95.793555,36.037539
62382,-95.793725,36.037723
62381,-95.793725,36.037847
62380,-95.793725,36.037970
62379,-95.793725,36.038093
62378,-95.793725,36.038216
62377,-95.793725,36.038339
62376,-95.793725,36.038463
62375,-95.793725,36.038586
62397,-95.793555,36.037662
62398,-95.793555,36.037785
62399,-95.793555,36.037908
62400,-95.793555,36.038031
62401,-95.793555,36.038155
62402,-95.793555,36.038278
62403,-95.793555,36.038401
62404,-95.793555,36.038524
62405,-95.793555,36.038648
62280,-95.794798,36.038799
62279,-95.794772,36.038799
64911,-95.795183,36.039728
62278,-95.793900,36.038799
62277,-95.793860,36.038799
62276,-95.793820,36.038799
62275,-95.793800,36.038799
62274,-95.793538,36.038799
62273,-95.793183,36.038799
62419,-95.792711,36.036725
62418,-95.792694,36.036867
62417,-95.792695,36.037004
62416,-95.792695,36.037147
62415,-95.792695,36.037290
62414,-95.792695,36.037433
62413,-95.792695,36.037576
62433,-95.792543,36.036713
62434,-95.792535,36.036784
62435,-95.792525,36.036932
62436,-95.792525,36.037075
62437,-95.792525,36.037218
62438,-95.792525,36.037361
62412,-95.792695,36.037718
62411,-95.792695,36.037861
62410,-95.792695,36.038004
62409,-95.792695,36.038147
62408,-95.792695,36.038290
62407,-95.792695,36.038433
62406,-95.792695,36.038576
62439,-95.792525,36.037647
62440,-95.792525,36.037790
62441,-95.792525,36.037933
62442,-95.792525,36.038076
62443,-95.792525,36.038219
62444,-95.792525,36.038362
62445,-95.792525,36.038505
62446,-95.792525,36.038648
62457,-95.791628,36.036706
62456,-95.791629,36.036890
62455,-95.791631,36.037074
62454,-95.791632,36.037258
62453,-95.791634,36.037442
62452,-95.791635,36.037625
62506,-95.791458,36.036750
62507,-95.791460,36.036938
62508,-95.791461,36.037127
62509,-95.791463,36.037316
62510,-95.791464,36.037504
62451,-95.791637,36.037809
62450,-95.791638,36.037993
62449,-95.791640,36.038177
62448,-95.791641,36.038361
62447,-95.791643,36.038545
62511,-95.791466,36.037693
62512,-95.791467,36.037882
62513,-95.791469,36.038070
62514,-95.791470,36.038259
62515,-95.791472,36.038448
62516,-95.791474,36.038637
62272,-95.792947,36.038799
62271,-95.792711,36.038799
62270,-95.791797,36.038790
62269,-95.791758,36.038790
62268,-95.791719,36.038789
62267,-95.791679,36.038789
62266,-95.791454,36.038784
62522,-95.790138,36.036866
62521,-95.790137,36.036918
62520,-95.790136,36.036971
62519,-95.790136,36.037023
62518,-95.790135,36.037076
62517,-95.790135,36.037129
62536,-95.789967,36.036916
62537,-95.789966,36.036969
62538,-95.789966,36.037021
62539,-95.789965,36.037074
62540,-95.789965,36.037127
62535,-95.789163,36.036903
62534,-95.789158,36.037065
62533,-95.789157,36.037120
62819,-95.789228,36.038222
62818,-95.789227,36.038279
62817,-95.789227,36.038336
62816,-95.789227,36.038393
62802,-95.789058,36.038250
62803,-95.789057,36.038307
62804,-95.789057,36.038364
62805,-95.789057,36.038393
62815,-95.789226,36.038450
62814,-95.789226,36.038507
62813,-95.789225,36.038564
62812,-95.789225,36.038621
62811,-95.789225,36.038678
64945,-95.793076,36.042181
64946,-95.793012,36.042181
64947,-95.792949,36.042181
64948,-95.792822,36.042181
64949,-95.792695,36.042181
64950,-95.792663,36.042181
64962,-95.793012,36.042319
64961,-95.792949,36.042319
64960,-95.792885,36.042319
64959,-95.792822,36.042319
64958,-95.792758,36.042319
64951,-95.792631,36.042181
64957,-95.792568,36.042319
64956,-95.792504,36.042319
64955,-95.792441,36.042319
64954,-95.791126,36.042310
64953,-95.791072,36.042310
64952,-95.791018,36.042309
62105,-95.790723,36.042392
62527,-95.788995,36.036845
62528,-95.788993,36.036899
62529,-95.788992,36.036953
62530,-95.788990,36.037007
62531,-95.788988,36.037061
62532,-95.788987,36.037116
62806,-95.789056,36.038450
62807,-95.789056,36.038507
62808,-95.789055,36.038564
62809,-95.789055,36.038621
62801,-95.788223,36.038321
62800,-95.788224,36.038388
62799,-95.788224,36.038454
62798,-95.788207,36.038534
62797,-95.788176,36.038622
62772,-95.788041,36.038506
62773,-95.788036,36.038546
62774,-95.787990,36.038601
62775,-95.787947,36.038616
62792,-95.787748,36.038628
62776,-95.787321,36.038633
62782,-95.787165,36.038370
62781,-95.787165,36.038439
62780,-95.787162,36.038483
62778,-95.787218,36.038589
62777,-95.787240,36.038611
62779,-95.787191,36.038548
62786,-95.787033,36.038596
62810,-95.789055,36.038678
62796,-95.788130,36.038677
62795,-95.788035,36.038732
62794,-95.787835,36.038763
62793,-95.787754,36.038766
62791,-95.787463,36.038769
62790,-95.787378,36.038769
62789,-95.787267,36.038763
62788,-95.787186,36.038741
62787,-95.787086,36.038675
62546,-95.786661,36.037007
62547,-95.786662,36.037067
62548,-95.786663,36.037128
62783,-95.786995,36.038370
62784,-95.786995,36.038439
62785,-95.787004,36.038531
62771,-95.786144,36.038379
62770,-95.786141,36.038449
62769,-95.786138,36.038519
62768,-95.786135,36.038589
62553,-95.785725,36.036959
62552,-95.785725,36.037001
62551,-95.785725,36.037043
62550,-95.785725,36.037085
62557,-95.785555,36.036917
62558,-95.785555,36.036959
62559,-95.785555,36.037001
62560,-95.785555,36.037043
62549,-95.785725,36.037127
62753,-95.785973,36.038410
62754,-95.785971,36.038445
62755,-95.785968,36.038515
62756,-95.785965,36.038585
62757,-95.785962,36.038655
62767,-95.786132,36.038659
62766,-95.786129,36.038729
62765,-95.786126,36.038799
62764,-95.786120,36.038939
62763,-95.786118,36.039009
62758,-95.785959,36.038725
62759,-95.785956,36.038795
62760,-95.785953,36.038865
62761,-95.785950,36.038935
62762,-95.785948,36.039005
62073,-95.788398,36.040951
62074,-95.788255,36.040952
62104,-95.788257,36.041090
62076,-95.787127,36.040959
62077,-95.787084,36.040959
62078,-95.787042,36.040959
62075,-95.787149,36.040960
62097,-95.786912,36.041096
62219,-95.796807,36.033254
62218,-95.796807,36.033304
62217,-95.796806,36.033353
62216,-95.796806,36.033403
62215,-95.796805,36.033453
62214,-95.796805,36.033502
62220,-95.796637,36.033279
62221,-95.796636,36.033329
62222,-95.796636,36.033378
62223,-95.796636,36.033428
62224,-95.796635,36.033477
62225,-95.796635,36.033527
62212,-95.796886,36.033730
62213,-95.796822,36.033592
62211,-95.796833,36.033730
62210,-95.796611,36.033721
62226,-95.796477,36.033573
62209,-95.796411,36.033705
62227,-95.796194,36.033531
62231,-95.795723,36.033097
62228,-95.795869,36.033455
62230,-95.795664,36.033223
62229,-95.795640,36.033273
62232,-95.795565,36.033047
62233,-95.795542,36.033097
62234,-95.795518,36.033147
62235,-95.795494,36.033198
62236,-95.795470,36.033248
62175,-95.795555,36.033496
62237,-95.795447,36.033299
62174,-95.795368,36.033440
62242,-95.794852,36.033067
62241,-95.794852,36.033102
62240,-95.794853,36.033137
62093,-95.786080,36.041090
62096,-95.785973,36.041090
62079,-95.784972,36.040945
62095,-95.784991,36.041083
62080,-95.784929,36.040945
62094,-95.784949,36.041083
62106,-95.790499,36.043361
62107,-95.790471,36.043361
62108,-95.790443,36.043361
62109,-95.790358,36.043361
62110,-95.790273,36.043361
62114,-95.790245,36.043499
62111,-95.789111,36.043358
62112,-95.789103,36.043357
62103,-95.787341,36.042158
62102,-95.787347,36.042970
62098,-95.787177,36.042970
62099,-95.787183,36.044205
64925,-95.796265,36.041213
64183,-95.796435,36.041283
64926,-95.796265,36.041241
64927,-95.796265,36.041269
64182,-95.796426,36.042046
64181,-95.796426,36.042075
64180,-95.796425,36.042134
64179,-95.796425,36.042163
64935,-95.796255,36.042117
64936,-95.796255,36.042146
64937,-95.796255,36.042176
64938,-95.795312,36.042185
64939,-95.795270,36.042185
64940,-95.795229,36.042185
64969,-95.795291,36.042323
64968,-95.795250,36.042323
64166,-95.796691,36.043564
64165,-95.796655,36.043564
64164,-95.796618,36.043564
64163,-95.796582,36.043565
64178,-95.795997,36.043071
64177,-95.795961,36.043104
64176,-95.795924,36.043137
64175,-95.795888,36.043169
64174,-95.795851,36.043202
64970,-95.795780,36.043061
64971,-95.795743,36.043094
64173,-95.795814,36.043235
64167,-95.796035,36.043420
64169,-95.795900,36.043387
64170,-95.795871,36.043369
64168,-95.795967,36.043403
64172,-95.795778,36.043268
64972,-95.795707,36.043127
64973,-95.795670,36.043160
64974,-95.795634,36.043193
64162,-95.795698,36.043431
64161,-95.795670,36.043413
64160,-95.795601,36.043404
64159,-95.795560,36.043429
64941,-95.794365,36.042181
64942,-95.794324,36.042181
64943,-95.794283,36.042181
64944,-95.794201,36.042181
64967,-95.794365,36.042319
64966,-95.794324,36.042319
64965,-95.794283,36.042319
64964,-95.794242,36.042319
64963,-95.794201,36.042319
64171,-95.794909,36.043381
64975,-95.794344,36.043381
64976,-95.794331,36.043381
64158,-95.794375,36.043519
64977,-95.794221,36.043381
64157,-95.794196,36.044294
64156,-95.794195,36.044370
64155,-95.794194,36.044446
64136,-95.794026,36.044311
64137,-95.794025,36.044387
64138,-95.794024,36.044463
64978,-95.792900,36.043374
64979,-95.792788,36.043373
64980,-95.792676,36.043373
64981,-95.792564,36.043372
64135,-95.792637,36.043511
64134,-95.792562,36.043510
64133,-95.792525,36.043510
64982,-95.792490,36.043372
64983,-95.792266,36.043371
64132,-95.792301,36.043509
64984,-95.792229,36.043371
64131,-95.792175,36.044154
64130,-95.792175,36.044237
64126,-95.792289,36.044355
64127,-95.792248,36.044354
64128,-95.792248,36.044354
64129,-95.792193,36.044353
64110,-95.792005,36.044220
64111,-95.792005,36.044237
64985,-95.791035,36.043362
62131,-95.790885,36.043305
62116,-95.790641,36.043499
62115,-95.790584,36.043499
62130,-95.790885,36.044142
62117,-95.790715,36.044193
64112,-95.791099,36.044358
64113,-95.791055,36.044358
64114,-95.791033,36.044358
64115,-95.791057,36.044496
62129,-95.790473,36.044496
62128,-95.790374,36.044495
62118,-95.790177,36.044356
64154,-95.794187,36.045169
64153,-95.794186,36.045245
64152,-95.794185,36.045321
64150,-95.794184,36.045397
64151,-95.794184,36.045397
64149,-95.794177,36.046120
64139,-95.794017,36.045186
64140,-95.794016,36.045262
64141,-95.794014,36.045414
64148,-95.794176,36.046196
64147,-95.794175,36.046272
64142,-95.794007,36.046137
64143,-95.794006,36.046213
64144,-95.794005,36.046289
64125,-95.792167,36.045142
64124,-95.792166,36.045159
64120,-95.792279,36.045347
64121,-95.792255,36.045346
64122,-95.792232,36.045345
64123,-95.792185,36.045344
64119,-95.792212,36.045483
64118,-95.792215,36.046184
64117,-95.791165,36.045485
64107,-95.790715,36.045151
64108,-95.790715,36.045219
64109,-95.790715,36.045219
64116,-95.791077,36.045486
64191,-95.796435,36.040347
64190,-95.796435,36.040376
64189,-95.796435,36.040404
64188,-95.796435,36.040432
64916,-95.796265,36.040390
64917,-95.796265,36.040418
64187,-95.796435,36.041171
64186,-95.796435,36.041199
64185,-95.796435,36.041227
64184,-95.796435,36.041255
59592,-95.796287,36.047327
59593,-95.796257,36.047327
59594,-95.796226,36.047327
59572,-95.796380,36.048459
59571,-95.796287,36.048459
59595,-95.796196,36.047327
59596,-95.796073,36.047328
59597,-95.796012,36.047329
59546,-95.795845,36.047140
59598,-95.795951,36.047329
59599,-95.795845,36.047300
59591,-95.796106,36.047466
59547,-95.795675,36.047284
59573,-95.796037,36.048321
59574,-95.796006,36.048321
59545,-95.795837,36.048105
59544,-95.795836,36.048206
59543,-95.795835,36.048240
59542,-95.795835,36.048291
59570,-95.796069,36.048459
59456,-95.794818,36.046381
59457,-95.794779,36.046381
59458,-95.794740,36.046381
59459,-95.794701,36.046381
59381,-95.794191,36.046519
64146,-95.794175,36.046329
64145,-95.794005,36.046366
59380,-95.793898,36.046519
59600,-95.794777,36.047331
59601,-95.794777,36.047331
59602,-95.794735,36.047331
59603,-95.794735,36.047331
59604,-95.794693,36.047331
59590,-95.794756,36.047469
59563,-95.794629,36.047192
59605,-95.794631,36.047331
59564,-95.794463,36.047152
59565,-95.794460,36.047200
59566,-95.794453,36.047296
59575,-95.794809,36.048321
59576,-95.794704,36.048321
59569,-95.794809,36.048459
59568,-95.794788,36.048459
