28940,-97.451342,35.613223
28939,-97.451339,35.613411
28938,-97.451337,35.613599
28882,-97.451159,35.613209
28881,-97.451031,35.613209
28937,-97.451335,35.613788
28936,-97.451334,35.613957
28883,-97.451149,35.613801
28896,-97.451149,35.613939
28884,-97.451106,35.613801
28885,-97.451063,35.613801
28886,-97.451020,35.613801
28895,-97.451106,35.613939
28894,-97.451063,35.613939
28893,-97.451020,35.613939
28935,-97.451334,35.614484
28934,-97.451334,35.614507
28933,-97.451334,35.614684
28932,-97.451334,35.614709
28897,-97.451166,35.614507
28910,-97.451166,35.614685
28898,-97.451106,35.614521
28899,-97.451064,35.614521
28900,-97.451021,35.614521
28909,-97.451106,35.614659
28908,-97.451064,35.614659
28907,-97.451021,35.614659
28734,-97.450971,35.613071
28735,-97.450908,35.613071
28880,-97.450967,35.613209
28879,-97.450903,35.613209
28887,-97.450977,35.613801
28888,-97.450934,35.613801
28889,-97.450892,35.613801
28892,-97.450977,35.613939
28891,-97.450934,35.613939
28890,-97.450892,35.613939
28901,-97.450979,35.614521
28902,-97.450936,35.614521
28903,-97.450894,35.614521
28906,-97.450979,35.614659
28905,-97.450936,35.614659
28904,-97.450894,35.614659
28736,-97.449593,35.613071
28737,-97.449530,35.613071
28878,-97.449563,35.613209
28877,-97.449499,35.613209
28738,-97.449468,35.613071
28739,-97.449405,35.613071
28740,-97.449342,35.613071
28741,-97.449280,35.613071
28742,-97.449217,35.613071
28876,-97.449435,35.613209
28875,-97.449371,35.613209
28874,-97.449308,35.613209
28873,-97.449244,35.613209
28872,-97.449180,35.613209
28743,-97.448027,35.613071
28744,-97.447965,35.613071
28871,-97.447967,35.613209
28863,-97.448881,35.613809
28864,-97.448838,35.613808
28862,-97.448877,35.613947
28861,-97.448834,35.613946
28865,-97.448796,35.613807
28866,-97.448753,35.613806
28867,-97.448711,35.613806
28860,-97.448792,35.613945
28859,-97.448749,35.613944
28858,-97.448707,35.613944
28868,-97.448668,35.613805
28869,-97.448626,35.613804
28857,-97.448664,35.613943
28856,-97.448622,35.613942
28850,-97.448899,35.614521
28851,-97.448855,35.614521
28849,-97.448899,35.614659
28848,-97.448855,35.614659
28852,-97.448812,35.614521
28853,-97.448769,35.614521
28847,-97.448812,35.614659
28846,-97.448769,35.614659
28854,-97.448682,35.614521
28855,-97.448639,35.614521
28931,-97.451334,35.614734
28930,-97.451334,35.614759
28929,-97.451334,35.615412
28928,-97.451334,35.615434
28927,-97.451334,35.615457
28926,-97.451334,35.615479
28911,-97.451149,35.615261
28923,-97.451149,35.615399
28912,-97.451061,35.615261
28913,-97.451018,35.615261
28922,-97.451105,35.615399
28921,-97.451061,35.615399
28920,-97.451018,35.615399
28925,-97.451335,35.616131
28924,-97.451335,35.616141
22445,-97.451149,35.615981
22446,-97.451104,35.615981
22447,-97.451059,35.615981
22448,-97.451015,35.615981
22444,-97.451149,35.616119
22443,-97.451085,35.616119
22442,-97.451022,35.616119
28914,-97.450974,35.615261
28915,-97.450930,35.615261
28916,-97.450887,35.615261
28919,-97.450974,35.615399
28918,-97.450930,35.615399
28917,-97.450887,35.615399
22449,-97.450970,35.615981
22441,-97.450959,35.616119
28745,-97.447902,35.613071
28746,-97.447840,35.613071
28870,-97.447903,35.613209
28983,-97.460343,35.609965
26848,-97.459354,35.610172
26849,-97.459354,35.610184
26850,-97.459354,35.610196
26851,-97.459354,35.610209
26846,-97.459186,35.610172
26845,-97.459186,35.610184
26844,-97.459186,35.610196
26843,-97.459186,35.610209
26847,-97.459186,35.610215
26842,-97.459101,35.610491
26841,-97.459067,35.610491
28987,-97.459844,35.611232
28986,-97.459844,35.611259
28985,-97.459844,35.611286
28984,-97.459844,35.611313
26852,-97.459354,35.610642
26853,-97.459354,35.610649
26854,-97.459354,35.610657
26855,-97.459354,35.610664
28988,-97.459676,35.611259
28989,-97.459676,35.611286
28990,-97.459676,35.611313
29267,-97.459697,35.612074
26856,-97.459135,35.610629
17030,-97.461800,35.610795
17031,-97.461803,35.610807
17033,-97.461814,35.610846
17032,-97.461807,35.610820
17034,-97.461817,35.610859
17014,-97.461770,35.611127
17015,-97.461748,35.611130
17016,-97.461739,35.611131
17017,-97.461717,35.611131
17018,-97.461695,35.611131
17019,-97.461674,35.611131
17021,-97.461630,35.611132
17023,-97.461609,35.611132
17024,-97.461587,35.611132
17026,-97.461565,35.611132
17028,-97.461522,35.611133
17029,-97.461500,35.611133
17020,-97.461654,35.611270
17022,-97.461632,35.611270
17025,-97.461589,35.611270
17027,-97.461546,35.611271
19087,-97.462785,35.613529
19085,-97.462853,35.613606
19084,-97.462879,35.613640
19086,-97.462826,35.613572
19089,-97.462665,35.613625
19091,-97.462711,35.613680
19090,-97.462684,35.613646
19088,-97.462630,35.613596
19058,-97.462339,35.613277
19068,-97.462490,35.613498
19092,-97.462737,35.613714
17036,-97.461900,35.612558
17038,-97.461900,35.612558
17040,-97.461900,35.612558
17042,-97.461900,35.612558
17044,-97.461900,35.612558
17046,-97.461900,35.612558
17048,-97.461900,35.612558
17050,-97.461900,35.612558
17052,-97.461900,35.612558
17054,-97.461900,35.612558
17056,-97.461900,35.612558
17059,-97.461900,35.612558
17035,-97.461880,35.612422
17037,-97.461880,35.612422
17039,-97.461880,35.612422
17041,-97.461880,35.612422
17043,-97.461880,35.612422
17045,-97.461880,35.612422
17047,-97.461880,35.612422
17049,-97.461880,35.612422
17051,-97.461880,35.612422
17053,-97.461880,35.612422
17055,-97.461880,35.612422
17057,-97.461880,35.612422
17058,-97.461880,35.612422
17060,-97.461860,35.612561
17061,-97.461821,35.612565
17062,-97.461801,35.612569
17063,-97.461764,35.612580
17065,-97.461666,35.612463
17069,-97.461639,35.612482
17064,-97.461727,35.612591
17066,-97.461690,35.612602
17068,-97.461653,35.612613
17067,-97.461628,35.612474
17071,-97.461600,35.612474
17073,-97.461560,35.612466
17072,-97.461528,35.612602
17070,-97.461567,35.612610
17074,-97.461490,35.612594
17075,-97.461452,35.612586
17076,-97.461414,35.612578
17077,-97.461376,35.612570
17078,-97.461359,35.612569
17079,-97.461319,35.612569
19059,-97.462065,35.613212
19067,-97.462089,35.613352
19060,-97.461791,35.613201
19061,-97.461526,35.613201
19066,-97.461615,35.613339
19062,-97.461262,35.613201
19065,-97.461130,35.613339
19118,-97.461112,35.613396
19117,-97.461112,35.613440
19116,-97.461111,35.613483
19115,-97.461111,35.613527
19063,-97.460929,35.613201
19064,-97.460907,35.613201
19119,-97.460945,35.613351
19120,-97.460944,35.613394
19121,-97.460944,35.613438
19122,-97.460943,35.613481
19123,-97.460943,35.613525
19050,-97.464760,35.613219
17080,-97.464776,35.613372
17081,-97.464776,35.613410
17082,-97.464776,35.613449
17083,-97.464776,35.613488
17084,-97.464776,35.613527
19051,-97.464385,35.613215
17085,-97.464776,35.614343
17086,-97.464776,35.614382
19052,-97.464011,35.613212
19049,-97.463993,35.613363
19048,-97.463992,35.613406
19071,-97.463825,35.613361
19072,-97.463824,35.613404
19047,-97.463992,35.613449
19046,-97.463991,35.613492
19045,-97.463991,35.613536
19044,-97.463990,35.613579
19073,-97.463824,35.613447
19074,-97.463823,35.613490
19075,-97.463823,35.613534
19076,-97.463822,35.613577
19056,-97.463631,35.613182
19057,-97.463577,35.613177
19053,-97.463792,35.613198
19054,-97.463738,35.613193
19055,-97.463685,35.613187
19070,-97.463718,35.613329
19069,-97.463611,35.613318
19043,-97.463997,35.614440
19077,-97.463829,35.614446
19041,-97.464002,35.614527
19040,-97.464004,35.614570
19042,-97.464000,35.614484
19039,-97.464007,35.614613
19078,-97.463832,35.614490
19079,-97.463834,35.614533
17087,-97.464776,35.614421
17088,-97.464776,35.615314
17089,-97.464776,35.615353
17090,-97.464776,35.615392
19083,-97.463039,35.614501
19082,-97.463038,35.614542
19081,-97.463036,35.614582
19080,-97.463035,35.614622
19093,-97.462871,35.614497
19094,-97.462870,35.614538
19095,-97.462868,35.614578
19096,-97.462867,35.614618
19038,-97.463766,35.615646
19037,-97.463542,35.615636
19036,-97.463326,35.615629
19035,-97.463103,35.615636
19034,-97.462922,35.615660
19033,-97.462908,35.615664
19102,-97.462087,35.614209
19101,-97.462089,35.614261
19100,-97.462091,35.614314
19099,-97.462096,35.614419
19098,-97.462099,35.614471
19097,-97.462101,35.614524
19104,-97.461921,35.614267
19103,-97.461919,35.614215
19105,-97.461923,35.614320
19106,-97.461926,35.614372
19107,-97.461928,35.614425
19108,-97.461931,35.614477
19109,-97.461933,35.614530
19114,-97.461116,35.614436
19112,-97.461121,35.614523
19111,-97.461123,35.614567
19110,-97.461126,35.614610
19113,-97.461119,35.614480
19124,-97.460948,35.614442
19125,-97.460951,35.614486
19126,-97.460953,35.614529
19127,-97.460955,35.614573
19128,-97.460958,35.614616
19129,-97.460960,35.614660
19134,-97.462191,35.615682
19133,-97.461894,35.615644
19132,-97.461863,35.615642
19131,-97.461833,35.615640
19130,-97.461802,35.615639
28845,-97.448726,35.614659
28844,-97.448682,35.614659
28843,-97.448639,35.614659
22450,-97.450035,35.615981
22451,-97.449990,35.615981
22452,-97.449946,35.615981
22453,-97.449901,35.615981
22454,-97.449857,35.615981
22455,-97.449812,35.615981
22456,-97.449767,35.615981
22439,-97.449568,35.616119
22438,-97.449505,35.616119
22437,-97.449442,35.616119
22436,-97.449378,35.616119
22435,-97.449252,35.616119
22434,-97.449189,35.616119
28836,-97.448910,35.615250
28837,-97.448866,35.615249
28835,-97.448908,35.615388
28834,-97.448864,35.615387
28838,-97.448823,35.615249
28839,-97.448780,35.615248
28840,-97.448737,35.615248
28833,-97.448821,35.615387
28832,-97.448778,35.615386
28831,-97.448735,35.615386
28841,-97.448693,35.615248
28842,-97.448650,35.615247
28830,-97.448691,35.615386
28829,-97.448648,35.615385
22457,-97.448743,35.615981
22458,-97.448698,35.615981
22459,-97.448654,35.615981
22433,-97.447988,35.616119
28747,-97.447621,35.613068
28748,-97.447583,35.613068
28815,-97.447656,35.613222
28816,-97.447656,35.613444
28817,-97.447656,35.613666
28818,-97.447656,35.613942
28819,-97.447656,35.613968
28820,-97.447656,35.613994
28821,-97.447656,35.614020
28822,-97.447657,35.614673
28823,-97.447657,35.614695
28824,-97.447657,35.614718
28786,-97.446834,35.614109
28785,-97.446834,35.614145
28784,-97.446834,35.614181
28783,-97.446834,35.614216
28782,-97.446834,35.614252
28825,-97.447657,35.614740
28826,-97.447663,35.615391
28827,-97.447662,35.615414
28828,-97.447661,35.615437
22432,-97.447924,35.616119
28751,-97.446827,35.612462
28752,-97.446816,35.612440
28750,-97.446834,35.612512
28749,-97.446834,35.612535
28811,-97.446660,35.612492
28753,-97.446600,35.612320
28754,-97.446562,35.612319
28755,-97.446524,35.612319
28756,-97.446486,35.612318
28757,-97.446448,35.612318
28758,-97.446410,35.612318
28759,-97.446372,35.612317
28812,-97.446666,35.612697
28813,-97.446666,35.612931
28790,-97.446834,35.613247
28789,-97.446834,35.613283
28788,-97.446834,35.613319
28787,-97.446834,35.613355
28814,-97.446666,35.613212
28791,-97.446666,35.613758
28792,-97.446666,35.613783
28793,-97.446666,35.613808
28794,-97.446666,35.613833
28795,-97.446666,35.614379
28796,-97.446666,35.614404
28797,-97.446666,35.614429
28798,-97.446666,35.614454
28810,-97.445648,35.612518
28809,-97.445644,35.612540
28808,-97.445644,35.612571
28807,-97.445644,35.612603
28760,-97.445482,35.612500
28761,-97.445476,35.612540
28762,-97.445476,35.612571
28763,-97.445476,35.612603
28764,-97.445476,35.612634
28806,-97.445644,35.613291
28805,-97.445644,35.613322
28804,-97.445644,35.613354
28803,-97.445644,35.613385
28765,-97.445476,35.613291
28766,-97.445476,35.613322
28767,-97.445476,35.613354
28768,-97.445476,35.613385
22502,-97.445408,35.614069
22501,-97.445408,35.614207
28802,-97.445645,35.614221
28801,-97.445645,35.614249
28800,-97.445645,35.614278
28799,-97.445646,35.614307
28769,-97.445477,35.614223
28770,-97.445477,35.614251
28771,-97.445477,35.614280
28772,-97.445478,35.614309
28773,-97.445478,35.614338
22503,-97.445357,35.614069
22504,-97.445306,35.614069
22500,-97.445357,35.614207
22499,-97.445306,35.614207
22517,-97.444434,35.613198
22518,-97.444372,35.613195
22516,-97.444426,35.613336
22515,-97.444364,35.613333
22519,-97.444311,35.613192
22520,-97.444247,35.613190
22514,-97.444303,35.613330
22513,-97.444243,35.613328
22521,-97.444186,35.613189
22522,-97.444125,35.613187
22512,-97.444182,35.613327
22511,-97.444121,35.613325
22523,-97.444064,35.613186
22510,-97.444060,35.613324
22505,-97.444186,35.614065
22506,-97.444135,35.614065
22498,-97.444186,35.614203
22497,-97.444135,35.614203
22507,-97.444085,35.614065
22508,-97.444034,35.614064
22509,-97.443983,35.614064
22496,-97.444085,35.614203
22495,-97.444034,35.614202
22494,-97.443983,35.614202
22431,-97.447861,35.616119
22460,-97.447632,35.615977
22461,-97.447571,35.615975
22462,-97.447511,35.615973
22430,-97.447626,35.616115
22429,-97.447595,35.616114
22428,-97.446955,35.616095
22427,-97.446924,35.616094
28781,-97.446519,35.615089
28780,-97.446488,35.615089
28779,-97.446124,35.615184
28778,-97.446125,35.615217
28775,-97.445940,35.615089
28774,-97.445929,35.615089
28776,-97.445957,35.615202
28777,-97.445957,35.615236
22426,-97.446192,35.616073
22425,-97.446162,35.616072
22424,-97.445950,35.616069
22423,-97.445908,35.616069
22463,-97.445787,35.615931
22422,-97.445866,35.616069
22464,-97.444941,35.615891
22465,-97.444900,35.615891
22421,-97.444996,35.616029
22420,-97.444955,35.616029
22419,-97.444913,35.616029
22418,-97.444871,35.616029
22483,-97.444447,35.614992
22484,-97.444420,35.614995
22485,-97.444394,35.614998
22486,-97.444368,35.615001
22482,-97.444471,35.615128
22481,-97.444444,35.615131
22480,-97.444418,35.615134
22479,-97.444392,35.615137
22487,-97.444165,35.615011
22488,-97.444139,35.615011
22478,-97.444165,35.615149
22477,-97.444139,35.615149
22466,-97.444860,35.615891
22467,-97.444820,35.615891
22468,-97.443930,35.615891
22469,-97.443890,35.615891
22470,-97.443849,35.615891
22417,-97.443957,35.616029
22416,-97.443916,35.616029
22415,-97.443874,35.616029
22489,-97.443606,35.615011
22476,-97.443606,35.615149
22490,-97.443579,35.615011
22491,-97.443553,35.615011
22475,-97.443579,35.615149
22474,-97.443553,35.615149
22492,-97.443336,35.615014
22473,-97.443342,35.615152
22472,-97.443333,35.615152
22493,-97.443327,35.615014
22471,-97.443809,35.615891
22414,-97.443833,35.616029
22551,-97.442756,35.615876
22553,-97.441697,35.616353
22554,-97.441447,35.616353
22555,-97.440655,35.616355
22552,-97.442739,35.616351
22556,-97.439613,35.616357
22557,-97.438571,35.616359
22558,-97.437675,35.616363
22559,-97.436509,35.616371
22560,-97.436378,35.616371
22561,-97.435789,35.616371
29179,-97.452344,35.616668
29178,-97.452344,35.616673
29177,-97.452344,35.616679
29176,-97.452344,35.616685
29172,-97.452176,35.616668
29173,-97.452176,35.616673
29174,-97.452176,35.616679
29175,-97.452176,35.616685
