87739,-95.740855,36.105756
87738,-95.740855,36.105931
87748,-95.740685,36.105756
87749,-95.740685,36.105931
87737,-95.740919,36.106051
87986,-95.740919,36.106189
87985,-95.740668,36.106189
87984,-95.740567,36.106189
87750,-95.740486,36.106051
87751,-95.740163,36.106051
87983,-95.740244,36.106189
87982,-95.740163,36.106189
87981,-95.740062,36.106189
87752,-95.739981,36.106051
87725,-95.743720,36.106574
88011,-95.743735,36.106712
87726,-95.743583,36.106546
87727,-95.743282,36.106475
88010,-95.743477,36.106663
87728,-95.743131,36.106440
88009,-95.743176,36.106593
87729,-95.742811,36.106397
88008,-95.742882,36.106542
87730,-95.742486,36.106391
88007,-95.742345,36.106633
87995,-95.742175,36.106701
88006,-95.742345,36.106860
88005,-95.742345,36.106974
88004,-95.742345,36.107088
88003,-95.742345,36.107201
87996,-95.742175,36.106928
87997,-95.742175,36.107042
87998,-95.742175,36.107156
88002,-95.742345,36.107429
87999,-95.742175,36.107270
88000,-95.742175,36.107497
88001,-95.742175,36.107611
88053,-95.743808,36.108472
88051,-95.743771,36.108473
88054,-95.743850,36.108610
88049,-95.743640,36.108476
88048,-95.743509,36.108478
88050,-95.743718,36.108612
88052,-95.743662,36.108613
88047,-95.743531,36.108616
88046,-95.743434,36.108480
88045,-95.743378,36.108481
88043,-95.743303,36.108482
88041,-95.743247,36.108484
88044,-95.743400,36.108619
88042,-95.743251,36.108622
88039,-95.743134,36.108486
88036,-95.743116,36.108486
88034,-95.743041,36.108488
88040,-95.743213,36.108622
88038,-95.743176,36.108623
88037,-95.743138,36.108624
88035,-95.743063,36.108625
89461,-95.743379,36.109331
89458,-95.743303,36.109330
89459,-95.743318,36.109468
89456,-95.743262,36.109468
89457,-95.743228,36.109329
89454,-95.743172,36.109328
89452,-95.743115,36.109327
89455,-95.743186,36.109466
89453,-95.743130,36.109466
89451,-95.743040,36.109326
87731,-95.741704,36.106384
87732,-95.741492,36.106382
87734,-95.741385,36.106257
87733,-95.741385,36.106312
87994,-95.741385,36.106601
87993,-95.741385,36.106833
87992,-95.741378,36.107078
87991,-95.741375,36.107168
87990,-95.741372,36.107259
87969,-95.740991,36.107007
87989,-95.741365,36.107440
87988,-95.741362,36.107530
87987,-95.741358,36.107620
87952,-95.741127,36.107649
87951,-95.741127,36.107787
87950,-95.741024,36.107787
87970,-95.740887,36.106868
87968,-95.740887,36.107006
87971,-95.740681,36.106867
87967,-95.740681,36.107005
87972,-95.740577,36.106867
87966,-95.740577,36.107005
87973,-95.740474,36.106866
87965,-95.740474,36.107004
87974,-95.740370,36.106866
87964,-95.740370,36.107004
87975,-95.740122,36.106865
87963,-95.740122,36.107003
87953,-95.740922,36.107648
87954,-95.740819,36.107648
87955,-95.740615,36.107647
87949,-95.740922,36.107786
87948,-95.740819,36.107786
87947,-95.740615,36.107785
87956,-95.740410,36.107646
87957,-95.740205,36.107645
87958,-95.740123,36.107645
87946,-95.740410,36.107784
87945,-95.740205,36.107783
87944,-95.740123,36.107783
87758,-95.739885,36.105269
87757,-95.739885,36.105361
87759,-95.739715,36.105361
87756,-95.739885,36.105543
87755,-95.739885,36.105635
87754,-95.739885,36.105726
87760,-95.739715,36.105543
87761,-95.739715,36.105635
87762,-95.739715,36.105726
87753,-95.739885,36.105817
87763,-95.739715,36.105817
87959,-95.739816,36.107644
87943,-95.739816,36.107782
89470,-95.743831,36.109338
89468,-95.743774,36.109337
89471,-95.743846,36.109477
89469,-95.743789,36.109476
89467,-95.743699,36.109336
89466,-95.743642,36.109335
89463,-95.743511,36.109333
89465,-95.743544,36.109472
89464,-95.743525,36.109472
88013,-95.743811,36.110121
88012,-95.743830,36.110259
88014,-95.743679,36.110121
88016,-95.743623,36.110121
88015,-95.743698,36.110259
88017,-95.743661,36.110259
88018,-95.743492,36.110121
88019,-95.743567,36.110259
88020,-95.743510,36.110259
89462,-95.743450,36.109470
89460,-95.743394,36.109470
88021,-95.743416,36.110121
88023,-95.743360,36.110121
88025,-95.743285,36.110121
88022,-95.743341,36.110259
88024,-95.743304,36.110259
88026,-95.743285,36.110259
88027,-95.743247,36.110259
88028,-95.743229,36.110121
88030,-95.743153,36.110121
88029,-95.743191,36.110259
88031,-95.743116,36.110259
88033,-95.743022,36.110121
88032,-95.743041,36.110259
87724,-95.752049,36.105693
87631,-95.751880,36.105461
87632,-95.751880,36.105513
87633,-95.751880,36.105564
87634,-95.751879,36.105615
87635,-95.751879,36.105667
87636,-95.751879,36.105718
87723,-95.752049,36.105744
87722,-95.752049,36.105795
87637,-95.751879,36.105770
87638,-95.751879,36.105821
89402,-95.751121,36.105128
89401,-95.751121,36.105142
89422,-95.750952,36.105119
89423,-95.750951,36.105133
89403,-95.750882,36.104921
89400,-95.751115,36.105419
89399,-95.751115,36.105433
89424,-95.750945,36.105417
89425,-95.750945,36.105431
89426,-95.750945,36.105445
89427,-95.750944,36.105466
89355,-95.751108,36.105807
89348,-95.751101,36.106154
89347,-95.751100,36.106168
89410,-95.750135,36.105123
89409,-95.750135,36.105136
89404,-95.749965,36.105104
89405,-95.749965,36.105116
89406,-95.749965,36.105129
89408,-95.750135,36.105392
89407,-95.750135,36.105405
89411,-95.749889,36.105721
89412,-95.749830,36.105721
89413,-95.749742,36.105721
89414,-95.749713,36.105721
89415,-95.749654,36.105721
89421,-95.749948,36.105859
89420,-95.749889,36.105859
89419,-95.749830,36.105859
89418,-95.749772,36.105859
89417,-95.749713,36.105859
89416,-95.749654,36.105859
87639,-95.751875,36.106746
87640,-95.751875,36.106798
87641,-95.751875,36.106849
87642,-95.751880,36.106924
89428,-95.750835,36.106491
89429,-95.750785,36.106491
89398,-95.750835,36.106629
89357,-95.750817,36.107261
89358,-95.750765,36.107256
89359,-95.750714,36.107252
89356,-95.750869,36.107265
89430,-95.749645,36.106496
89431,-95.749596,36.106496
89432,-95.749546,36.106496
89397,-95.749546,36.106634
89433,-95.749447,36.106496
89434,-95.749397,36.106497
89396,-95.749447,36.106634
89395,-95.749397,36.106635
89435,-95.749348,36.106497
89394,-95.749348,36.106635
89393,-95.749298,36.106635
89275,-95.748309,36.105720
89276,-95.748296,36.105719
89277,-95.748272,36.105719
89278,-95.748260,36.105719
89279,-95.748235,36.105719
89280,-95.748223,36.105719
89298,-95.748307,36.105858
89297,-95.748294,36.105857
89296,-95.748270,36.105857
89295,-95.748258,36.105857
89294,-95.748233,36.105857
89293,-95.748209,36.105857
89360,-95.749563,36.107260
89361,-95.749512,36.107260
89362,-95.749460,36.107260
89363,-95.749408,36.107261
89364,-95.749356,36.107261
89365,-95.749304,36.107262
89366,-95.749252,36.107262
89373,-95.749565,36.107398
89372,-95.749514,36.107398
89371,-95.749462,36.107398
89370,-95.749410,36.107399
89369,-95.749358,36.107399
89368,-95.749306,36.107400
89367,-95.749254,36.107400
89299,-95.748229,36.106500
89320,-95.748227,36.106638
89300,-95.748217,36.106499
89301,-95.748183,36.106499
89302,-95.748172,36.106499
89319,-95.748215,36.106637
89318,-95.748193,36.106637
89317,-95.748181,36.106637
89322,-95.748098,36.107271
89321,-95.748100,36.107409
89281,-95.747699,36.105715
89282,-95.747687,36.105715
89283,-95.747662,36.105715
89284,-95.747650,36.105715
89285,-95.747614,36.105714
89286,-95.747589,36.105714
89292,-95.747697,36.105853
89291,-95.747685,36.105853
89290,-95.747660,36.105853
89289,-95.747648,36.105853
89288,-95.747624,36.105852
89287,-95.747612,36.105852
89303,-95.747664,36.106495
89304,-95.747653,36.106495
89305,-95.747631,36.106495
89306,-95.747619,36.106495
89307,-95.747585,36.106494
89316,-95.747662,36.106633
89315,-95.747651,36.106633
89314,-95.747629,36.106633
89313,-95.747617,36.106633
89312,-95.747595,36.106632
89308,-95.747574,36.106494
89309,-95.747552,36.106494
89310,-95.747540,36.106494
89311,-95.747583,36.106632
89324,-95.748088,36.107271
89327,-95.748060,36.107271
89328,-95.748050,36.107271
89323,-95.748090,36.107409
89325,-95.748071,36.107409
89326,-95.748062,36.107409
89329,-95.747624,36.107275
89330,-95.747615,36.107275
89375,-95.749564,36.108033
89376,-95.749519,36.108033
89383,-95.749606,36.108172
89382,-95.749562,36.108171
89381,-95.749517,36.108171
89377,-95.749453,36.108032
89378,-95.749408,36.108032
89380,-95.749473,36.108171
89379,-95.749428,36.108170
89390,-95.749692,36.108815
89391,-95.749660,36.108816
89343,-95.749694,36.108953
89342,-95.749662,36.108954
89392,-95.749628,36.108816
89341,-95.749630,36.108954
89340,-95.749599,36.108954
89332,-95.748753,36.109039
89331,-95.748752,36.109027
88109,-95.748669,36.108821
88110,-95.748652,36.108821
88108,-95.748718,36.108959
88107,-95.748701,36.108959
88106,-95.748669,36.108959
88105,-95.748652,36.108959
89333,-95.748756,36.109064
89334,-95.748758,36.109076
88111,-95.748604,36.108821
88104,-95.748604,36.108959
89339,-95.748944,36.109762
89338,-95.748943,36.109777
89337,-95.748941,36.109792
89335,-95.748777,36.109744
89336,-95.748776,36.109752
88099,-95.747706,36.108044
88100,-95.747681,36.108044
88098,-95.747663,36.108183
88101,-95.747536,36.108049
88102,-95.747511,36.108050
88103,-95.747463,36.108051
88097,-95.747542,36.108187
88096,-95.747517,36.108188
88124,-95.747906,36.109032
88095,-95.747907,36.109045
88094,-95.747907,36.109069
88093,-95.747907,36.109082
88112,-95.747719,36.108821
88123,-95.747719,36.108959
88125,-95.747736,36.109022
88126,-95.747736,36.109034
88122,-95.747694,36.108959
88121,-95.747646,36.108959
88120,-95.747622,36.108959
88127,-95.747737,36.109059
88128,-95.747737,36.109071
88113,-95.747549,36.108821
88119,-95.747573,36.108959
88118,-95.747549,36.108959
88117,-95.747501,36.108959
88116,-95.747476,36.108959
88115,-95.747404,36.108959
88092,-95.747914,36.109589
88091,-95.747914,36.109602
88090,-95.747915,36.109626
88089,-95.747915,36.109639
88131,-95.747745,36.109628
88129,-95.747744,36.109591
88130,-95.747744,36.109604
88132,-95.747745,36.109641
89387,-95.750432,36.108811
89346,-95.750497,36.108942
89345,-95.750418,36.108949
89388,-95.750400,36.108811
89389,-95.750369,36.108811
89344,-95.750387,36.108949
88070,-95.750276,36.109591
88071,-95.750261,36.109591
88072,-95.750247,36.109591
88073,-95.750232,36.109591
88069,-95.750268,36.109729
88068,-95.750254,36.109729
88067,-95.750239,36.109729
88074,-95.749738,36.109591
88075,-95.749706,36.109591
88076,-95.749675,36.109591
88077,-95.749755,36.109742
88078,-95.749755,36.109790
88066,-95.749925,36.109887
88065,-95.749925,36.109936
88079,-95.749755,36.109839
88080,-95.749755,36.109887
88138,-95.748643,36.110314
88137,-95.748628,36.110316
88081,-95.749653,36.110981
88064,-95.749653,36.111119
88082,-95.749625,36.110981
88083,-95.749596,36.110981
88084,-95.749568,36.110981
88063,-95.749625,36.111119
88062,-95.749596,36.111119
88061,-95.749568,36.111119
88085,-95.748996,36.110981
88086,-95.748967,36.110981
88087,-95.748939,36.110981
88088,-95.748896,36.110981
88060,-95.748996,36.111119
88059,-95.748967,36.111119
88058,-95.748939,36.111119
88136,-95.748310,36.110341
88135,-95.748287,36.110342
88134,-95.748271,36.110342
88133,-95.748256,36.110342
88057,-95.748252,36.111119
88055,-95.747395,36.110362
88056,-95.747395,36.110386
83895,-95.755296,36.104978
83894,-95.755296,36.104998
83893,-95.755296,36.105018
83515,-95.755081,36.104392
83853,-95.754813,36.105041
83854,-95.754801,36.105041
83855,-95.754790,36.105041
83856,-95.754778,36.105041
83857,-95.754766,36.105041
83858,-95.754755,36.105041
83892,-95.755308,36.106297
83891,-95.755309,36.106395
83890,-95.755309,36.106427
83889,-95.755310,36.106493
83888,-95.755311,36.106558
83887,-95.755312,36.106623
83886,-95.755312,36.106688
83877,-95.755137,36.106267
83878,-95.755138,36.106332
83879,-95.755139,36.106397
83880,-95.755140,36.106462
83881,-95.755140,36.106527
83882,-95.755141,36.106592
83883,-95.755142,36.106657
83884,-95.755143,36.106722
83885,-95.755144,36.106788
83936,-95.755127,36.106938
83935,-95.754958,36.106936
83934,-95.754789,36.106934
83933,-95.754621,36.106933
83932,-95.754452,36.106931
83931,-95.754284,36.106929
83972,-95.754716,36.107641
83973,-95.754692,36.107641
83974,-95.754669,36.107641
83975,-95.754646,36.107641
83976,-95.754622,36.107641
83977,-95.754599,36.107641
83990,-95.754704,36.107779
83989,-95.754681,36.107779
83988,-95.754657,36.107779
83987,-95.754634,36.107779
83986,-95.754611,36.107779
83985,-95.754587,36.107779
84228,-95.755061,36.108459
84196,-95.755063,36.108597
84229,-95.755005,36.108459
84230,-95.754948,36.108459
84195,-95.754978,36.108597
84194,-95.754950,36.108597
84193,-95.754719,36.108599
83930,-95.754000,36.106931
83928,-95.753827,36.106796
83929,-95.753818,36.106796
83876,-95.753568,36.107188
83875,-95.753568,36.107201
83874,-95.753567,36.107215
83873,-95.753567,36.107228
83872,-95.753567,36.107241
83871,-95.753566,36.107254
83859,-95.753398,36.107193
83860,-95.753397,36.107206
83861,-95.753397,36.107219
83862,-95.753397,36.107232
83863,-95.753396,36.107245
83864,-95.753396,36.107258
83984,-95.754143,36.107779
83870,-95.753566,36.107267
83869,-95.753566,36.107280
83868,-95.753565,36.107293
83867,-95.753396,36.107272
83866,-95.753395,36.107285
83865,-95.753395,36.107291
83978,-95.753395,36.107298
83979,-95.753388,36.107573
83980,-95.753388,36.107586
83981,-95.753387,36.107599
83982,-95.753387,36.107612
83983,-95.753387,36.107626
87716,-95.752605,36.107650
87715,-95.752605,36.107701
89351,-95.752379,36.107761
89352,-95.752323,36.107761
89353,-95.752268,36.107761
89354,-95.752213,36.107761
87714,-95.752529,36.107975
87713,-95.752515,36.108078
87712,-95.752515,36.108191
89350,-95.752323,36.107899
89349,-95.752268,36.107899
83991,-95.754151,36.108465
83992,-95.754125,36.108465
83993,-95.754100,36.108465
83994,-95.754075,36.108465
83995,-95.754050,36.108466
83996,-95.754025,36.108466
83997,-95.754000,36.108466
84192,-95.754153,36.108603
84191,-95.754127,36.108603
84190,-95.754102,36.108603
84189,-95.754077,36.108603
84188,-95.754052,36.108604
83998,-95.753375,36.109083
83999,-95.753375,36.109109
84000,-95.753375,36.109136
84001,-95.753375,36.109162
84002,-95.753375,36.109188
84003,-95.753375,36.109215
87711,-95.752515,36.108304
87710,-95.752515,36.108418
87709,-95.752515,36.108531
87647,-95.752276,36.108601
87648,-95.752250,36.108601
87656,-95.752250,36.108739
87707,-95.752515,36.108847
87706,-95.752515,36.108911
87704,-95.752515,36.109150
87708,-95.752515,36.109293
87705,-95.752515,36.109389
87698,-95.752515,36.109421
87717,-95.752113,36.106931
87718,-95.752088,36.106931
87721,-95.752045,36.106849
87720,-95.752040,36.106878
87719,-95.752030,36.106909
87646,-95.752145,36.107069
87645,-95.752082,36.107069
87644,-95.751987,36.107044
87643,-95.751901,36.106972
87655,-95.752055,36.108739
87649,-95.751912,36.108601
87654,-95.751925,36.108739
87650,-95.751782,36.108601
87651,-95.751743,36.108601
87653,-95.751795,36.108739
87652,-95.751717,36.108739
84028,-95.753791,36.110111
84092,-95.753731,36.110249
84029,-95.753728,36.110111
84030,-95.753665,36.110111
84031,-95.753602,36.110111
84091,-95.753699,36.110249
84090,-95.753635,36.110249
84032,-95.753571,36.110111
84089,-95.753571,36.110249
84033,-95.752987,36.110105
84034,-95.752969,36.110105
87703,-95.752517,36.109600
87701,-95.752520,36.109697
87702,-95.752523,36.109794
84183,-95.752329,36.109450
84184,-95.752329,36.109450
84185,-95.752329,36.109450
84186,-95.752329,36.109450
84187,-95.752329,36.109450
87657,-95.752320,36.109449
87658,-95.752278,36.109449
84004,-95.752327,36.109588
84005,-95.752327,36.109588
84006,-95.752327,36.109588
84007,-95.752327,36.109588
84008,-95.752327,36.109588
84009,-95.752327,36.109588
84010,-95.752327,36.109588
87668,-95.752318,36.109587
87666,-95.752293,36.109587
87669,-95.752284,36.110221
87670,-95.752220,36.110221
89374,-95.750718,36.108041
89386,-95.750673,36.108179
89385,-95.750629,36.108179
89384,-95.750584,36.108179
87659,-95.752109,36.109447
87660,-95.752024,36.109446
87661,-95.751940,36.109445
87667,-95.752191,36.109586
87665,-95.752022,36.109584
87664,-95.751938,36.109583
87662,-95.751813,36.109444
87663,-95.751760,36.109581
87671,-95.752092,36.110221
87672,-95.751964,36.110221
87674,-95.751695,36.110221
87673,-95.751656,36.110221
87675,-95.751631,36.110221
84035,-95.753375,36.110796
84036,-95.753375,36.110822
84039,-95.753409,36.110929
84038,-95.753393,36.110905
84037,-95.753375,36.110848
87700,-95.752535,36.110622
87699,-95.752535,36.110742
87680,-95.752296,36.110359
87682,-95.752284,36.110359
87681,-95.752220,36.110359
87697,-95.752535,36.110921
87683,-95.752240,36.110971
87696,-95.752240,36.111109
87679,-95.751964,36.110359
87678,-95.751836,36.110359
87684,-95.752087,36.110971
87695,-95.752087,36.111109
87685,-95.751934,36.110971
87686,-95.751781,36.110971
87694,-95.751934,36.111109
87677,-95.751631,36.110359
87676,-95.751567,36.110359
87687,-95.751627,36.110971
87688,-95.751551,36.110971
87693,-95.751627,36.111109
87689,-95.751397,36.110971
87690,-95.751244,36.110971
87691,-95.751183,36.110971
87692,-95.751091,36.111109
84019,-95.756489,36.110111
84020,-95.756452,36.110111
84175,-95.756452,36.110111
84018,-95.756452,36.110249
84021,-95.756415,36.110111
84176,-95.756415,36.110111
84022,-95.756378,36.110111
84177,-95.756378,36.110111
84178,-95.756341,36.110111
84017,-95.756415,36.110249
84016,-95.756378,36.110249
84015,-95.756341,36.110249
84023,-95.755366,36.110111
84179,-95.755335,36.110111
84024,-95.755303,36.110111
84014,-95.755333,36.110249
84096,-95.755301,36.110249
84025,-95.755240,36.110111
84180,-95.755240,36.110111
84026,-95.755177,36.110111
84181,-95.755177,36.110111
84013,-95.755237,36.110249
84095,-95.755237,36.110249
84012,-95.755173,36.110249
84094,-95.755173,36.110249
84027,-95.755114,36.110111
84182,-95.755114,36.110111
84011,-95.755109,36.110249
84093,-95.755109,36.110249
84055,-95.756525,36.110863
84056,-95.756525,36.110891
84057,-95.756525,36.110919
84058,-95.756525,36.110947
84059,-95.756521,36.111131
84060,-95.756520,36.111152
84054,-95.755613,36.110775
84053,-95.755614,36.110803
84052,-95.755604,36.110854
84051,-95.755593,36.110880
84050,-95.755577,36.110919
84081,-95.755273,36.110961
84082,-95.755268,36.110960
84049,-95.755363,36.111082
84048,-95.755329,36.111091
84047,-95.755266,36.111098
84083,-95.755233,36.110960
84084,-95.755198,36.110960
84046,-95.755231,36.111098
84045,-95.755196,36.111098
84085,-95.754432,36.110955
84086,-95.754398,36.110955
84044,-95.754430,36.111093
84043,-95.754396,36.111093
84087,-95.754363,36.110955
84088,-95.754311,36.110955
84042,-95.754361,36.111093
84041,-95.754309,36.111093
84040,-95.754274,36.111092
84208,-95.759851,36.108430
84209,-95.759812,36.108433
84210,-95.759773,36.108436
84211,-95.759734,36.108439
84212,-95.759695,36.108441
84121,-95.760082,36.109312
84120,-95.760080,36.109369
84119,-95.760079,36.109426
84118,-95.760077,36.109482
84117,-95.760076,36.109539
84122,-95.759909,36.109424
84123,-95.759907,36.109480
84124,-95.759906,36.109537
84116,-95.760074,36.109598
84115,-95.760072,36.109655
84114,-95.760069,36.109712
84125,-95.759904,36.109592
84126,-95.759902,36.109649
84127,-95.759899,36.109706
84113,-95.760060,36.109905
84112,-95.760046,36.110128
84213,-95.758907,36.108500
84214,-95.758687,36.108525
84215,-95.758646,36.108530
84216,-95.758605,36.108535
84207,-95.758629,36.108671
84206,-95.758609,36.108673
84217,-95.758565,36.108539
84218,-95.758524,36.108544
84205,-95.758568,36.108678
84133,-95.758892,36.109322
84132,-95.758892,36.109368
84131,-95.758891,36.109413
84130,-95.758890,36.109459
84129,-95.758890,36.109504
84128,-95.758889,36.109550
84134,-95.758722,36.109320
84135,-95.758722,36.109366
84136,-95.758721,36.109411
84137,-95.758720,36.109457
84138,-95.758720,36.109502
84139,-95.758719,36.109548
84140,-95.758718,36.109593
84219,-95.757714,36.108552
84204,-95.757712,36.108690
84220,-95.757673,36.108551
84221,-95.757632,36.108551
84222,-95.757600,36.108548
84203,-95.757671,36.108689
84202,-95.757630,36.108689
84201,-95.757580,36.108684
84223,-95.757559,36.108544
84157,-95.757769,36.110187
84168,-95.757769,36.110187
84158,-95.757726,36.110181
84169,-95.757726,36.110181
84100,-95.757741,36.110323
84167,-95.757741,36.110323
84099,-95.757698,36.110317
84166,-95.757698,36.110317
84159,-95.757682,36.110175
84170,-95.757682,36.110175
84160,-95.757639,36.110170
84171,-95.757639,36.110170
84172,-95.757596,36.110164
84098,-95.757654,36.110311
84165,-95.757654,36.110311
84097,-95.757611,36.110306
84164,-95.757611,36.110306
84173,-95.757553,36.110158
84174,-95.757510,36.110152
84163,-95.757568,36.110300
84162,-95.757525,36.110294
84161,-95.757482,36.110288
84224,-95.756450,36.108451
84200,-95.756452,36.108589
84199,-95.756395,36.108589
84198,-95.756338,36.108589
84197,-95.756282,36.108590
84111,-95.760035,36.110402
84110,-95.760035,36.110552
84067,-95.760035,36.111284
84066,-95.760035,36.111306
84065,-95.760035,36.111328
84147,-95.759828,36.110639
84148,-95.759784,36.110639
84146,-95.759848,36.110778
84109,-95.759826,36.110777
84145,-95.759804,36.110777
84108,-95.759782,36.110777
84144,-95.759760,36.110776
84149,-95.759740,36.110638
84150,-95.759696,36.110637
84151,-95.759675,36.110637
84107,-95.759738,36.110776
84143,-95.759716,36.110776
84106,-95.759694,36.110775
84142,-95.759673,36.110775
84105,-95.759651,36.110775
84069,-95.759770,36.111400
84068,-95.759761,36.111408
84070,-95.759738,36.111399
84071,-95.759706,36.111399
84072,-95.759674,36.111398
84152,-95.758774,36.110554
84153,-95.758733,36.110542
84154,-95.758692,36.110530
84155,-95.758650,36.110518
84156,-95.758609,36.110506
84104,-95.758718,36.110684
84141,-95.758718,36.110684
84103,-95.758677,36.110672
84102,-95.758594,36.110648
84101,-95.758553,36.110636
84073,-95.758997,36.111387
84074,-95.758965,36.111386
84075,-95.758933,36.111386
84076,-95.758900,36.111385
84077,-95.758868,36.111385
84078,-95.758209,36.111278
84079,-95.758179,36.111268
84080,-95.758149,36.111259
84064,-95.758177,36.111415
84063,-95.758147,36.111406
84062,-95.758117,36.111396
84061,-95.758087,36.111387
84259,-95.759127,36.106124
83911,-95.758937,36.106017
83910,-95.758907,36.106016
83909,-95.758878,36.106016
83908,-95.758863,36.106016
84258,-95.759129,36.106311
84257,-95.759131,36.106498
84256,-95.759133,36.106686
83912,-95.758909,36.106703
83953,-95.758950,36.106841
83952,-95.758876,36.106842
83913,-95.758836,36.106705
83914,-95.758763,36.106706
83915,-95.758690,36.106708
83916,-95.758580,36.106710
83917,-95.758538,36.106712
83918,-95.758465,36.106718
83919,-95.758392,36.106724
83951,-95.758803,36.106843
83950,-95.758730,36.106845
83949,-95.758657,36.106846
83948,-95.758584,36.106848
83947,-95.758517,36.106851
83946,-95.758444,36.106857
83945,-95.758372,36.106863
84255,-95.759142,36.107427
84254,-95.759143,36.107456
84253,-95.759143,36.107486
84252,-95.759144,36.107516
84251,-95.759144,36.107545
84250,-95.759144,36.107575
83954,-95.758973,36.107473
83955,-95.758973,36.107503
84249,-95.758935,36.107769
84248,-95.758854,36.107769
84247,-95.758773,36.107769
83956,-95.758651,36.107631
84246,-95.758692,36.107769
84245,-95.758611,36.107769
83957,-95.758571,36.107631
83958,-95.758490,36.107632
84244,-95.758530,36.107770
83959,-95.758409,36.107632
84243,-95.758449,36.107770
84242,-95.758368,36.107770
83920,-95.758319,36.106730
83921,-95.758246,36.106736
83922,-95.758173,36.106742
83944,-95.758299,36.106869
83943,-95.758226,36.106875
83960,-95.758328,36.107632
83961,-95.758247,36.107632
84241,-95.758287,36.107770
83962,-95.758166,36.107632
83963,-95.758085,36.107633
84240,-95.758207,36.107770
84239,-95.758126,36.107771
83964,-95.758004,36.107633
84238,-95.758045,36.107771
83923,-95.757087,36.106799
83942,-95.757125,36.106936
83924,-95.757013,36.106800
83925,-95.756941,36.106801
83941,-95.757052,36.106937
83940,-95.756979,36.106938
83926,-95.756868,36.106801
83939,-95.756905,36.106939
83938,-95.756831,36.106939
83927,-95.756795,36.106801
83937,-95.756758,36.106939
83965,-95.756872,36.107636
84237,-95.756912,36.107774
84236,-95.756831,36.107774
83966,-95.756791,36.107636
83967,-95.756710,36.107636
84235,-95.756751,36.107774
83968,-95.756629,36.107636
83969,-95.756548,36.107636
84234,-95.756670,36.107774
84233,-95.756589,36.107774
83970,-95.756467,36.107637
84232,-95.756508,36.107775
84231,-95.756427,36.107775
83971,-95.756387,36.107637
84225,-95.756393,36.108451
84226,-95.756336,36.108451
84227,-95.756280,36.108452
84266,-95.759126,36.105015
84265,-95.759126,36.105037
84264,-95.759125,36.105212
83898,-95.758923,36.105061
83899,-95.758894,36.105061
83900,-95.758879,36.105061
83901,-95.758864,36.105061
83903,-95.758908,36.105199
83902,-95.758879,36.105199
84263,-95.759125,36.105804
84262,-95.759125,36.105820
84261,-95.759125,36.105835
84260,-95.759125,36.105867
83904,-95.758924,36.105878
83905,-95.758895,36.105878
83906,-95.758880,36.105878
83907,-95.758865,36.105878
83512,-95.757879,36.104381
83897,-95.757908,36.104519
83896,-95.757851,36.104519
83513,-95.757794,36.104381
83514,-95.755321,36.104390
83516,-95.754373,36.104401
83759,-95.747969,36.103290
83758,-95.747962,36.103336
83757,-95.747955,36.103381
83756,-95.747947,36.103426
83755,-95.747940,36.103472
83754,-95.747933,36.103517
83753,-95.747925,36.103562
83846,-95.747801,36.103272
83847,-95.747794,36.103318
83848,-95.747787,36.103363
83849,-95.747776,36.103431
83850,-95.747768,36.103476
83851,-95.747761,36.103522
83852,-95.747754,36.103567
83766,-95.747996,36.102141
83815,-95.747708,36.101991
83814,-95.747708,36.102129
83816,-95.747510,36.101991
83813,-95.747510,36.102129
83817,-95.747312,36.101991
83812,-95.747312,36.102129
83818,-95.747113,36.101991
83811,-95.747113,36.102129
83765,-95.747997,36.102186
83764,-95.747998,36.102232
83763,-95.747999,36.102278
83762,-95.748000,36.102324
83761,-95.748001,36.102369
83760,-95.748003,36.102415
83842,-95.747828,36.102234
83843,-95.747830,36.102303
83844,-95.747831,36.102348
83845,-95.747832,36.102394
83773,-95.747986,36.101364
83772,-95.747995,36.101403
83771,-95.747995,36.101428
83770,-95.747995,36.101452
83769,-95.747995,36.101477
83768,-95.747995,36.101501
83767,-95.747995,36.101526
83774,-95.747825,36.101205
83775,-95.747725,36.101190
83841,-95.747723,36.101328
83776,-95.747661,36.101190
83840,-95.747659,36.101328
83839,-95.747595,36.101327
83777,-95.747597,36.101189
83778,-95.747533,36.101189
83779,-95.747469,36.101189
83838,-95.747467,36.101327
83780,-95.747405,36.101188
83837,-95.747403,36.101326
83836,-95.747339,36.101326
83781,-95.747277,36.101187
83782,-95.747213,36.101187
83835,-95.747275,36.101325
83819,-95.746915,36.101991
83810,-95.746915,36.102129
83820,-95.746716,36.101991
83809,-95.746716,36.102129
83821,-95.746518,36.101991
83808,-95.746518,36.102129
83822,-95.746320,36.101991
83807,-95.746320,36.102129
88114,-95.746205,36.101977
83806,-95.746018,36.102129
83783,-95.746017,36.101181
83784,-95.745965,36.101181
83834,-95.745967,36.101319
83785,-95.745914,36.101181
83786,-95.745837,36.101182
83833,-95.745916,36.101319
83832,-95.745865,36.101320
83831,-95.745813,36.101320
83787,-95.745786,36.101182
83788,-95.745734,36.101183
83789,-95.745683,36.101183
83830,-95.745762,36.101320
83829,-95.745711,36.101321
83823,-95.745496,36.101991
83824,-95.745466,36.101991
83825,-95.745435,36.101991
83805,-95.745496,36.102129
83804,-95.745466,36.102129
83803,-95.745435,36.102129
83826,-95.745404,36.101991
83827,-95.745374,36.101991
83828,-95.745343,36.101991
83802,-95.745404,36.102129
