34613,-97.509749,35.712634
34612,-97.509632,35.712619
34611,-97.509514,35.712603
34610,-97.509396,35.712587
34624,-97.512018,35.713125
34623,-97.511967,35.713121
34622,-97.511903,35.713112
34621,-97.511854,35.713101
34620,-97.511804,35.713090
34640,-97.508419,35.712317
34609,-97.508395,35.712453
34601,-97.507519,35.711748
34641,-97.508303,35.712301
34608,-97.508278,35.712438
34607,-97.508160,35.712422
34642,-97.508069,35.712270
34606,-97.508042,35.712406
34605,-97.507925,35.712391
34602,-97.507764,35.712222
34603,-97.507721,35.712412
34600,-97.506849,35.711505
34599,-97.505522,35.711397
34478,-97.508757,35.713605
34477,-97.508730,35.714380
34476,-97.508697,35.714409
34475,-97.508664,35.714437
34421,-97.508542,35.714343
34420,-97.507551,35.713273
34474,-97.508429,35.715266
34473,-97.508419,35.715304
34472,-97.508410,35.715343
34422,-97.508265,35.715238
34423,-97.508255,35.715276
34424,-97.508246,35.715315
34425,-97.507668,35.716222
34471,-97.507689,35.716602
34470,-97.507625,35.716782
34604,-97.506964,35.713061
34419,-97.506961,35.713199
34479,-97.506861,35.713061
34418,-97.506857,35.713199
34480,-97.506758,35.713061
34417,-97.506753,35.713199
34481,-97.506636,35.713079
34350,-97.506416,35.714841
34349,-97.506379,35.714908
34348,-97.506361,35.714932
34347,-97.506344,35.714956
34351,-97.506101,35.714968
34352,-97.505897,35.715006
34353,-97.505784,35.715039
34343,-97.505802,35.715365
34342,-97.505818,35.715401
34354,-97.505688,35.715074
34346,-97.505742,35.715224
34345,-97.505772,35.715294
34380,-97.505584,35.715270
34381,-97.505599,35.715305
34344,-97.505787,35.715330
34382,-97.505614,35.715340
34383,-97.505629,35.715376
34384,-97.505644,35.715411
34385,-97.505660,35.715447
34355,-97.505477,35.715139
34341,-97.505613,35.716162
34340,-97.505594,35.716196
34339,-97.505579,35.716222
34338,-97.505553,35.716294
34337,-97.505540,35.716330
34386,-97.505459,35.716106
34387,-97.505440,35.716140
34388,-97.505404,35.716218
34389,-97.505391,35.716254
34598,-97.504319,35.711394
34597,-97.504269,35.711394
34596,-97.504219,35.711393
34595,-97.503117,35.711390
34594,-97.503067,35.711390
34593,-97.503016,35.711390
34592,-97.502966,35.711390
34591,-97.501968,35.711641
34590,-97.501928,35.711666
34589,-97.501889,35.711691
34643,-97.501785,35.711583
34416,-97.504771,35.713618
34482,-97.504736,35.713482
34483,-97.504627,35.713522
34484,-97.504534,35.713559
34415,-97.504584,35.713693
34485,-97.504441,35.713596
34414,-97.504490,35.713730
34413,-97.504410,35.713771
34486,-97.504344,35.713643
34487,-97.504257,35.713688
34412,-97.504321,35.713817
34379,-97.505269,35.715342
34378,-97.505171,35.715369
34377,-97.505074,35.715396
34376,-97.504977,35.715423
34356,-97.504303,35.715548
34373,-97.504519,35.716946
34372,-97.504532,35.717030
34375,-97.504480,35.716696
34374,-97.504493,35.716780
34364,-97.504333,35.716846
34365,-97.504340,35.716896
34366,-97.504348,35.716947
34367,-97.504356,35.716997
34368,-97.504364,35.717048
34357,-97.504254,35.715610
34358,-97.504244,35.715635
34359,-97.504234,35.715659
34360,-97.504224,35.715683
34361,-97.504215,35.715707
34362,-97.504205,35.715731
34363,-97.504186,35.715827
34488,-97.502470,35.714505
34489,-97.502375,35.714539
34411,-97.502493,35.714647
34410,-97.502397,35.714681
34409,-97.502331,35.714725
34408,-97.502210,35.714838
34490,-97.502075,35.714756
34561,-97.501642,35.714233
34562,-97.501606,35.714212
34563,-97.501579,35.714198
34560,-97.501496,35.714317
34404,-97.502234,35.716434
34403,-97.502239,35.716500
34407,-97.502161,35.715514
34406,-97.502163,35.715547
34405,-97.502166,35.715580
34491,-97.501992,35.715511
34492,-97.501994,35.715544
34493,-97.502058,35.716338
34644,-97.500806,35.711509
34586,-97.500687,35.711615
34588,-97.500777,35.711651
34587,-97.500732,35.711633
34585,-97.499680,35.711362
34584,-97.499630,35.711361
34583,-97.499580,35.711360
34582,-97.498451,35.711373
34581,-97.498402,35.711382
34580,-97.498395,35.711385
34645,-97.498285,35.711281
34646,-97.497440,35.711559
34647,-97.497390,35.711559
34579,-97.497444,35.711697
34648,-97.497340,35.711560
34578,-97.497162,35.711796
34564,-97.500829,35.714047
34566,-97.500586,35.714043
34559,-97.500819,35.714185
34565,-97.500797,35.714048
34558,-97.500788,35.714272
34557,-97.500790,35.714308
34554,-97.500619,35.714240
34555,-97.500620,35.714276
34553,-97.500592,35.714181
34556,-97.500622,35.714312
34567,-97.499619,35.713924
34568,-97.499577,35.713926
34569,-97.499350,35.713941
34552,-97.499585,35.714064
34550,-97.499589,35.714133
34549,-97.499601,35.714169
34551,-97.499578,35.714097
34548,-97.499612,35.714205
34546,-97.499425,35.714167
34547,-97.499437,35.714203
34545,-97.499368,35.714077
34497,-97.500910,35.716750
34498,-97.500740,35.716719
34499,-97.500742,35.716754
34500,-97.500743,35.716790
34501,-97.500748,35.716896
34520,-97.499752,35.716351
34521,-97.499744,35.716306
34519,-97.499761,35.716396
34522,-97.499580,35.716210
34523,-97.499569,35.716283
34524,-97.499578,35.716328
34570,-97.497572,35.714065
34571,-97.497487,35.714061
34544,-97.497479,35.714199
34572,-97.497375,35.714081
34543,-97.497425,35.714213
34573,-97.497294,35.714101
34542,-97.497344,35.714233
34541,-97.497294,35.714251
34530,-97.497246,35.715073
34531,-97.497205,35.715073
34529,-97.497159,35.715210
34537,-97.497282,35.716051
34538,-97.497258,35.716051
34539,-97.497235,35.716051
34532,-97.497172,35.716030
34540,-97.497212,35.716051
34527,-97.497881,35.717015
34536,-97.497282,35.716189
34535,-97.497258,35.716189
34534,-97.497235,35.716189
34533,-97.497212,35.716189
34528,-97.497197,35.716219
34649,-97.497030,35.711710
34650,-97.496912,35.712127
34577,-97.497076,35.712392
34651,-97.496906,35.712522
34576,-97.497005,35.712893
35293,-97.493194,35.711813
35292,-97.493197,35.711831
35290,-97.493106,35.712637
35289,-97.493101,35.712631
35291,-97.493116,35.712649
34575,-97.496954,35.713666
34574,-97.496954,35.713696
34652,-97.496786,35.713639
34653,-97.496786,35.713654
34654,-97.496786,35.713683
34655,-97.496995,35.714321
34656,-97.496967,35.714406
34657,-97.496956,35.714482
34658,-97.496956,35.714512
34291,-97.497032,35.716258
35302,-97.492897,35.711418
35300,-97.492889,35.711401
35301,-97.492893,35.711409
35288,-97.492884,35.712563
35287,-97.492860,35.712563
35286,-97.492837,35.712564
35285,-97.492814,35.712565
35284,-97.492791,35.712566
35283,-97.492767,35.712567
35303,-97.492426,35.712406
33699,-97.514224,35.717897
34445,-97.512013,35.720687
34444,-97.512013,35.720694
34443,-97.512043,35.720836
34442,-97.512024,35.720837
34446,-97.511845,35.720673
34454,-97.509684,35.719106
34450,-97.510469,35.720134
34451,-97.510461,35.720142
34447,-97.510790,35.720402
34448,-97.510751,35.720377
34441,-97.510725,35.720535
34440,-97.510686,35.720510
34449,-97.510597,35.720222
34439,-97.510469,35.720613
34438,-97.510463,35.720619
34453,-97.509772,35.719224
34452,-97.509750,35.719236
34433,-97.509586,35.719323
34434,-97.509609,35.719363
34435,-97.509632,35.719403
34436,-97.510351,35.720516
34437,-97.510345,35.720521
34461,-97.508518,35.717526
34462,-97.508448,35.717607
34463,-97.508377,35.717671
34457,-97.509042,35.718547
34456,-97.509030,35.718558
34455,-97.509056,35.718596
34458,-97.508934,35.718441
34459,-97.508922,35.718451
34432,-97.508966,35.718716
34431,-97.508940,35.718696
34430,-97.508915,35.718676
34464,-97.508270,35.717767
34468,-97.508146,35.717675
34465,-97.508199,35.717831
34460,-97.508177,35.717948
34467,-97.508075,35.717739
34466,-97.508005,35.717803
34469,-97.507983,35.717804
34429,-97.508067,35.718051
34428,-97.508035,35.718027
34427,-97.507869,35.717906
34426,-97.507823,35.717872
34323,-97.507534,35.720321
34322,-97.507384,35.720385
34328,-97.506589,35.718604
34327,-97.506642,35.718709
34326,-97.506655,35.718784
34319,-97.506476,35.718729
34331,-97.505664,35.717558
34332,-97.505622,35.717557
34333,-97.505580,35.717556
34336,-97.505402,35.717193
34335,-97.505401,35.717207
34334,-97.505496,35.717554
34330,-97.505576,35.717694
34329,-97.505450,35.717691
34325,-97.506986,35.719490
34324,-97.507031,35.719556
34321,-97.506883,35.719622
34320,-97.506838,35.719556
34371,-97.504722,35.717185
34369,-97.504389,35.717215
34370,-97.504393,35.717237
34396,-97.504562,35.717933
34395,-97.504533,35.717957
34397,-97.504625,35.718076
34398,-97.504620,35.718070
34399,-97.504609,35.718102
34394,-97.504505,35.717980
34393,-97.504458,35.718034
34392,-97.504447,35.718066
34391,-97.504436,35.718121
34390,-97.504445,35.718220
34401,-97.502423,35.717346
34402,-97.502392,35.717274
34506,-97.502249,35.717356
34507,-97.502265,35.717392
34400,-97.502800,35.718218
34508,-97.502627,35.718228
34509,-97.502642,35.718264
34505,-97.501246,35.717558
34504,-97.501208,35.717579
34511,-97.501543,35.718620
34512,-97.501496,35.718589
34513,-97.501465,35.718568
34301,-97.501390,35.718695
34300,-97.501359,35.718674
34318,-97.503023,35.719266
34313,-97.502209,35.720182
34312,-97.502227,35.720320
34510,-97.502175,35.719277
34317,-97.502111,35.719405
34316,-97.502087,35.719471
34302,-97.501943,35.719372
34303,-97.501923,35.719437
34314,-97.502189,35.720186
34315,-97.502169,35.720190
34311,-97.502173,35.720346
34310,-97.502189,35.720413
34309,-97.502198,35.720447
34305,-97.502019,35.720424
34304,-97.502007,35.720374
34306,-97.502032,35.720475
34307,-97.502040,35.720509
34308,-97.502049,35.720543
34494,-97.501152,35.717444
34495,-97.501114,35.717465
34496,-97.501076,35.717487
34503,-97.501170,35.717601
34514,-97.500747,35.718090
34515,-97.500716,35.718069
34502,-97.500593,35.717925
34516,-97.500545,35.717955
34297,-97.500439,35.718063
34299,-97.500641,35.718196
34298,-97.500610,35.718175
34517,-97.499663,35.717395
34518,-97.499621,35.717371
34525,-97.499402,35.717279
34295,-97.499525,35.717483
34296,-97.499567,35.717507
34526,-97.499343,35.717262
34294,-97.499288,35.717392
34293,-97.497864,35.717152
34292,-97.497802,35.717152
35546,-97.495324,35.717845
35545,-97.493976,35.717817
35544,-97.493926,35.717834
35543,-97.493847,35.717850
35299,-97.492090,35.711357
35298,-97.492073,35.711360
35297,-97.492056,35.711363
35296,-97.492039,35.711366
35295,-97.492022,35.711369
35294,-97.492006,35.711372
35312,-97.491978,35.711432
35311,-97.491978,35.711449
35310,-97.491979,35.711465
35309,-97.491980,35.711482
35308,-97.491980,35.711498
35307,-97.491981,35.711515
35304,-97.492204,35.712378
35305,-97.491976,35.712346
35306,-97.491760,35.712306
35282,-97.491780,35.712453
35279,-97.491714,35.712438
35280,-97.491758,35.712448
35276,-97.491330,35.712299
35277,-97.491342,35.712304
35274,-97.491302,35.712287
35275,-97.491318,35.712294
35273,-97.491291,35.712281
35281,-97.491178,35.712063
35278,-97.491161,35.712054
35313,-97.491137,35.712042
35316,-97.490500,35.711393
35315,-97.490492,35.711403
35314,-97.490484,35.711413
35267,-97.490624,35.711741
35268,-97.490610,35.711737
35269,-97.490596,35.711734
35270,-97.490582,35.711730
35271,-97.490568,35.711727
35272,-97.490568,35.711728
35266,-97.490674,35.711763
35361,-97.488931,35.712701
35360,-97.489032,35.712781
35359,-97.489083,35.712842
35358,-97.489123,35.712930
35357,-97.489150,35.713001
35389,-97.488961,35.712970
35355,-97.491784,35.714754
35353,-97.491755,35.714741
35351,-97.491726,35.714728
35349,-97.491697,35.714715
35347,-97.491668,35.714702
35345,-97.491639,35.714689
35344,-97.491557,35.714809
35354,-97.491697,35.714872
35352,-97.491669,35.714859
35350,-97.491641,35.714846
35348,-97.491613,35.714834
35346,-97.491585,35.714821
35343,-97.491337,35.714829
35342,-97.491135,35.714814
35341,-97.490962,35.714773
35332,-97.490826,35.714025
35330,-97.490718,35.713981
35329,-97.490625,35.713986
35333,-97.490895,35.714072
35334,-97.490773,35.714168
35331,-97.490718,35.714119
35338,-97.490500,35.714522
35340,-97.490788,35.714732
35339,-97.490614,35.714691
35337,-97.490440,35.714650
35328,-97.490366,35.714105
35327,-97.490314,35.714160
35326,-97.490261,35.714215
35325,-97.490209,35.714269
35336,-97.490328,35.714469
35324,-97.490156,35.714324
35323,-97.490100,35.714435
35335,-97.490260,35.714595
35356,-97.489164,35.713093
35390,-97.488988,35.713041
35388,-97.488879,35.712831
35391,-97.488187,35.714334
35392,-97.488145,35.714320
35393,-97.488103,35.714306
35322,-97.488125,35.714462
35321,-97.488083,35.714448
35320,-97.487424,35.715022
35394,-97.487256,35.715022
35319,-97.487638,35.716849
35395,-97.487470,35.716863
35362,-97.486489,35.713366
35363,-97.486366,35.713358
35364,-97.486233,35.713333
35365,-97.486099,35.713308
35387,-97.486195,35.713467
35386,-97.486061,35.713442
35366,-97.485945,35.713291
35385,-97.485945,35.713429
35384,-97.485830,35.713442
35380,-97.486402,35.714339
35381,-97.486369,35.714307
35379,-97.486337,35.714490
35377,-97.486272,35.714427
35378,-97.486304,35.714459
35376,-97.486207,35.714364
35367,-97.485790,35.713308
35383,-97.485745,35.713476
35368,-97.485635,35.713372
35369,-97.485531,35.713445
35382,-97.485641,35.713549
35375,-97.485507,35.713657
35370,-97.485150,35.713191
35374,-97.485054,35.713303
35413,-97.486409,35.717002
35412,-97.486413,35.717041
35414,-97.485895,35.716517
35415,-97.485868,35.716500
35416,-97.485841,35.716484
35411,-97.486245,35.717029
35410,-97.486239,35.717000
35418,-97.484809,35.715695
35417,-97.485667,35.716369
35405,-97.485537,35.716460
35404,-97.485495,35.716431
35409,-97.485809,35.716637
35406,-97.485701,35.716614
35407,-97.485693,35.716623
35408,-97.485685,35.716632
35371,-97.484355,35.712429
35373,-97.484686,35.712902
35372,-97.484289,35.712555
35420,-97.484573,35.715475
35421,-97.484436,35.715338
35419,-97.484770,35.715662
35403,-97.484591,35.715813
35423,-97.484457,35.715729
35422,-97.484250,35.715208
35402,-97.484378,35.716577
35401,-97.484371,35.716613
35400,-97.484364,35.716648
35424,-97.484212,35.716555
35425,-97.484205,35.716591
35426,-97.484198,35.716626
35542,-97.492384,35.717860
35541,-97.492326,35.717859
35540,-97.492268,35.717859
35539,-97.492210,35.717859
35446,-97.491263,35.718697
35445,-97.490736,35.717894
35444,-97.490674,35.717892
35443,-97.490612,35.717891
35442,-97.490317,35.717887
35441,-97.489020,35.717870
35538,-97.489961,35.720067
35535,-97.490438,35.721197
35537,-97.490295,35.720903
35536,-97.490368,35.721068
35524,-97.490247,35.721185
35523,-97.490203,35.721103
35447,-97.489545,35.719623
35522,-97.489801,35.720109
35448,-97.489407,35.719663
35449,-97.489245,35.719684
35533,-97.490955,35.722138
35532,-97.491464,35.722523
35531,-97.491464,35.722574
35530,-97.491444,35.722686
35534,-97.490806,35.722127
35525,-97.490621,35.722061
35526,-97.490640,35.722151
35527,-97.490647,35.722335
35528,-97.490593,35.722840
35529,-97.490585,35.722968
35317,-97.488823,35.717728
35440,-97.488707,35.717862
35318,-97.488522,35.717718
35439,-97.488489,35.717856
35438,-97.488270,35.717849
35396,-97.487446,35.717165
35521,-97.488263,35.719856
35520,-97.488086,35.719858
35450,-97.487873,35.719715
35519,-97.487904,35.719855
35451,-97.487709,35.719709
35518,-97.487727,35.719848
35452,-97.487545,35.719704
35517,-97.487551,35.719842
35453,-97.487382,35.719698
35454,-97.487218,35.719692
35437,-97.486512,35.717846
35436,-97.486467,35.717847
35435,-97.486422,35.717848
35455,-97.486160,35.719624
35456,-97.485997,35.719613
35457,-97.485834,35.719602
35516,-97.486048,35.719754
35515,-97.485872,35.719742
35458,-97.485670,35.719592
35514,-97.485543,35.719747
35459,-97.484997,35.719649
35461,-97.485131,35.719733
35460,-97.485095,35.719697
35513,-97.484949,35.720345
35512,-97.484945,35.720422
35511,-97.484954,35.720483
35510,-97.484971,35.720559
35468,-97.484805,35.720583
35509,-97.485090,35.721292
35508,-97.485094,35.721369
35397,-97.484559,35.717601
35398,-97.484504,35.717555
35399,-97.484450,35.717510
35430,-97.484330,35.717606
35434,-97.484600,35.717775
35433,-97.484521,35.717741
35432,-97.484439,35.717697
35431,-97.484384,35.717651
35427,-97.484188,35.717490
35429,-97.484284,35.717602
35428,-97.484153,35.717509
35464,-97.484358,35.720027
35463,-97.484336,35.719995
35462,-97.484314,35.719964
35465,-97.484781,35.720339
35466,-97.484777,35.720416
35467,-97.484793,35.720526
35492,-97.487184,35.722853
35491,-97.487178,35.722879
35490,-97.487172,35.722906
35493,-97.487018,35.722829
35494,-97.487009,35.722868
35495,-97.487006,35.722882
35489,-97.487104,35.723212
35496,-97.486943,35.723161
35497,-97.486938,35.723188
35498,-97.486932,35.723214
35499,-97.487501,35.724545
35500,-97.487464,35.724643
35483,-97.487484,35.724779
35501,-97.487287,35.724660
35482,-97.487307,35.724796
35507,-97.485097,35.721446
35506,-97.485100,35.721523
35471,-97.484929,35.721450
35469,-97.484922,35.721296
35470,-97.484926,35.721373
35503,-97.485394,35.723106
35505,-97.485131,35.722253
35504,-97.485137,35.722407
35472,-97.484966,35.722334
35473,-97.484969,35.722411
35474,-97.485264,35.723192
35502,-97.485938,35.724791
35481,-97.485938,35.724929
35475,-97.485470,35.724790
35480,-97.485760,35.724929
35479,-97.485468,35.724928
35476,-97.485171,35.724785
35477,-97.484872,35.724781
35478,-97.485169,35.724923
35551,-97.488042,35.725503
35552,-97.487018,35.725514
35547,-97.485547,35.725498
34290,-97.493908,35.723571
34289,-97.493715,35.723945
34284,-97.493604,35.723824
34285,-97.493567,35.723879
34286,-97.493503,35.723952
34287,-97.493364,35.724025
34288,-97.493304,35.724065
34163,-97.520525,35.716461
34162,-97.520527,35.716599
34161,-97.519888,35.716608
34160,-97.519862,35.716608
34166,-97.519417,35.713732
34165,-97.519391,35.713868
34155,-97.512744,35.725642
34154,-97.511753,35.725637
34153,-97.510267,35.725628
34063,-97.508367,35.725480
34064,-97.507443,35.725475
34152,-97.507170,35.725612
34151,-97.506551,35.725608
34150,-97.505609,35.725604
34149,-97.504504,35.725612
34148,-97.504504,35.725633
34146,-97.504336,35.725612
34147,-97.504336,35.725633
