35649,-97.480134,35.764379
35600,-97.481248,35.754594
35601,-97.481243,35.754754
35599,-97.480723,35.754446
35602,-97.481457,35.755853
35692,-97.480522,35.756515
35691,-97.480479,35.756537
35690,-97.479552,35.757013
35687,-97.479634,35.757153
35688,-97.479634,35.757153
35686,-97.479572,35.757220
35685,-97.479556,35.757236
35689,-97.479490,35.757080
35800,-97.488859,35.769000
35801,-97.488437,35.768856
35795,-97.487227,35.768839
35794,-97.487134,35.768838
35796,-97.487206,35.768977
35792,-97.486112,35.768831
35793,-97.486110,35.768969
35790,-97.484684,35.768817
35791,-97.484664,35.768954
35788,-97.482132,35.768792
35789,-97.482130,35.768930
35787,-97.479402,35.768762
