45594,-97.447614,35.660562
45595,-97.447614,35.660597
45591,-97.447780,35.661388
45590,-97.447780,35.661424
45589,-97.447780,35.661459
45596,-97.447612,35.661370
45597,-97.447612,35.661405
45598,-97.447612,35.661440
45588,-97.447778,35.662284
45587,-97.447778,35.662320
45599,-97.447610,35.662249
45600,-97.447610,35.662284
45601,-97.447610,35.662319
45586,-97.447778,35.662356
45585,-97.447778,35.662392
45584,-97.447776,35.663180
45583,-97.447776,35.663252
45582,-97.447775,35.663288
45602,-97.447608,35.663128
45603,-97.447608,35.663163
45604,-97.447608,35.663198
45605,-97.447608,35.663233
45581,-97.447774,35.664077
45606,-97.447606,35.664006
45607,-97.447606,35.664041
45608,-97.447606,35.664077
45609,-97.447602,35.664255
45580,-97.447832,35.665020
45579,-97.447833,35.665052
45610,-97.447660,35.664919
45611,-97.447661,35.664950
45612,-97.447663,35.664980
45578,-97.447830,35.665703
45577,-97.447830,35.665732
45576,-97.447830,35.665762
45575,-97.447830,35.665791
45613,-97.447662,35.665703
45614,-97.447662,35.665763
45615,-97.447659,35.666428
45574,-97.447827,35.666442
45573,-97.447827,35.666472
45572,-97.447827,35.666502
45616,-97.447659,35.666458
45617,-97.447659,35.666488
44579,-97.446668,35.667310
46862,-97.445700,35.667164
38133,-97.458982,35.659497
38134,-97.458957,35.659479
38136,-97.458964,35.659492
38135,-97.458966,35.659501
38137,-97.458956,35.659538
38119,-97.458935,35.659322
38120,-97.458909,35.659312
38132,-97.458934,35.659473
38131,-97.458918,35.659466
38130,-97.458893,35.659457
38148,-97.458825,35.659761
38149,-97.458825,35.659761
38150,-97.458825,35.659761
38122,-97.457953,35.658968
38121,-97.457979,35.658977
38123,-97.457928,35.658959
38124,-97.457773,35.658903
38125,-97.457721,35.658884
38129,-97.457911,35.659103
38128,-97.457885,35.659094
38127,-97.457860,35.659085
38126,-97.457834,35.659075
38147,-97.457995,35.659711
38146,-97.457979,35.659705
38145,-97.457962,35.659699
38144,-97.457945,35.659693
38143,-97.457928,35.659687
38142,-97.457911,35.659681
38141,-97.457252,35.659450
38140,-97.457235,35.659444
38139,-97.457218,35.659438
38138,-97.457202,35.659432
38151,-97.457168,35.659420
38159,-97.456669,35.658682
38158,-97.456659,35.658701
38101,-97.456515,35.658626
38102,-97.456510,35.658636
38103,-97.456505,35.658645
38104,-97.456500,35.658655
38105,-97.456494,35.658664
38106,-97.456489,35.658674
38154,-97.457066,35.659384
38155,-97.457033,35.659372
38152,-97.457134,35.659408
38153,-97.457100,35.659396
38112,-97.457017,35.659516
38118,-97.457136,35.659558
38116,-97.457102,35.659546
38117,-97.457119,35.659552
38115,-97.457085,35.659540
38114,-97.457051,35.659528
38113,-97.457034,35.659522
38157,-97.456459,35.659065
38156,-97.456449,35.659084
38078,-97.456423,35.659132
38077,-97.456418,35.659142
38076,-97.456335,35.659293
38075,-97.456315,35.659328
38074,-97.456302,35.659351
38109,-97.456063,35.659035
38108,-97.456046,35.659029
38107,-97.456029,35.659023
38079,-97.456086,35.659191
38111,-97.456069,35.659185
38110,-97.456052,35.659179
38085,-97.455912,35.659132
38080,-97.455999,35.659161
38081,-97.455982,35.659155
38082,-97.455965,35.659149
38083,-97.455947,35.659143
38084,-97.455930,35.659137
38097,-97.455684,35.659647
38096,-97.455665,35.659640
38095,-97.455645,35.659632
38100,-97.455742,35.659668
38099,-97.455722,35.659661
38098,-97.455703,35.659654
38086,-97.455303,35.658924
38087,-97.455286,35.658918
38063,-97.455251,35.658906
38062,-97.455234,35.658900
38061,-97.455216,35.658894
38094,-97.455607,35.659618
38073,-97.455600,35.659766
38072,-97.455582,35.659759
38054,-97.454474,35.658436
38055,-97.454425,35.658643
37985,-97.454306,35.658444
37984,-97.454306,35.658457
37983,-97.454271,35.658587
37982,-97.454266,35.658595
37981,-97.454261,35.658603
38068,-97.454904,35.659516
38071,-97.454912,35.659520
38070,-97.454893,35.659526
38069,-97.454874,35.659533
38093,-97.454819,35.659402
38092,-97.454762,35.659442
38091,-97.454752,35.659457
38090,-97.454742,35.659472
38089,-97.454731,35.659487
38088,-97.454721,35.659502
38067,-97.454833,35.659619
38066,-97.454823,35.659633
38065,-97.454813,35.659648
38064,-97.454803,35.659663
38045,-97.454764,35.659694
38044,-97.454747,35.659704
38053,-97.454700,35.659532
38052,-97.454690,35.659547
38051,-97.454679,35.659562
38050,-97.454669,35.659577
38048,-97.454666,35.659583
38049,-97.454659,35.659592
38047,-97.454649,35.659593
38046,-97.454632,35.659603
38056,-97.454256,35.658947
38057,-97.454247,35.658964
38058,-97.454242,35.658972
38059,-97.454228,35.658998
38060,-97.454224,35.659006
37980,-97.454093,35.658909
37979,-97.454088,35.658917
37978,-97.454074,35.658942
37977,-97.454070,35.658950
37976,-97.454065,35.658958
38043,-97.454004,35.659519
38042,-97.453967,35.659506
38041,-97.453785,35.659443
38039,-97.453590,35.659380
38040,-97.453687,35.659411
37997,-97.453201,35.658815
37996,-97.453215,35.658824
37998,-97.453169,35.658801
37999,-97.453153,35.658796
38000,-97.453138,35.658790
38001,-97.453122,35.658784
38011,-97.453115,35.658934
38010,-97.453061,35.658913
37986,-97.453282,35.659056
37987,-97.453281,35.659057
37988,-97.453281,35.659058
37989,-97.453280,35.659059
37990,-97.453279,35.659061
37991,-97.453279,35.659062
37992,-97.453278,35.659063
37993,-97.453262,35.659096
37994,-97.453261,35.659097
37995,-97.453261,35.659098
38038,-97.453493,35.659348
38037,-97.453143,35.659320
38036,-97.453111,35.659377
38035,-97.453079,35.659434
38009,-97.453025,35.658900
38034,-97.453048,35.659492
38002,-97.452573,35.658584
38003,-97.452557,35.658579
45705,-97.451152,35.655920
45704,-97.451152,35.655948
45703,-97.451152,35.655977
45702,-97.451149,35.656603
45701,-97.451145,35.657315
45700,-97.451145,35.657344
45699,-97.451145,35.657372
45698,-97.451144,35.657401
45779,-97.450971,35.655739
45780,-97.450936,35.655738
45781,-97.450901,35.655737
45706,-97.450984,35.655934
45782,-97.450867,35.655736
45707,-97.450984,35.655963
45708,-97.450981,35.656592
45709,-97.450981,35.656621
45778,-97.450104,35.655894
45777,-97.450104,35.655916
45776,-97.450104,35.655938
45775,-97.450104,35.656425
45774,-97.450104,35.656447
45773,-97.450104,35.656469
45710,-97.450977,35.657307
45711,-97.450977,35.657335
45712,-97.450977,35.657364
45713,-97.450976,35.657392
45697,-97.451141,35.658027
45696,-97.451141,35.658056
45695,-97.451141,35.658084
45694,-97.451141,35.658112
45714,-97.450973,35.658021
45715,-97.450973,35.658050
45716,-97.450973,35.658079
45717,-97.450973,35.658107
45783,-97.449921,35.655719
45784,-97.449874,35.655718
45767,-97.449936,35.655905
45768,-97.449936,35.655927
45785,-97.449827,35.655717
45786,-97.449781,35.655716
45766,-97.449823,35.655855
45769,-97.449936,35.656419
45770,-97.449936,35.656441
45771,-97.449936,35.656464
45772,-97.449936,35.656486
45787,-97.448741,35.655881
45788,-97.448707,35.655907
45765,-97.448857,35.655981
45764,-97.448823,35.656007
45763,-97.448789,35.656033
45762,-97.448755,35.656060
45789,-97.448673,35.655933
45790,-97.448639,35.655960
45791,-97.448606,35.655986
45792,-97.448572,35.656012
45759,-97.448788,35.656935
45758,-97.448890,35.657043
45757,-97.448745,35.657133
45760,-97.448643,35.657025
45761,-97.448499,35.657116
45756,-97.448651,35.657299
45732,-97.448517,35.657383
45731,-97.448499,35.657364
45795,-97.448323,35.657212
45794,-97.447925,35.656753
45793,-97.447906,35.656736
45796,-97.447645,35.657467
45797,-97.447431,35.657468
45798,-97.447385,35.657467
45799,-97.446311,35.657465
45658,-97.446314,35.657655
45659,-97.446300,35.657618
45800,-97.446267,35.657475
45661,-97.446154,35.657695
45660,-97.446140,35.657658
45801,-97.445807,35.657652
45804,-97.445187,35.657590
45803,-97.445187,35.657604
45805,-97.445019,35.657594
45806,-97.445019,35.657608
45807,-97.445020,35.657623
45808,-97.445020,35.657638
45802,-97.445321,35.657899
45823,-97.442774,35.653959
45302,-97.441862,35.655549
45303,-97.441694,35.655550
45310,-97.440033,35.654526
45309,-97.440048,35.654566
45336,-97.439888,35.654609
45308,-97.440395,35.655460
45307,-97.440411,35.655500
45337,-97.440230,35.655489
45338,-97.440246,35.655529
45301,-97.441859,35.656161
45311,-97.439698,35.654374
45312,-97.439613,35.654389
45335,-97.439677,35.654519
45334,-97.439118,35.655176
45333,-97.439117,35.655223
44147,-97.437783,35.654912
44146,-97.437782,35.654964
44145,-97.437782,35.655017
44144,-97.437782,35.655070
44143,-97.437782,35.655123
44142,-97.437779,35.655571
44141,-97.437779,35.655624
44140,-97.437779,35.655676
44130,-97.437614,35.655058
44131,-97.437614,35.655111
44132,-97.437612,35.655562
44133,-97.437611,35.655615
44134,-97.437611,35.655668
45313,-97.438942,35.655755
45314,-97.438941,35.655826
44139,-97.437776,35.656230
44138,-97.437776,35.656283
44135,-97.437611,35.655721
44153,-97.437789,35.654057
44152,-97.437789,35.654107
44151,-97.437785,35.654584
44150,-97.437784,35.654635
44149,-97.437784,35.654685
44148,-97.437784,35.654735
44154,-97.437608,35.653338
44155,-97.437505,35.653331
44156,-97.437435,35.653331
44157,-97.437366,35.653331
44122,-97.436704,35.653552
44054,-97.436501,35.653357
44053,-97.436476,35.653278
44055,-97.436536,35.653552
44123,-97.437621,35.654101
44124,-97.437617,35.654583
44125,-97.437616,35.654633
44121,-97.436704,35.654450
44120,-97.436704,35.654544
44119,-97.436704,35.654638
44126,-97.437616,35.654684
44127,-97.437616,35.654735
44128,-97.437614,35.654951
44129,-97.437614,35.655004
44118,-97.436704,35.654733
44117,-97.436704,35.654974
44116,-97.436704,35.655027
44115,-97.436704,35.655079
44114,-97.436707,35.655579
44113,-97.436707,35.655632
44056,-97.436536,35.654450
44057,-97.436536,35.654544
44058,-97.436536,35.654638
44059,-97.436536,35.654733
44060,-97.436536,35.654922
44061,-97.436536,35.654961
44062,-97.436536,35.655014
44063,-97.436536,35.655067
44064,-97.436537,35.655120
44065,-97.436539,35.655570
44066,-97.436539,35.655623
44067,-97.436539,35.655676
44112,-97.436707,35.655684
44111,-97.436708,35.655737
44068,-97.436540,35.655729
36636,-97.457606,35.653581
36638,-97.457590,35.653581
36640,-97.457575,35.653581
36642,-97.457560,35.653581
36644,-97.457545,35.653581
36646,-97.457529,35.653581
36635,-97.457606,35.653719
36637,-97.457590,35.653719
36639,-97.457575,35.653719
36641,-97.457560,35.653719
36643,-97.457545,35.653719
36645,-97.457529,35.653719
37550,-97.469124,35.658714
37549,-97.468940,35.658672
37548,-97.468899,35.658665
37386,-97.466799,35.654581
37385,-97.466757,35.654581
37384,-97.466715,35.654581
37383,-97.466694,35.654581
37382,-97.466652,35.654581
37388,-97.466757,35.654719
37389,-97.466816,35.654732
37390,-97.466816,35.654749
37391,-97.466816,35.654767
37392,-97.466816,35.654784
37387,-97.466736,35.654719
37381,-97.466715,35.654719
37380,-97.466694,35.654719
37379,-97.466673,35.654719
37378,-97.466652,35.654719
37397,-97.466590,35.655588
37396,-97.466548,35.655587
37377,-97.465754,35.654732
37376,-97.465754,35.654749
37374,-97.465527,35.654719
37373,-97.465466,35.654719
37375,-97.465445,35.654719
37372,-97.465404,35.654719
37361,-97.465527,35.655581
37362,-97.465444,35.655581
37371,-97.464542,35.654767
37370,-97.464542,35.654784
37369,-97.464542,35.654801
37368,-97.464542,35.654818
37367,-97.464541,35.654852
37366,-97.464541,35.654869
37364,-97.464541,35.654886
37363,-97.464541,35.654903
37365,-97.464373,35.654887
37395,-97.466816,35.655806
37393,-97.466817,35.655837
37394,-97.466816,35.655822
37398,-97.466546,35.655725
37399,-97.466504,35.655725
37468,-97.466785,35.656532
37467,-97.466826,35.656682
37466,-97.466811,35.656670
37465,-97.466789,35.656670
37469,-97.466743,35.656533
37470,-97.466700,35.656533
37471,-97.466679,35.656534
37472,-97.466679,35.656534
37464,-97.466726,35.656671
37473,-97.466552,35.656536
37463,-97.466598,35.656673
37462,-97.466514,35.656674
37457,-97.466826,35.656818
37458,-97.466808,35.657531
37459,-97.466765,35.657531
37456,-97.466810,35.657669
37455,-97.466767,35.657669
37460,-97.466723,35.657531
37454,-97.466725,35.657669
37453,-97.466703,35.657669
37452,-97.466640,35.657670
37461,-97.466532,35.657533
37451,-97.466597,35.657670
37547,-97.468166,35.658994
37538,-97.467996,35.658764
37539,-97.467996,35.658790
37540,-97.467997,35.658815
37541,-97.467997,35.658841
37542,-97.467997,35.658866
37543,-97.467997,35.658892
37544,-97.467998,35.658943
37545,-97.467998,35.658994
37531,-97.466957,35.658690
37529,-97.466780,35.658649
37528,-97.466788,35.658710
37527,-97.466786,35.658736
37530,-97.466738,35.658649
37483,-97.466572,35.658512
37532,-97.466955,35.658918
37533,-97.466955,35.658969
37534,-97.466956,35.659020
37526,-97.466786,35.658764
37524,-97.466786,35.658815
37525,-97.466786,35.658815
37523,-97.466787,35.658867
37522,-97.466787,35.658918
37521,-97.466787,35.658969
37520,-97.466788,35.659072
37359,-97.465586,35.655732
37474,-97.465586,35.655764
37360,-97.465485,35.655719
37475,-97.465586,35.655847
37476,-97.465586,35.655863
37477,-97.465586,35.655896
37478,-97.465586,35.655912
37442,-97.465508,35.656689
37479,-97.465444,35.656552
37480,-97.465444,35.656552
37441,-97.465467,35.656689
37440,-97.465364,35.656690
37443,-97.465586,35.656887
37444,-97.465586,35.656937
37445,-97.465586,35.656954
37446,-97.465586,35.656988
37447,-97.465586,35.657005
37448,-97.465527,35.657541
37449,-97.465507,35.657541
37450,-97.465487,35.657541
37439,-97.465322,35.656691
37438,-97.465302,35.656691
37437,-97.465281,35.656691
37404,-97.464349,35.655719
37403,-97.464367,35.655899
37402,-97.464368,35.655915
37401,-97.464368,35.655932
37400,-97.464368,35.655949
37435,-97.464545,35.656810
37436,-97.464544,35.656777
37434,-97.464545,35.656844
37433,-97.464546,35.656877
37432,-97.464546,35.656910
37431,-97.464546,35.656944
37427,-97.464376,35.656713
37428,-97.464376,35.656746
37429,-97.464376,35.656779
37430,-97.464377,35.656812
37481,-97.465754,35.657908
37482,-97.465754,35.657924
37484,-97.465754,35.657924
37499,-97.465754,35.658672
37498,-97.465754,35.658722
37497,-97.465754,35.658772
37496,-97.465755,35.658823
37495,-97.465755,35.658848
37494,-97.465755,35.658873
37493,-97.465755,35.658924
37492,-97.465756,35.658974
37491,-97.465756,35.658999
37490,-97.465756,35.659024
37489,-97.465757,35.659176
37488,-97.465758,35.659226
37487,-97.465758,35.659276
37486,-97.465758,35.659327
37485,-97.465759,35.659377
37408,-97.464287,35.655581
37409,-97.464266,35.655581
37410,-97.464225,35.655581
37411,-97.464184,35.655581
37405,-97.464287,35.655719
37406,-97.464287,35.655719
37407,-97.464204,35.655719
37424,-97.464193,35.656558
37426,-97.464274,35.656697
37425,-97.464254,35.656697
37423,-97.464152,35.656558
37422,-97.464066,35.656695
37412,-97.463324,35.655732
37413,-97.463324,35.655866
37414,-97.463324,35.656000
37415,-97.463324,35.656134
37416,-97.463324,35.656268
37417,-97.463324,35.656402
37418,-97.463324,35.656537
37419,-97.463324,35.656708
37421,-97.463139,35.656551
37420,-97.463139,35.656689
37546,-97.467989,35.659931
37500,-97.467905,35.660931
37501,-97.467842,35.660931
37502,-97.467821,35.660931
37503,-97.467800,35.660931
37504,-97.467779,35.660931
37535,-97.466962,35.660083
37536,-97.466961,35.660100
37537,-97.466960,35.660168
37506,-97.466957,35.660304
37505,-97.466957,35.660321
37518,-97.466729,35.659929
37519,-97.466767,35.660067
37507,-97.466789,35.660319
37508,-97.466788,35.660353
37509,-97.466759,35.660931
37510,-97.466739,35.660931
37511,-97.466719,35.660931
37512,-97.466700,35.660931
37513,-97.466680,35.660931
37514,-97.466661,35.660931
37517,-97.465765,35.660071
37516,-97.465769,35.660312
37515,-97.465770,35.660329
38303,-97.464489,35.660479
38302,-97.464493,35.660522
38301,-97.464493,35.660553
38300,-97.464492,35.660585
38299,-97.464491,35.660616
38322,-97.464323,35.660630
38298,-97.464476,35.661274
38297,-97.464475,35.661336
38296,-97.464474,35.661367
38304,-97.464307,35.660322
38305,-97.464242,35.660311
38306,-97.464213,35.660311
38321,-97.464233,35.660446
38320,-97.464242,35.660449
38319,-97.464213,35.660449
38307,-97.464185,35.660311
38308,-97.464156,35.660311
38309,-97.464128,35.660311
38310,-97.464099,35.660311
38318,-97.464185,35.660449
38317,-97.464156,35.660449
38316,-97.464128,35.660449
38311,-97.463558,35.660311
38315,-97.463558,35.660449
38312,-97.463529,35.660311
38313,-97.463501,35.660311
38314,-97.463529,35.660449
38323,-97.464308,35.661272
38324,-97.464306,35.661365
38325,-97.463602,35.661738
38326,-97.463584,35.661732
38327,-97.462966,35.661626
38328,-97.462914,35.661620
38202,-97.462942,35.661762
38329,-97.462861,35.661614
38330,-97.462808,35.661607
38201,-97.462890,35.661756
38200,-97.462837,35.661750
38331,-97.462756,35.661601
38199,-97.462784,35.661743
38198,-97.462732,35.661737
38197,-97.462679,35.661730
38294,-97.464242,35.662585
38295,-97.464227,35.662560
38293,-97.464257,35.662611
38292,-97.464272,35.662636
38290,-97.464302,35.662687
38291,-97.464287,35.662661
38220,-97.464075,35.662620
38221,-97.464090,35.662645
38222,-97.464105,35.662671
38223,-97.464120,35.662696
38224,-97.464135,35.662721
38219,-97.464060,35.662594
38218,-97.463560,35.661871
38217,-97.463542,35.661866
38216,-97.463135,35.661855
38215,-97.463134,35.661900
38214,-97.463134,35.661955
38213,-97.463134,35.662009
38212,-97.463134,35.662064
38211,-97.463139,35.662103
38210,-97.463154,35.662157
38203,-97.462969,35.661835
38204,-97.462966,35.661900
38205,-97.462966,35.661955
38206,-97.462966,35.662009
38207,-97.462966,35.662064
38209,-97.462990,35.662187
38208,-97.462975,35.662133
38333,-97.461645,35.661276
38332,-97.461659,35.661294
38336,-97.461601,35.661220
38335,-97.461615,35.661238
38334,-97.461630,35.661257
38340,-97.461518,35.661412
38196,-97.461596,35.661538
38337,-97.461473,35.661312
38338,-97.461488,35.661331
38339,-97.461503,35.661350
38341,-97.461486,35.661434
38342,-97.461454,35.661457
37674,-97.466996,35.663651
37673,-97.466996,35.663660
37672,-97.466996,35.663670
37671,-97.466996,35.663679
37675,-97.466828,35.663653
37676,-97.466828,35.663662
37677,-97.466828,35.663672
37678,-97.466828,35.663681
37682,-97.466062,35.663654
37681,-97.466061,35.663664
37680,-97.466061,35.663674
37679,-97.466061,35.663685
37683,-97.465894,35.663650
37684,-97.465893,35.663660
37685,-97.465893,35.663670
37686,-97.465893,35.663681
37687,-97.465302,35.663665
37688,-97.465318,35.663709
37689,-97.465323,35.663786
37690,-97.465328,35.663863
38289,-97.464484,35.663225
38288,-97.464484,35.663253
38287,-97.464484,35.663282
38286,-97.464484,35.663310
38285,-97.464484,35.663338
38284,-97.464484,35.663366
37660,-97.467629,35.664009
37659,-97.467283,35.664023
37658,-97.467110,35.664030
37657,-97.466825,35.664044
37626,-97.466810,35.664856
37625,-97.466757,35.664858
37647,-97.466747,35.664720
37648,-97.466701,35.664719
37649,-97.466647,35.664717
37624,-97.466695,35.664857
37623,-97.466641,35.664855
37656,-97.466170,35.664063
37655,-97.466136,35.664062
37654,-97.466102,35.664061
37653,-97.466068,35.664061
37652,-97.465504,35.664075
37651,-97.465504,35.664102
37650,-97.465504,35.664667
37622,-97.465505,35.664844
37621,-97.465505,35.664872
37593,-97.465505,35.664885
37592,-97.465506,35.664913
37596,-97.465386,35.665593
37597,-97.465374,35.665618
37620,-97.465524,35.665680
37619,-97.465520,35.665702
37598,-97.465350,35.665700
37599,-97.465346,35.665726
37691,-97.465331,35.663902
37692,-97.465336,35.664062
37693,-97.465336,35.664089
37694,-97.465336,35.664117
37695,-97.465336,35.664639
37696,-97.465336,35.664667
37697,-97.465337,35.664846
37698,-97.465337,35.664874
38283,-97.464484,35.664081
38282,-97.464484,35.664120
38281,-97.464484,35.664159
38280,-97.464485,35.664198
38279,-97.464485,35.664237
37594,-97.465338,35.664901
37595,-97.465338,35.664928
38278,-97.464493,35.665058
38277,-97.464493,35.665097
38276,-97.464494,35.665136
38267,-97.464325,35.665060
38268,-97.464325,35.665099
38269,-97.464326,35.665138
38275,-97.464495,35.665214
38274,-97.464495,35.665253
38273,-97.464495,35.665292
38270,-97.464326,35.665177
38271,-97.464327,35.665216
38272,-97.464327,35.665255
38225,-97.464316,35.663225
38226,-97.464316,35.663253
38227,-97.464316,35.663282
38172,-97.462354,35.663420
38171,-97.462344,35.663463
38170,-97.462335,35.663497
38169,-97.462326,35.663531
38168,-97.462317,35.663565
38167,-97.462302,35.663608
38176,-97.462240,35.662571
38177,-97.462066,35.662563
38175,-97.462248,35.662605
38174,-97.462256,35.662640
38173,-97.462264,35.662674
38179,-97.462082,35.662631
38180,-97.462090,35.662666
38181,-97.462098,35.662700
38178,-97.462074,35.662597
38182,-97.462186,35.663408
38183,-97.462180,35.663433
38184,-97.462171,35.663467
38185,-97.462162,35.663501
38186,-97.462153,35.663535
38195,-97.461215,35.662179
38194,-97.461215,35.662214
38193,-97.461215,35.662249
38192,-97.461216,35.662283
38191,-97.461216,35.662318
38343,-97.461047,35.662179
38344,-97.461047,35.662214
38345,-97.461047,35.662249
38346,-97.461048,35.662283
38347,-97.461048,35.662318
38348,-97.461048,35.662353
38190,-97.461219,35.663047
38189,-97.461219,35.663082
38349,-97.461051,35.663047
38350,-97.461051,35.663082
38188,-97.461220,35.663116
38187,-97.461220,35.663151
38351,-97.461052,35.663116
38352,-97.461052,35.663151
38228,-97.464296,35.663933
38261,-97.464316,35.664083
38262,-97.464316,35.664122
38263,-97.464316,35.664161
38264,-97.464317,35.664200
38265,-97.464317,35.664239
38266,-97.464317,35.664278
38229,-97.464044,35.663939
38230,-97.463793,35.663945
38231,-97.463523,35.663962
38232,-97.463336,35.663991
38233,-97.463330,35.663991
38234,-97.463324,35.663992
38236,-97.463358,35.664127
38235,-97.463351,35.664127
38260,-97.463534,35.664131
38259,-97.463534,35.664171
38258,-97.463534,35.664211
38257,-97.463535,35.664252
38256,-97.463535,35.664292
38237,-97.463366,35.664213
38238,-97.463367,35.664254
38239,-97.463367,35.664294
38255,-97.463544,35.665142
38240,-97.463376,35.665144
38254,-97.463544,35.665183
38253,-97.463545,35.665223
38252,-97.463545,35.665264
38241,-97.463376,35.665185
38242,-97.463377,35.665225
38243,-97.463377,35.665266
38251,-97.463550,35.666158
38244,-97.463382,35.666152
38250,-97.463548,35.666198
38249,-97.463545,35.666239
38248,-97.463542,35.666279
38245,-97.463380,35.666192
38246,-97.463377,35.666233
38247,-97.463374,35.666273
38166,-97.461600,35.664168
38165,-97.461523,35.664176
38164,-97.461446,35.664184
38163,-97.461352,35.664187
38162,-97.461274,35.664183
38161,-97.461041,35.664180
38160,-97.461017,35.664180
37719,-97.471609,35.663714
37720,-97.471609,35.663722
37721,-97.471609,35.663731
37722,-97.471609,35.663739
37723,-97.471610,35.663748
37724,-97.471610,35.663756
37725,-97.471610,35.663765
37726,-97.471611,35.663773
37727,-97.471611,35.663782
37728,-97.471611,35.663791
37729,-97.471612,35.663808
37730,-97.471612,35.663816
37551,-97.469186,35.663806
37732,-97.471714,35.664174
37734,-97.471725,35.664189
37733,-97.471720,35.664181
37731,-97.471709,35.664167
37736,-97.471737,35.664203
37735,-97.471742,35.664210
37710,-97.470442,35.664369
37711,-97.470443,35.664477
37712,-97.470444,35.664504
37713,-97.470444,35.664531
37714,-97.470444,35.664558
37715,-97.470449,35.665046
37716,-97.470449,35.665073
37717,-97.470449,35.665100
37718,-97.470450,35.665127
37709,-97.470450,35.665154
37708,-97.470450,35.665181
37552,-97.469190,35.664608
37553,-97.469190,35.664625
37554,-97.469190,35.664642
37555,-97.469191,35.664660
37556,-97.469191,35.664677
37557,-97.469191,35.664712
37558,-97.469191,35.664730
37559,-97.469191,35.664747
37560,-97.469191,35.664764
37561,-97.468819,35.666259
37562,-97.468788,35.666260
37563,-97.468758,35.666262
37564,-97.468727,35.666263
37666,-97.467991,35.663664
37665,-97.467990,35.663671
37664,-97.467990,35.663679
37663,-97.467990,35.663686
37667,-97.467823,35.663660
37668,-97.467822,35.663667
37669,-97.467822,35.663675
37670,-97.467822,35.663682
37662,-97.468089,35.664008
37640,-97.468354,35.664829
37639,-97.468354,35.664843
37638,-97.468354,35.664856
37637,-97.468354,35.664870
37636,-97.468354,35.664884
37641,-97.468137,35.664656
37642,-97.468083,35.664658
37643,-97.468030,35.664661
37644,-97.467923,35.664666
37630,-97.467986,35.664801
37629,-97.467933,35.664804
37661,-97.467803,35.664003
37645,-97.467869,35.664668
37646,-97.467816,35.664671
37628,-97.467879,35.664806
37627,-97.467826,35.664809
37635,-97.468354,35.664897
37634,-97.468354,35.664911
37633,-97.468354,35.664925
37632,-97.468354,35.664938
37631,-97.468355,35.664944
37583,-97.468303,35.665444
37582,-97.468335,35.665581
37584,-97.468218,35.665445
37585,-97.468161,35.665447
37581,-97.468279,35.665582
37580,-97.468222,35.665583
37586,-97.468076,35.665448
37579,-97.468137,35.665585
37578,-97.468080,35.665586
37587,-97.468019,35.665449
37577,-97.467995,35.665588
37588,-97.466998,35.665470
37589,-97.466942,35.665471
37576,-97.467002,35.665608
37575,-97.466917,35.665609
37590,-97.466856,35.665473
37591,-97.466800,35.665474
37574,-97.466860,35.665611
37573,-97.466804,35.665612
37572,-97.466719,35.665613
37565,-97.467629,35.666307
37566,-97.467538,35.666311
37567,-97.467477,35.666313
37705,-97.467406,35.666473
37706,-97.467406,35.666476
37704,-97.467406,35.666479
37703,-97.467406,35.666482
37568,-97.467219,35.666321
37569,-97.467171,35.666321
37570,-97.467140,35.666321
37699,-97.467238,35.666477
37700,-97.467238,35.666483
37701,-97.467238,35.666486
37702,-97.467238,35.666489
37571,-97.466542,35.666321
37615,-97.466511,35.666321
37614,-97.466464,35.666474
37613,-97.466464,35.666480
37612,-97.466464,35.666483
37616,-97.466284,35.666315
37617,-97.466248,35.666313
37618,-97.466178,35.666309
37608,-97.466296,35.666474
37609,-97.466296,35.666480
37610,-97.466296,35.666483
37611,-97.466296,35.666486
37607,-97.466153,35.666446
37606,-97.465525,35.666539
37605,-97.465525,35.666568
37600,-97.465356,35.666437
37601,-97.465356,35.666482
37602,-97.465357,35.666511
37603,-97.465357,35.666541
37604,-97.465357,35.666570
40861,-97.428604,35.667322
40860,-97.428604,35.667367
40774,-97.428436,35.667322
40775,-97.428436,35.667367
40859,-97.428339,35.668455
40776,-97.428175,35.668427
40777,-97.428163,35.668472
40858,-97.428327,35.668500
40857,-97.428319,35.668541
40778,-97.428153,35.668523
40856,-97.428234,35.669584
40855,-97.428234,35.669628
40854,-97.428234,35.669674
40779,-97.428066,35.669580
40780,-97.428066,35.669628
40781,-97.428066,35.669674
40853,-97.428234,35.670729
40852,-97.428234,35.670775
40851,-97.428233,35.670962
40782,-97.428066,35.670729
40783,-97.428066,35.670775
40784,-97.428065,35.670962
40850,-97.428229,35.671497
40849,-97.428229,35.671521
40848,-97.428229,35.671544
40785,-97.428061,35.671497
40786,-97.428061,35.671521
40787,-97.428061,35.671544
40844,-97.428505,35.673043
40843,-97.428512,35.673060
40847,-97.428225,35.672080
40788,-97.428057,35.672080
40840,-97.428345,35.673085
40845,-97.428132,35.672727
40846,-97.428116,35.672715
40839,-97.428004,35.672817
40789,-97.427839,35.672712
40790,-97.427794,35.672750
40842,-97.428359,35.673119
40841,-97.428352,35.673102
47124,-97.426345,35.668034
47125,-97.426320,35.668037
47123,-97.426367,35.668170
47122,-97.426342,35.668173
47126,-97.425720,35.668068
47127,-97.425694,35.668068
47121,-97.425724,35.668206
47120,-97.425698,35.668206
47116,-97.426078,35.669719
47117,-97.426058,35.669719
47115,-97.426097,35.669857
47114,-97.426076,35.669857
47118,-97.425564,35.669715
