65435,-95.800333,36.024068
65430,-95.799527,36.023305
65429,-95.799512,36.023303
65361,-95.800615,36.024891
65374,-95.800586,36.025033
65362,-95.800570,36.024895
65363,-95.800542,36.024900
65378,-95.801230,36.026038
65373,-95.800598,36.026026
65372,-95.800614,36.026070
65289,-95.800723,36.026319
65379,-95.800669,36.026189
65371,-95.800630,36.026115
65364,-95.800395,36.025943
65366,-95.800428,36.026042
65365,-95.800412,36.025997
65367,-95.800444,36.026086
65368,-95.800460,36.026131
65369,-95.800476,36.026175
65370,-95.800492,36.026220
65391,-95.799507,36.024498
65390,-95.799506,36.024563
65392,-95.799337,36.024401
65393,-95.799337,36.024434
65394,-95.799337,36.024498
65395,-95.799336,36.024563
65389,-95.799506,36.024628
65388,-95.799506,36.024692
65387,-95.799505,36.024757
65396,-95.799336,36.024628
65397,-95.799336,36.024692
65386,-95.799526,36.025539
65385,-95.799527,36.025564
65409,-95.799355,36.025530
65410,-95.799358,36.025593
65384,-95.799528,36.025602
65383,-95.799530,36.025652
65411,-95.799360,36.025656
65382,-95.799700,36.026354
65281,-95.801314,36.027099
65282,-95.801317,36.027144
65283,-95.801321,36.027189
65284,-95.801322,36.027212
65288,-95.800352,36.026418
65286,-95.800514,36.027184
65285,-95.800517,36.027220
65287,-95.800511,36.027147
65269,-95.800344,36.027176
65270,-95.800348,36.027212
65271,-95.800351,36.027248
65225,-95.801273,36.028193
65185,-95.801269,36.028331
65276,-95.800705,36.027499
65275,-95.800676,36.027499
65274,-95.800647,36.027499
65273,-95.800618,36.027499
65272,-95.800570,36.027493
65381,-95.799716,36.026405
65380,-95.799724,36.026431
65268,-95.799793,36.026577
65422,-95.799380,36.026514
65266,-95.799491,36.027232
65267,-95.799484,36.027191
65265,-95.799501,36.027287
65264,-95.799506,36.027314
65244,-95.799338,36.027334
65226,-95.800043,36.028268
65227,-95.799998,36.028271
65228,-95.799939,36.028272
65183,-95.800002,36.028409
65182,-95.799943,36.028410
65229,-95.799881,36.028274
65230,-95.799823,36.028275
65181,-95.799885,36.028412
65180,-95.799827,36.028413
65263,-95.799595,36.028103
65262,-95.799603,36.028150
65231,-95.799765,36.028276
65179,-95.799769,36.028414
65178,-95.799711,36.028415
65261,-95.799610,36.028197
65260,-95.799615,36.028228
65257,-95.799427,36.028121
65258,-95.799442,36.028215
65259,-95.799447,36.028246
65421,-95.798273,36.025833
65398,-95.798229,36.024901
65399,-95.798174,36.024901
65408,-95.798202,36.025039
65407,-95.798146,36.025039
65400,-95.798118,36.024901
65401,-95.798062,36.024901
65406,-95.798090,36.025039
65405,-95.798034,36.025039
65402,-95.798006,36.024901
65403,-95.797951,36.024901
65404,-95.797978,36.025039
65412,-95.798186,36.025696
65420,-95.798216,36.025833
65419,-95.798160,36.025834
65413,-95.798073,36.025697
65418,-95.798103,36.025835
65417,-95.798046,36.025835
65414,-95.798016,36.025698
65415,-95.797960,36.025699
65416,-95.797990,36.025836
65423,-95.799062,36.026480
65243,-95.799063,36.026709
65424,-95.798792,36.026478
65242,-95.798788,36.026709
65425,-95.798522,36.026476
65241,-95.798513,36.026709
65426,-95.798252,36.026474
65240,-95.798237,36.026709
65427,-95.797982,36.026472
65239,-95.797962,36.026709
65245,-95.798241,36.027358
65246,-95.798184,36.027358
65247,-95.798128,36.027358
65248,-95.798072,36.027359
65249,-95.798016,36.027359
65428,-95.797712,36.026471
65256,-95.798271,36.027495
65255,-95.798214,36.027496
65254,-95.798158,36.027496
65253,-95.798102,36.027497
65252,-95.798046,36.027497
65074,-95.804046,36.028911
65075,-95.803876,36.028880
65076,-95.803876,36.028909
65143,-95.802972,36.029048
65144,-95.802929,36.029048
65145,-95.802886,36.029049
65142,-95.802888,36.029187
65146,-95.802843,36.029049
65147,-95.802800,36.029050
65073,-95.803307,36.030425
65077,-95.803205,36.030305
65078,-95.803133,36.030388
65129,-95.802375,36.029868
65128,-95.802495,36.029970
65127,-95.802454,36.030018
65126,-95.802373,36.030113
65148,-95.801877,36.029058
65149,-95.801840,36.029058
65150,-95.801803,36.029059
65151,-95.801766,36.029059
65152,-95.801730,36.029060
65141,-95.801809,36.029197
65130,-95.802335,36.029916
65131,-95.802294,36.029964
65132,-95.802254,36.030011
65125,-95.802333,36.030161
65133,-95.802213,36.030059
65124,-95.802292,36.030209
65123,-95.802251,36.030256
65140,-95.801408,36.029839
65139,-95.801372,36.029882
65072,-95.803235,36.030508
65071,-95.803163,36.030591
65079,-95.803061,36.030471
65080,-95.802989,36.030554
65184,-95.801099,36.028918
65153,-95.801291,36.029061
65154,-95.800675,36.029068
65155,-95.800657,36.029068
65156,-95.800639,36.029069
65111,-95.800715,36.029205
65110,-95.800697,36.029206
65109,-95.800679,36.029206
65108,-95.800661,36.029206
65138,-95.801336,36.029925
65112,-95.801214,36.029825
65113,-95.801178,36.029868
65114,-95.801142,36.029911
65137,-95.801300,36.029968
65136,-95.801264,36.030011
65135,-95.801228,36.030053
65115,-95.801106,36.029954
65116,-95.801070,36.029997
65177,-95.799653,36.028417
65157,-95.799262,36.029071
65176,-95.798173,36.028318
65175,-95.798107,36.028317
65174,-95.798030,36.028315
65070,-95.803091,36.030674
65081,-95.802918,36.030637
65069,-95.803020,36.030757
65068,-95.802948,36.030840
65082,-95.802846,36.030720
65083,-95.802774,36.030803
65067,-95.802876,36.030923
65084,-95.802702,36.030887
65085,-95.802630,36.030970
65066,-95.802804,36.031006
65065,-95.802733,36.031089
65064,-95.802643,36.031176
65086,-95.802567,36.031042
65087,-95.802479,36.031114
65088,-95.802408,36.031168
65063,-95.802555,36.031248
65062,-95.802428,36.031314
65089,-95.801566,36.031281
65090,-95.801534,36.031281
65091,-95.801503,36.031281
65061,-95.801597,36.031419
65060,-95.801566,36.031419
65059,-95.801534,36.031419
65058,-95.801503,36.031419
65092,-95.801472,36.031281
65093,-95.801441,36.031281
65057,-95.801472,36.031419
65056,-95.801441,36.031419
65134,-95.801158,36.030461
65107,-95.800235,36.029820
65106,-95.800212,36.029862
65105,-95.800189,36.029903
65022,-95.800062,36.029798
65104,-95.800128,36.030061
65103,-95.800105,36.030214
65102,-95.800105,36.030378
65120,-95.801102,36.030587
65122,-95.801203,36.030599
65121,-95.801171,36.030599
65119,-95.801074,36.030575
65118,-95.801045,36.030563
65117,-95.801016,36.030551
65094,-95.800355,36.031256
65055,-95.800395,36.031395
65054,-95.800349,36.031394
65101,-95.800105,36.030543
65100,-95.800105,36.030707
65099,-95.800105,36.030871
65043,-95.799935,36.030523
65044,-95.799935,36.030659
65045,-95.799935,36.030794
65046,-95.799935,36.030929
65098,-95.800105,36.031036
65095,-95.800310,36.031255
65096,-95.800264,36.031254
65097,-95.800219,36.031253
65053,-95.800304,36.031393
65052,-95.800258,36.031392
65051,-95.800213,36.031391
65050,-95.800167,36.031390
65049,-95.800105,36.031386
65047,-95.799935,36.031065
65048,-95.799935,36.031201
65158,-95.799141,36.029071
65159,-95.799081,36.029071
65021,-95.799262,36.029209
65020,-95.799202,36.029209
65019,-95.799141,36.029209
65018,-95.799081,36.029209
65160,-95.799021,36.029071
65161,-95.798961,36.029071
65017,-95.799021,36.029209
65023,-95.799093,36.029853
65024,-95.799052,36.029853
65025,-95.799012,36.029852
65026,-95.798972,36.029852
65042,-95.799091,36.029991
65041,-95.799050,36.029991
65040,-95.799010,36.029990
65039,-95.798970,36.029990
65027,-95.798779,36.029549
65250,-95.797960,36.027360
65251,-95.797990,36.027497
65232,-95.798034,36.028177
65233,-95.797957,36.028176
65173,-95.797953,36.028314
65234,-95.797880,36.028174
65235,-95.797803,36.028172
65172,-95.797876,36.028312
65171,-95.797799,36.028310
65236,-95.797639,36.028176
65170,-95.797722,36.028309
65169,-95.797655,36.028312
65237,-95.797562,36.028183
65168,-95.797578,36.028319
65162,-95.797821,36.029071
65163,-95.797773,36.029071
65164,-95.797725,36.029071
65165,-95.797677,36.029071
65166,-95.797629,36.029071
65167,-95.797581,36.029071
65016,-95.797725,36.029209
65015,-95.797677,36.029209
65014,-95.797629,36.029209
65013,-95.797581,36.029209
65028,-95.798108,36.029857
65029,-95.798076,36.029858
65030,-95.798044,36.029858
65031,-95.798012,36.029858
65032,-95.797980,36.029859
65038,-95.798142,36.029995
65037,-95.798110,36.029995
65238,-95.797686,36.026709
66498,-95.812256,36.032367
66499,-95.812226,36.032367
66497,-95.812232,36.032505
66500,-95.812196,36.032367
66501,-95.812165,36.032368
66502,-95.812135,36.032368
66503,-95.812105,36.032368
66496,-95.812200,36.032505
66495,-95.812185,36.032505
66494,-95.812154,36.032506
71158,-95.811740,36.031860
66504,-95.811888,36.032371
66415,-95.811550,36.032369
66416,-95.811421,36.032366
66417,-95.811292,36.032364
66418,-95.811163,36.032362
66414,-95.810145,36.032352
66413,-95.810145,36.032367
66484,-95.812320,36.033131
66485,-95.812295,36.033131
66486,-95.812271,36.033131
66487,-95.812247,36.033131
66483,-95.812308,36.033269
66482,-95.812295,36.033269
66481,-95.812271,36.033269
66480,-95.812247,36.033269
66479,-95.812222,36.033269
66492,-95.812081,36.033002
66493,-95.811910,36.032928
66491,-95.811911,36.032982
66489,-95.812082,36.033087
66490,-95.811912,36.033036
66488,-95.811912,36.033090
66478,-95.811913,36.033281
66477,-95.811911,36.033424
66470,-95.812307,36.033874
66471,-95.812271,36.033874
66472,-95.812247,36.033873
66469,-95.812293,36.034012
66468,-95.812281,36.034012
66467,-95.812257,36.034012
66466,-95.812233,36.034011
66473,-95.812223,36.033873
66474,-95.812199,36.033873
66465,-95.812209,36.034011
65680,-95.812383,36.034554
65681,-95.812324,36.034539
65682,-95.812285,36.034530
65683,-95.812246,36.034520
66476,-95.811909,36.033568
66475,-95.811907,36.033712
66464,-95.811906,36.033856
66463,-95.811905,36.034126
66462,-95.811903,36.034324
65669,-95.813310,36.034568
65671,-95.813266,36.034606
65673,-95.813223,36.034643
65675,-95.813179,36.034681
65676,-95.813135,36.034718
65677,-95.813091,36.034756
65687,-95.812333,36.034686
65686,-95.812294,36.034676
65685,-95.812255,36.034666
65684,-95.812216,36.034657
66460,-95.811928,36.034705
66461,-95.811829,36.034562
65740,-95.811982,36.035136
65742,-95.811875,36.035243
65741,-95.811700,36.035143
66421,-95.811131,36.033201
66423,-95.811129,36.033316
66425,-95.811127,36.033431
66419,-95.810962,36.033124
66420,-95.810960,36.033236
66422,-95.810958,36.033348
66424,-95.810956,36.033459
66426,-95.811125,36.033546
66428,-95.811123,36.033661
66431,-95.811121,36.033775
66433,-95.811119,36.033890
66435,-95.811117,36.034005
66437,-95.811115,36.034120
66439,-95.811082,36.034247
66427,-95.810954,36.033571
66429,-95.810952,36.033683
66430,-95.810950,36.033794
66432,-95.810948,36.033906
66434,-95.810946,36.034017
66436,-95.810947,36.034114
66438,-95.810915,36.034223
66440,-95.811034,36.034368
66441,-95.810878,36.034316
66442,-95.810817,36.034406
66412,-95.810145,36.033300
66410,-95.810145,36.033402
66408,-95.810145,36.033504
66406,-95.810145,36.033607
66404,-95.810126,36.033719
66402,-95.810107,36.033820
66400,-95.810087,36.033921
66398,-95.810051,36.034029
66411,-95.809975,36.033584
66409,-95.809963,36.033672
66407,-95.809944,36.033771
66405,-95.809925,36.033870
66403,-95.809900,36.033959
66397,-95.810014,36.034127
66395,-95.809966,36.034233
66401,-95.809864,36.034055
66399,-95.809833,36.034140
66393,-95.809910,36.034325
66391,-95.809848,36.034424
66396,-95.809779,36.034230
66394,-95.809725,36.034321
66392,-95.809665,36.034398
66390,-95.809778,36.034509
66389,-95.809597,36.034482
66457,-95.811543,36.034886
66459,-95.811449,36.035000
66455,-95.811297,36.034751
66458,-95.811203,36.034865
66454,-95.811052,36.034616
66456,-95.810958,36.034730
66453,-95.810836,36.034663
66443,-95.810672,36.034588
66444,-95.810544,36.034738
66445,-95.810417,36.034888
66446,-95.810290,36.035038
66387,-95.809709,36.034595
66386,-95.809640,36.034681
66273,-95.809348,36.032373
66274,-95.809317,36.032373
66275,-95.809285,36.032372
66276,-95.809254,36.032372
66277,-95.809223,36.032372
66278,-95.809192,36.032372
66281,-95.809160,36.033442
66282,-95.809150,36.033518
66279,-95.808997,36.033391
66280,-95.808987,36.033466
66284,-95.809140,36.033594
66286,-95.809122,36.033682
66288,-95.809095,36.033755
66290,-95.809068,36.033828
66291,-95.809041,36.033901
66283,-95.808977,36.033542
66285,-95.808967,36.033618
66287,-95.808947,36.033678
66289,-95.808920,36.033751
66293,-95.809000,36.033982
66292,-95.808893,36.033824
66388,-95.809529,36.034566
66385,-95.809461,36.034650
66447,-95.810112,36.035248
66384,-95.809570,36.034767
66448,-95.809974,36.035410
66272,-95.808165,36.032352
66271,-95.808165,36.032367
66008,-95.807194,36.032365
66012,-95.807154,36.032364
66013,-95.807113,36.032364
66009,-95.807190,36.032503
66010,-95.807150,36.032502
66011,-95.807109,36.032502
66014,-95.807073,36.032363
66015,-95.807033,36.032362
66016,-95.806993,36.032362
66018,-95.807069,36.032501
66294,-95.808869,36.033886
66296,-95.808827,36.033954
66298,-95.808786,36.034022
66295,-95.808959,36.034050
66297,-95.808917,36.034118
66299,-95.808867,36.034187
66300,-95.808745,36.034086
66301,-95.808697,36.034152
66304,-95.808739,36.034548
66303,-95.808715,36.034535
66302,-95.808692,36.034522
66270,-95.808134,36.033440
66269,-95.808115,36.033532
66268,-95.808083,36.033606
66266,-95.808051,36.033680
66264,-95.808018,36.033754
66267,-95.807857,36.033710
66265,-95.807823,36.033789
66262,-95.807986,36.033827
66260,-95.807929,36.033909
66258,-95.807876,36.033975
66263,-95.807777,36.033847
66257,-95.807823,36.034040
66261,-95.807721,36.033917
66255,-95.807771,36.034106
66254,-95.807718,36.034172
66253,-95.807666,36.034238
66259,-95.807608,36.034058
66256,-95.807552,36.034128
66252,-95.807494,36.034447
66383,-95.809423,36.034946
66306,-95.808787,36.034575
66305,-95.808763,36.034562
66307,-95.808724,36.035581
66382,-95.808890,36.035605
66309,-95.808865,36.035771
66308,-95.808695,36.035754
66248,-95.808171,36.035059
66245,-95.808249,36.035102
66246,-95.808223,36.035088
66247,-95.808197,36.035073
66244,-95.808127,36.035202
66243,-95.807776,36.035425
66241,-95.807757,36.035528
66242,-95.807925,36.035695
66239,-95.807926,36.035799
66240,-95.807755,36.035747
66021,-95.806966,36.033489
66017,-95.806797,36.033333
66019,-95.806797,36.033411
66020,-95.806796,36.033489
66036,-95.807270,36.034031
66034,-95.807191,36.033985
66030,-95.807133,36.033954
66027,-95.807017,36.033829
66032,-95.806997,36.034036
66037,-95.807236,36.034513
66035,-95.807172,36.034143
66033,-95.807093,36.034097
66022,-95.806965,36.033568
66024,-95.806965,36.033646
66026,-95.806970,36.033711
66023,-95.806795,36.033568
66025,-95.806804,36.033735
66029,-95.806881,36.033911
66031,-95.806939,36.033973
66028,-95.806831,36.033825
66249,-95.807432,36.034639
66251,-95.807376,36.034589
66250,-95.807407,36.034625
66041,-95.807048,36.035082
66042,-95.807007,36.035234
66043,-95.806985,36.035391
66046,-95.806985,36.035560
66038,-95.806715,36.034601
66040,-95.806698,36.034742
66039,-95.806682,36.034735
66044,-95.806839,36.035214
66045,-95.806815,36.035391
65772,-95.810976,36.035556
65773,-95.810882,36.035502
65774,-95.810789,36.035449
65775,-95.810696,36.035396
65771,-95.811224,36.035689
65776,-95.811299,36.035892
65795,-95.811105,36.036601
65796,-95.811029,36.036500
65801,-95.810870,36.036553
65797,-95.810587,36.036110
65798,-95.810650,36.036259
65800,-95.810797,36.036455
65799,-95.810724,36.036357
66452,-95.810252,36.035326
66451,-95.810114,36.035488
66449,-95.809837,36.035573
66450,-95.809977,36.035651
66381,-95.809792,36.036604
66310,-95.808865,36.035950
66311,-95.808695,36.035916
66313,-95.808695,36.036078
66312,-95.808865,36.036129
66314,-95.808865,36.036308
66317,-95.808869,36.036479
66315,-95.808695,36.036240
66316,-95.808695,36.036402
66318,-95.808727,36.036584
66237,-95.807926,36.035903
66235,-95.807927,36.036008
66238,-95.807756,36.035851
66236,-95.807756,36.035956
66234,-95.807757,36.036060
66233,-95.807927,36.036112
66231,-95.807928,36.036216
66229,-95.807928,36.036321
66232,-95.807757,36.036164
66230,-95.807758,36.036269
66227,-95.807929,36.036425
66226,-95.807929,36.036530
66228,-95.807758,36.036373
66225,-95.807759,36.036530
66047,-95.806815,36.035560
66048,-95.806985,36.035728
66050,-95.806985,36.035897
66052,-95.806985,36.036066
66054,-95.806985,36.036234
66056,-95.806985,36.036403
66058,-95.806985,36.036572
66049,-95.806815,36.035728
66051,-95.806815,36.035897
66053,-95.806815,36.036066
66055,-95.806815,36.036234
66057,-95.806815,36.036403
65791,-95.811399,36.037006
65793,-95.811252,36.036804
65794,-95.811178,36.036702
65804,-95.811087,36.036847
65792,-95.811326,36.036905
65806,-95.811230,36.037045
65805,-95.811159,36.036946
65808,-95.811374,36.037242
65807,-95.811302,36.037143
65803,-95.811015,36.036748
65802,-95.810944,36.036651
66364,-95.810603,36.037457
66362,-95.810686,36.037572
66359,-95.810853,36.037803
66357,-95.810936,36.037918
66361,-95.810769,36.037688
66360,-95.810707,36.037873
66363,-95.810623,36.037758
66358,-95.810790,36.037988
66371,-95.810354,36.037111
66377,-95.810104,36.036765
66375,-95.810187,36.036880
66372,-95.810270,36.036996
66374,-95.810124,36.037066
66369,-95.810437,36.037226
66367,-95.810520,36.037342
66366,-95.810457,36.037527
66368,-95.810374,36.037412
66373,-95.810208,36.037181
66370,-95.810291,36.037296
66380,-95.810021,36.036649
66378,-95.809958,36.036835
66379,-95.809875,36.036719
66376,-95.810041,36.036950
66365,-95.810540,36.037642
66337,-95.810151,36.038375
66333,-95.809898,36.038022
66331,-95.809772,36.037845
66328,-95.809645,36.037669
66336,-95.809752,36.038092
66334,-95.809626,36.037915
66335,-95.810024,36.038198
66338,-95.809878,36.038268
66341,-95.810005,36.038445
66321,-95.809039,36.036779
66323,-95.809246,36.037096
66324,-95.809143,36.036938
66326,-95.809393,36.037316
66327,-95.809519,36.037492
66330,-95.809373,36.037562
66329,-95.809247,36.037386
66320,-95.808936,36.036621
66319,-95.808820,36.036738
66322,-95.808914,36.036881
66325,-95.809007,36.037024
66216,-95.808535,36.037557
66332,-95.809499,36.037739
66209,-95.809111,36.038481
66211,-95.808803,36.038044
66212,-95.808649,36.037826
66215,-95.808636,36.037668
66214,-95.808607,36.037682
66213,-95.808579,36.037696
66210,-95.808957,36.038263
66217,-95.808507,36.037571
66224,-95.807930,36.036634
66222,-95.807930,36.036738
66219,-95.807931,36.036843
66223,-95.807760,36.036634
66221,-95.807760,36.036738
66220,-95.807761,36.036843
66218,-95.808324,36.037644
66208,-95.809265,36.038700
66059,-95.806985,36.036740
66061,-95.806985,36.036909
66064,-95.806985,36.037077
66066,-95.806985,36.037246
66067,-95.806985,36.037415
66069,-95.806985,36.037583
66060,-95.806815,36.036740
66062,-95.806815,36.036909
66063,-95.806815,36.037077
66065,-95.806815,36.037246
66068,-95.806815,36.037415
66070,-95.806815,36.037583
65788,-95.811620,36.037309
65786,-95.811767,36.037512
65787,-95.811694,36.037410
65811,-95.811590,36.037538
65816,-95.812411,36.037717
65815,-95.812235,36.037802
65814,-95.812060,36.037887
65813,-95.811734,36.037736
65812,-95.811662,36.037637
65821,-95.811971,36.038691
66001,-95.811985,36.038829
65822,-95.811896,36.038691
66000,-95.811908,36.038829
65823,-95.811821,36.038691
65824,-95.811746,36.038691
65999,-95.811831,36.038829
65998,-95.811754,36.038829
65825,-95.811671,36.038691
65826,-95.811596,36.038691
65997,-95.811678,36.038829
65996,-95.811601,36.038829
65790,-95.811473,36.037107
65789,-95.811547,36.037208
65809,-95.811446,36.037341
65810,-95.811518,36.037440
66349,-95.811261,36.038391
66351,-95.811185,36.038265
66353,-95.811102,36.038149
66347,-95.811321,36.038536
66350,-95.811107,36.038449
66348,-95.811153,36.038554
66355,-95.811019,36.038034
66356,-95.810873,36.038104
66354,-95.810956,36.038219
66352,-95.811039,36.038335
66339,-95.810277,36.038551
66342,-95.810131,36.038621
65995,-95.811524,36.038829
65827,-95.811371,36.038691
65994,-95.811447,36.038829
65993,-95.811371,36.038829
66346,-95.811174,36.038688
65984,-95.811171,36.039551
65985,-95.811114,36.039555
65992,-95.811054,36.038832
65991,-95.810823,36.038837
66344,-95.810615,36.038835
65986,-95.811058,36.039559
65987,-95.811002,36.039563
65988,-95.810946,36.039567
65989,-95.810890,36.039571
65990,-95.810834,36.039575
65828,-95.810644,36.039521
65829,-95.810647,36.039555
65983,-95.811241,36.039683
65982,-95.811185,36.039687
65981,-95.811128,36.039691
65980,-95.811072,36.039695
65979,-95.811016,36.039699
65978,-95.810960,36.039703
65977,-95.810904,36.039707
65976,-95.810848,36.039711
65830,-95.810670,36.039741
66345,-95.810497,36.038691
66340,-95.810416,36.038668
66343,-95.810334,36.038788
66207,-95.809419,36.038918
66206,-95.809485,36.039196
66205,-95.809485,36.039448
65649,-95.814715,36.036362
65648,-95.814715,36.036521
65653,-95.814546,36.036073
65651,-95.814545,36.036196
65647,-95.814716,36.036680
65646,-95.814717,36.036840
65645,-95.814718,36.036999
65644,-95.814719,36.037159
65643,-95.814720,36.037318
65642,-95.814721,36.037478
65641,-95.814722,36.037637
65640,-95.814723,36.037797
65639,-95.814725,36.038042
65638,-95.814725,36.038253
65637,-95.814725,36.038465
65705,-95.814548,36.036951
65706,-95.814549,36.037119
65707,-95.814550,36.037287
65708,-95.814552,36.037624
65727,-95.813633,36.037044
65726,-95.813699,36.037253
65709,-95.814390,36.037891
65710,-95.814381,36.037891
65711,-95.814369,36.037891
65714,-95.814394,36.038029
65713,-95.814385,36.038029
65712,-95.814377,36.038029
65690,-95.813269,36.035005
65693,-95.813377,36.035139
65697,-95.813473,36.035270
65695,-95.813425,36.035204
65699,-95.813545,36.035369
65701,-95.813471,36.035537
65700,-95.813423,36.035471
65692,-95.813329,36.035073
65694,-95.813279,36.035274
65689,-95.813183,36.035143
65691,-95.813231,36.035209
65696,-95.813327,36.035340
65698,-95.813375,36.035406
65688,-95.813084,36.035033
65702,-95.813519,36.035603
65703,-95.813567,36.035668
65704,-95.813615,36.035734
65730,-95.813301,36.036579
65731,-95.813190,36.036423
65735,-95.812747,36.035802
65736,-95.812636,36.035647
65734,-95.812858,36.035958
65748,-95.812686,36.035989
65732,-95.813079,36.036268
65733,-95.812969,36.036113
65750,-95.812900,36.036290
65751,-95.813008,36.036440
65752,-95.813115,36.036591
65749,-95.812793,36.036140
65737,-95.812507,36.035482
65738,-95.812354,36.035353
65745,-95.812363,36.035560
65739,-95.812163,36.035239
65744,-95.812226,36.035443
65743,-95.812051,36.035343
65747,-95.812579,36.035839
65746,-95.812471,36.035688
65764,-95.812152,36.036543
65768,-95.811710,36.035991
65777,-95.811588,36.036085
65767,-95.811842,36.036126
65766,-95.811950,36.036266
65765,-95.812051,36.036405
65778,-95.811905,36.036475
65770,-95.811391,36.035776
65769,-95.811573,36.035875
65729,-95.813412,36.036734
65728,-95.813522,36.036889
65754,-95.813437,36.037042
65753,-95.813222,36.036741
65755,-95.813528,36.037185
65725,-95.813581,36.037495
65724,-95.813469,36.037564
65756,-95.813312,36.037478
65723,-95.813362,36.037613
65759,-95.812647,36.037244
65758,-95.812745,36.037385
65817,-95.812701,36.037596
65722,-95.813134,36.037942
65721,-95.813235,36.038116
65720,-95.813289,36.038305
65757,-95.812928,36.037633
65818,-95.812881,36.037845
65819,-95.813075,36.038160
65820,-95.813120,36.038495
65762,-95.812354,36.036822
65760,-95.812549,36.037103
65761,-95.812452,36.036963
65763,-95.812254,36.036682
65780,-95.812108,36.036752
65782,-95.812304,36.037031
65781,-95.812206,36.036890
65784,-95.812499,36.037312
65783,-95.812401,36.037171
65785,-95.812597,36.037453
65779,-95.812006,36.036613
66007,-95.813553,36.038829
65715,-95.813502,36.038691
65716,-95.813452,36.038691
65717,-95.813401,36.038691
66006,-95.813502,36.038829
66005,-95.813452,36.038829
66004,-95.813401,36.038829
65718,-95.813351,36.038691
65719,-95.813301,36.038691
66003,-95.813351,36.038829
66002,-95.813301,36.038829
65666,-95.814725,36.035173
65665,-95.814725,36.035204
65664,-95.814725,36.035235
65663,-95.814725,36.035266
65661,-95.814725,36.035297
65659,-95.814725,36.035328
65656,-95.814717,36.035973
65654,-95.814717,36.036037
65652,-95.814716,36.036101
65650,-95.814715,36.036165
65662,-95.814555,36.035266
65660,-95.814555,36.035297
65658,-95.814555,36.035328
65657,-95.814548,36.035950
65655,-95.814547,36.036012
65667,-95.813434,36.034500
65668,-95.813491,36.034630
65670,-95.813432,36.034662
65672,-95.813345,36.034737
65674,-95.813301,36.034775
65678,-95.813213,36.034850
65679,-95.813170,36.034888
65636,-95.814725,36.038677
66204,-95.809402,36.040225
66203,-95.809387,36.040254
66202,-95.809371,36.040284
66201,-95.809355,36.040313
66200,-95.809339,36.040343
66199,-95.809308,36.040402
66129,-95.809167,36.040318
66130,-95.809152,36.040348
66071,-95.808300,36.039464
66072,-95.808253,36.039465
66073,-95.808207,36.039465
66074,-95.808161,36.039465
66128,-95.808253,36.039603
66127,-95.808207,36.039603
66126,-95.808161,36.039603
66131,-95.808204,36.040281
66132,-95.808157,36.040281
66142,-95.808204,36.040419
66141,-95.808157,36.040419
66133,-95.808111,36.040281
66134,-95.808064,36.040281
66135,-95.808017,36.040281
66140,-95.808111,36.040419
66139,-95.808064,36.040419
66138,-95.808017,36.040419
66136,-95.807971,36.040281
66137,-95.807971,36.040419
66198,-95.808714,36.041294
66197,-95.808681,36.041327
66196,-95.808637,36.041365
66195,-95.808598,36.041395
66194,-95.808560,36.041424
66193,-95.808522,36.041454
66145,-95.808041,36.041165
66146,-95.808034,36.041161
66147,-95.808021,36.041153
66143,-95.808444,36.041324
66144,-95.808406,36.041354
66148,-95.807921,36.041263
66149,-95.807934,36.041271
66192,-95.807459,36.042109
66191,-95.807406,36.042138
66190,-95.807353,36.042167
66189,-95.807278,36.042200
66150,-95.807222,36.042070
66151,-95.807124,36.042101
66188,-95.807217,36.042217
66187,-95.807134,36.042239
66155,-95.806985,36.041997
66154,-95.806985,36.042030
66153,-95.806985,36.042063
66152,-95.806985,36.042097
66186,-95.807070,36.042242
66185,-95.807006,36.042245
66183,-95.807177,36.042739
66184,-95.807151,36.042718
66170,-95.806815,36.041997
66171,-95.806815,36.042030
66172,-95.806815,36.042063
66173,-95.806815,36.042097
66175,-95.806871,36.042643
66174,-95.806863,36.042628
66176,-95.806880,36.042657
66182,-95.807823,36.043253
66181,-95.807853,36.043273
66179,-95.807745,36.043379
66180,-95.807796,36.043406
66178,-95.807715,36.043359
66177,-95.807086,36.042859
66075,-95.807186,36.039469
66076,-95.807140,36.039469
66125,-95.807186,36.039607
66124,-95.807140,36.039607
66077,-95.807093,36.039469
66078,-95.807047,36.039469
66079,-95.807001,36.039470
66123,-95.807093,36.039607
66122,-95.807047,36.039607
66121,-95.807001,36.039608
66162,-95.806985,36.040369
66161,-95.806985,36.040402
66160,-95.806985,36.040435
66163,-95.806815,36.040336
66164,-95.806815,36.040369
66165,-95.806815,36.040402
66166,-95.806815,36.040435
66120,-95.806018,36.040347
66119,-95.806020,36.040388
66118,-95.806021,36.040430
66117,-95.806023,36.040471
66116,-95.806023,36.040518
66115,-95.806021,36.040559
66114,-95.806019,36.040601
66113,-95.806017,36.040642
66099,-95.805848,36.040351
66100,-95.805850,36.040392
66101,-95.805851,36.040434
66102,-95.805853,36.040475
66103,-95.805855,36.040512
66104,-95.805853,36.040553
66105,-95.805851,36.040595
66106,-95.805849,36.040636
66159,-95.806985,36.041166
66158,-95.806985,36.041200
66157,-95.806985,36.041233
66156,-95.806985,36.041266
66167,-95.806815,36.041166
66168,-95.806815,36.041200
66169,-95.806815,36.041266
66112,-95.805617,36.041488
66111,-95.805575,36.041512
