6342,-97.483523,35.693745
6351,-97.483495,35.693608
6352,-97.483429,35.693629
6353,-97.483395,35.693646
6341,-97.483512,35.693749
6354,-97.483361,35.693663
6240,-97.484758,35.694718
6238,-97.484737,35.694768
6239,-97.484735,35.694755
6235,-97.484567,35.694771
6236,-97.484569,35.694784
6237,-97.484571,35.694797
6339,-97.484526,35.694616
6340,-97.484459,35.694625
6234,-97.483737,35.694793
6233,-97.483718,35.694823
6228,-97.483587,35.694729
6229,-97.483568,35.694759
6230,-97.483549,35.694789
6231,-97.483530,35.694819
6232,-97.483511,35.694848
6359,-97.482327,35.693766
6358,-97.482325,35.693780
6357,-97.482324,35.693795
6356,-97.482323,35.693809
6355,-97.482322,35.693824
6227,-97.482629,35.694301
6226,-97.482418,35.694451
6360,-97.482159,35.693758
6361,-97.482157,35.693772
6362,-97.482156,35.693787
6363,-97.482155,35.693801
6364,-97.482154,35.693816
6225,-97.482149,35.694488
6224,-97.481941,35.694310
6369,-97.481313,35.693183
6368,-97.481364,35.693365
6367,-97.481394,35.693511
6181,-97.480717,35.693041
6370,-97.481058,35.693192
6182,-97.480881,35.693236
6365,-97.481581,35.693995
6366,-97.481284,35.693630
6209,-97.481491,35.694135
6223,-97.481448,35.694409
6222,-97.481421,35.694501
6221,-97.481424,35.694518
6183,-97.480992,35.693600
6208,-97.481030,35.693734
6207,-97.480851,35.693760
6210,-97.481191,35.694407
6211,-97.481178,35.694412
6212,-97.481166,35.694417
6213,-97.481153,35.694423
6214,-97.481141,35.694428
6215,-97.481128,35.694433
6216,-97.481116,35.694439
6220,-97.481334,35.694736
6219,-97.481327,35.694738
6218,-97.481320,35.694740
6217,-97.481313,35.694743
6180,-97.480537,35.692833
6179,-97.480395,35.692602
6184,-97.480678,35.693627
6206,-97.480684,35.693765
6185,-97.480515,35.693631
6186,-97.480329,35.693644
6205,-97.480373,35.693776
6187,-97.480139,35.693708
6188,-97.480018,35.693823
6189,-97.479931,35.693939
6204,-97.480047,35.694240
6202,-97.480081,35.694520
6201,-97.480083,35.694526
6203,-97.480052,35.694376
6190,-97.479884,35.694091
6191,-97.479879,35.694244
6192,-97.479884,35.694380
6193,-97.479839,35.694486
6194,-97.479835,35.694490
6195,-97.480054,35.694740
6196,-97.480054,35.694740
6197,-97.480054,35.694740
6198,-97.480054,35.694740
6199,-97.480054,35.694740
6200,-97.480054,35.694740
7211,-97.504040,35.690687
7212,-97.503974,35.690693
7210,-97.503859,35.690839
7209,-97.503793,35.690844
7208,-97.503727,35.690850
7183,-97.504203,35.691849
7182,-97.504197,35.691987
7184,-97.503883,35.691841
7185,-97.503563,35.691833
7181,-97.503557,35.691971
7186,-97.503240,35.691831
7180,-97.503240,35.691969
7213,-97.503019,35.690769
7207,-97.503035,35.690905
7206,-97.502963,35.690909
7187,-97.502920,35.691831
7179,-97.502920,35.691969
7188,-97.502601,35.691831
7178,-97.502601,35.691969
7189,-97.502359,35.691853
7177,-97.502393,35.691987
7190,-97.502311,35.691861
7191,-97.502262,35.691869
7192,-97.502214,35.691877
7176,-97.502296,35.692003
7205,-97.501798,35.690950
7193,-97.501543,35.692281
7175,-97.501671,35.692369
7174,-97.501639,35.692399
7173,-97.501607,35.692430
7194,-97.501511,35.692311
7195,-97.501479,35.692342
7119,-97.505997,35.693261
7142,-97.504109,35.693500
7143,-97.503941,35.693441
7144,-97.503871,35.693432
7145,-97.503802,35.693424
7146,-97.503564,35.693446
7147,-97.503487,35.693470
7148,-97.503410,35.693495
7161,-97.503997,35.693602
7160,-97.503915,35.693577
7159,-97.503549,35.693598
7158,-97.503481,35.693648
7157,-97.503434,35.693730
7149,-97.503282,35.693672
7150,-97.503235,35.693753
7141,-97.504393,35.694675
7140,-97.504393,35.694732
7139,-97.504392,35.694790
7138,-97.504390,35.694904
7137,-97.504389,35.694961
7136,-97.504388,35.695019
7162,-97.504225,35.694673
7163,-97.504224,35.694788
7164,-97.504222,35.694902
7165,-97.504220,35.695017
7156,-97.502991,35.694498
7155,-97.502982,35.694571
7151,-97.502823,35.694488
7152,-97.502811,35.694577
7172,-97.501585,35.693322
7171,-97.501569,35.693360
7170,-97.501553,35.693398
7196,-97.501425,35.693278
7197,-97.501409,35.693316
7198,-97.501393,35.693354
7169,-97.501250,35.694386
7168,-97.501268,35.694452
7154,-97.502970,35.694660
7153,-97.502799,35.694667
7166,-97.503087,35.695586
7281,-97.503027,35.695716
7280,-97.502840,35.695724
7279,-97.502286,35.695881
7278,-97.502263,35.695888
7167,-97.502207,35.695758
7214,-97.499935,35.690178
7204,-97.500836,35.691097
7203,-97.500365,35.691452
7269,-97.500197,35.691448
7215,-97.500123,35.690668
7202,-97.500158,35.692276
7270,-97.499996,35.692242
7201,-97.500135,35.692347
7200,-97.500113,35.692418
7271,-97.499973,35.692313
7272,-97.499951,35.692384
7229,-97.497697,35.690052
7228,-97.497691,35.690081
7227,-97.497685,35.690110
7235,-97.497496,35.690459
7258,-97.498626,35.691928
7257,-97.498624,35.691972
7259,-97.498456,35.691966
7256,-97.498619,35.692060
7255,-97.498615,35.692148
7226,-97.497673,35.690774
7225,-97.497675,35.690804
7221,-97.497678,35.690834
7222,-97.497678,35.690834
7223,-97.497678,35.690834
7224,-97.497678,35.690834
7236,-97.497496,35.690594
7216,-97.497821,35.691781
7217,-97.497764,35.691783
7268,-97.497837,35.691917
7267,-97.497772,35.691921
7218,-97.497704,35.691785
7266,-97.497712,35.691923
7230,-97.497080,35.689910
7231,-97.497035,35.689904
7232,-97.496990,35.689899
7234,-97.497009,35.690040
7233,-97.496964,35.690035
7237,-97.496793,35.690062
7238,-97.496804,35.690120
7239,-97.496816,35.690178
7240,-97.496821,35.690790
7241,-97.496824,35.690850
7242,-97.496826,35.691064
7243,-97.496826,35.691135
7244,-97.496826,35.691205
7219,-97.497067,35.691810
7220,-97.497017,35.691808
7265,-97.496996,35.692024
7245,-97.496827,35.691953
7246,-97.496828,35.692026
7247,-97.496829,35.692099
7248,-97.496830,35.692172
7276,-97.501086,35.694416
7277,-97.501104,35.694482
7199,-97.500091,35.693129
7273,-97.499929,35.693212
7274,-97.499935,35.693285
7275,-97.500146,35.694067
7290,-97.500748,35.695762
7291,-97.500667,35.695730
7292,-97.500553,35.695707
7297,-97.499655,35.695613
7298,-97.499599,35.695611
7299,-97.499553,35.695613
7293,-97.500110,35.695654
7294,-97.499835,35.695627
7295,-97.499790,35.695624
7296,-97.499745,35.695620
7254,-97.498455,35.693117
7260,-97.497766,35.692862
7261,-97.497713,35.692856
7262,-97.497645,35.692851
7253,-97.497689,35.692992
7252,-97.497651,35.692989
7251,-97.497091,35.693005
7307,-97.497956,35.694270
7309,-97.497913,35.694306
7308,-97.497892,35.694324
7306,-97.498078,35.694364
7305,-97.498057,35.694382
7312,-97.497849,35.694361
7311,-97.497828,35.694379
7310,-97.497807,35.694397
7313,-97.497758,35.694453
7300,-97.498731,35.695590
7301,-97.498686,35.695587
7302,-97.498641,35.695584
7303,-97.498596,35.695581
7304,-97.498551,35.695578
7288,-97.498514,35.695712
7289,-97.498442,35.695709
7287,-97.498307,35.695723
7314,-97.497485,35.694878
7315,-97.497413,35.694989
7284,-97.497233,35.695578
7286,-97.497714,35.695779
7285,-97.497405,35.695733
7283,-97.497286,35.695638
7263,-97.497083,35.692867
7264,-97.497029,35.692869
7250,-97.497037,35.693007
7249,-97.496970,35.693007
7113,-97.508082,35.694544
7114,-97.507899,35.694381
7115,-97.507671,35.694193
7112,-97.508240,35.694808
7132,-97.507952,35.694630
7111,-97.508184,35.695283
7110,-97.508150,35.695283
7133,-97.507990,35.695239
7109,-97.507702,35.695697
7117,-97.506690,35.693313
7118,-97.506516,35.693197
7116,-97.507176,35.693772
7128,-97.506893,35.693700
7127,-97.505894,35.693651
7126,-97.505800,35.694229
7120,-97.505722,35.693952
7131,-97.506920,35.694759
7130,-97.506849,35.694775
7129,-97.506805,35.694643
7134,-97.507061,35.695701
7124,-97.505800,35.695176
7125,-97.505789,35.694592
7121,-97.505626,35.694672
7122,-97.505630,35.695034
7123,-97.505635,35.695395
7108,-97.506154,35.695798
7107,-97.505753,35.695919
7135,-97.504387,35.695133
7282,-97.503556,35.695992
35832,-97.511425,35.696524
