42160,-97.457629,35.768863
42145,-97.455892,35.766987
42153,-97.455739,35.767764
42146,-97.455411,35.767474
42154,-97.455564,35.767606
42155,-97.455547,35.767554
42151,-97.455269,35.767783
42147,-97.455155,35.767681
42152,-97.455615,35.767856
42150,-97.455131,35.767885
42148,-97.455017,35.767783
42149,-97.454879,35.767885
43644,-97.442736,35.766158
43642,-97.442755,35.767922
43641,-97.450804,35.768965
43640,-97.447558,35.768917
43639,-97.442375,35.768875
43638,-97.441232,35.768731
43636,-97.437391,35.768849
43635,-97.436943,35.768708
43637,-97.440586,35.768728
43631,-97.431256,35.768823
43630,-97.431215,35.768823
43632,-97.430990,35.768683
43629,-97.430742,35.768681
43628,-97.430740,35.768819
43627,-97.429145,35.768815
43625,-97.428574,35.768814
43626,-97.428396,35.768676
43624,-97.428004,35.768813
43623,-97.427433,35.768812
43621,-97.425951,35.768672
43622,-97.425721,35.768809
43430,-97.424967,35.768160
42188,-97.432991,35.768701
43634,-97.432991,35.768701
43633,-97.432991,35.768839
43426,-97.423555,35.768690
43427,-97.422958,35.768698
43428,-97.419973,35.768730
43429,-97.418978,35.768754
