76679,-95.778673,36.069889
76678,-95.778664,36.069889
76677,-95.778654,36.069889
76543,-95.778167,36.069752
76544,-95.778136,36.069753
76545,-95.778104,36.069753
76676,-95.778233,36.069890
76675,-95.778201,36.069890
76674,-95.778169,36.069890
76667,-95.778643,36.070581
76668,-95.778619,36.070581
76666,-95.778668,36.070719
76665,-95.778643,36.070719
76664,-95.778619,36.070719
76656,-95.778441,36.071370
76657,-95.778400,36.071371
76658,-95.778360,36.071373
76669,-95.778058,36.070581
76663,-95.778058,36.070719
76670,-95.778034,36.070581
76671,-95.778009,36.070581
76662,-95.778034,36.070719
76661,-95.778009,36.070719
76673,-95.777453,36.069913
76546,-95.777283,36.069911
76547,-95.777281,36.070098
76672,-95.777450,36.070175
76548,-95.777279,36.070285
76660,-95.777442,36.070793
76659,-95.777442,36.070824
76549,-95.777277,36.070472
76550,-95.777273,36.070731
76551,-95.777272,36.070762
76552,-95.777272,36.070794
76553,-95.777271,36.070826
76649,-95.778447,36.071508
76648,-95.778406,36.071509
76647,-95.778366,36.071511
76646,-95.778325,36.071512
76641,-95.778775,36.072184
76642,-95.778725,36.072185
76634,-95.778781,36.072322
76633,-95.778731,36.072323
76615,-95.778784,36.073006
76616,-95.778736,36.072994
76614,-95.778804,36.073150
76613,-95.778736,36.073138
76612,-95.778689,36.073127
76611,-95.778664,36.073128
76643,-95.777576,36.072191
76632,-95.777576,36.072329
76644,-95.777526,36.072191
76645,-95.777476,36.072191
76631,-95.777526,36.072329
76630,-95.777476,36.072329
76554,-95.777265,36.071552
76555,-95.777265,36.071577
76556,-95.777265,36.071603
76629,-95.777247,36.072328
76557,-95.776886,36.072187
76558,-95.776870,36.072186
76559,-95.776854,36.072186
76560,-95.776839,36.072186
76628,-95.776900,36.072325
76627,-95.776884,36.072325
76626,-95.776868,36.072324
76625,-95.776852,36.072324
76617,-95.777539,36.072983
76610,-95.777580,36.073119
76609,-95.777539,36.073120
76618,-95.777489,36.072986
76619,-95.777439,36.072990
76608,-95.777490,36.073123
62997,-95.779651,36.074223
76515,-95.776455,36.070215
76514,-95.776078,36.071138
76511,-95.775950,36.071227
76513,-95.775967,36.071241
76512,-95.775958,36.071234
76561,-95.776508,36.072184
76562,-95.776492,36.072183
76563,-95.776468,36.072183
76565,-95.776490,36.072321
76564,-95.776474,36.072321
76624,-95.776127,36.072353
63429,-95.779648,36.066944
76596,-95.776784,36.074008
76595,-95.776774,36.074146
76585,-95.776774,36.074838
76521,-95.776455,36.069910
76520,-95.776455,36.069961
76519,-95.776455,36.070012
76518,-95.776455,36.070063
76517,-95.776455,36.070114
76498,-95.776285,36.069910
76499,-95.776285,36.069961
76500,-95.776285,36.070012
76501,-95.776285,36.070063
76502,-95.776285,36.070114
76516,-95.776455,36.070165
76503,-95.776285,36.070165
76504,-95.775807,36.071123
76505,-95.775767,36.071151
76510,-95.775879,36.071253
76509,-95.775839,36.071282
76508,-95.775799,36.071310
76507,-95.775759,36.071339
76488,-95.775455,36.069552
76430,-95.775236,36.069401
76473,-95.775285,36.069552
76472,-95.775236,36.069539
76487,-95.775455,36.069717
76486,-95.775455,36.069799
76485,-95.775455,36.069882
76474,-95.775285,36.069634
76475,-95.775285,36.069717
76476,-95.775285,36.069799
76477,-95.775285,36.069882
76484,-95.775455,36.070047
76483,-95.775449,36.070133
76478,-95.775285,36.069964
76479,-95.775285,36.070047
76480,-95.775274,36.070192
76481,-95.775246,36.070272
76431,-95.775204,36.069401
76506,-95.775727,36.071180
76566,-95.775954,36.072343
76567,-95.775961,36.072377
76568,-95.775969,36.072412
76569,-95.775976,36.072446
76620,-95.776306,36.073186
76607,-95.776388,36.073318
76606,-95.776338,36.073321
76605,-95.776289,36.073324
76621,-95.776256,36.073189
76622,-95.776205,36.073192
76623,-95.776155,36.073196
76604,-95.776240,36.073327
76603,-95.776191,36.073330
76570,-95.775830,36.073193
76571,-95.775824,36.073193
76602,-95.775953,36.073331
76572,-95.775500,36.073349
76471,-95.774471,36.069634
76470,-95.774469,36.069715
76469,-95.774467,36.069796
76468,-95.774465,36.069877
76432,-95.774264,36.069403
76433,-95.774243,36.069404
76453,-95.774291,36.069541
76454,-95.774301,36.069632
76455,-95.774299,36.069713
76456,-95.774297,36.069794
76457,-95.774295,36.069875
76467,-95.774455,36.069965
76466,-95.774433,36.070064
76458,-95.774287,36.069947
76459,-95.774279,36.070008
76460,-95.774239,36.070082
76465,-95.774328,36.070220
76464,-95.774259,36.070288
76461,-95.774196,36.070134
76463,-95.774188,36.070346
76462,-95.774118,36.070403
76434,-95.773557,36.069553
76435,-95.773474,36.069603
76452,-95.773659,36.069663
76451,-95.773576,36.069713
76450,-95.773493,36.069763
76436,-95.773391,36.069653
76449,-95.773429,36.069816
76448,-95.773357,36.069876
76437,-95.773309,36.069720
76438,-95.773237,36.069780
76447,-95.773285,36.069936
76446,-95.773213,36.069996
76439,-95.773165,36.069840
76440,-95.773093,36.069900
76445,-95.773141,36.070055
76444,-95.773068,36.070115
76441,-95.773021,36.069959
76442,-95.772948,36.070019
76443,-95.772876,36.070079
76482,-95.774472,36.071521
76407,-95.773497,36.071498
76406,-95.773468,36.071506
76405,-95.773439,36.071514
76404,-95.773377,36.071518
76597,-95.776739,36.074006
76598,-95.776694,36.074004
76599,-95.776650,36.074002
76594,-95.776729,36.074144
76593,-95.776684,36.074142
76600,-95.776601,36.074001
76601,-95.776556,36.074001
76592,-95.776640,36.074140
76583,-95.776740,36.074974
76584,-95.776764,36.074976
76582,-95.776716,36.074973
76581,-95.776693,36.074972
76586,-95.776576,36.074831
76587,-95.776383,36.074831
76588,-95.776191,36.074831
76589,-95.775986,36.074828
76580,-95.775986,36.074967
76579,-95.775971,36.074966
76573,-95.775489,36.073755
76591,-95.775666,36.074163
76590,-95.775664,36.074192
76574,-95.775500,36.074129
76575,-95.775498,36.074157
76576,-95.775496,36.074186
76577,-95.775494,36.074215
76578,-95.775493,36.074244
76408,-95.772511,36.071370
76411,-95.771685,36.070723
76410,-95.771675,36.071014
76409,-95.771575,36.071299
76393,-95.771417,36.071249
76394,-95.771329,36.071383
76403,-95.772507,36.071508
76402,-95.772467,36.071507
76401,-95.772428,36.071506
76686,-95.778219,36.068180
76537,-95.778087,36.068266
76685,-95.778645,36.068811
76684,-95.778648,36.068949
76683,-95.778645,36.068949
76682,-95.778435,36.068997
76681,-95.778435,36.069032
76538,-95.778273,36.068588
76539,-95.778265,36.068962
76540,-95.778265,36.068996
76541,-95.778265,36.069030
76542,-95.778265,36.069065
76354,-95.777212,36.068233
76536,-95.777445,36.068382
76535,-95.777445,36.068405
76534,-95.777445,36.068428
76533,-95.777445,36.068451
76528,-95.777260,36.068371
76529,-95.777275,36.068405
76530,-95.777275,36.068428
76531,-95.777275,36.068451
76532,-95.777275,36.068474
76527,-95.776713,36.068396
76526,-95.776409,36.068667
76525,-95.776433,36.068714
76523,-95.776453,36.068835
76524,-95.776448,36.068784
76495,-95.776277,36.068766
76496,-95.776280,36.068796
76497,-95.776285,36.068847
76522,-95.776455,36.068892
76355,-95.776136,36.068556
76356,-95.776131,36.068558
76357,-95.776103,36.068565
76493,-95.776230,36.068670
76494,-95.776253,36.068719
76492,-95.776183,36.068688
76358,-95.775268,36.068591
76491,-95.775455,36.068768
76490,-95.775455,36.068794
76489,-95.775455,36.068820
76428,-95.775285,36.068742
76429,-95.775285,36.068768
76359,-95.775222,36.068591
76360,-95.775177,36.068591
76361,-95.775131,36.068591
76427,-95.775222,36.068729
76426,-95.775177,36.068729
76425,-95.775131,36.068729
76362,-95.774134,36.068591
76363,-95.774089,36.068591
76424,-95.774134,36.068729
76423,-95.774089,36.068729
76364,-95.774043,36.068591
76365,-95.773998,36.068591
76366,-95.773953,36.068591
76422,-95.774043,36.068729
76421,-95.773998,36.068729
76420,-95.772986,36.069046
76419,-95.772961,36.069065
76418,-95.772937,36.069084
76372,-95.772868,36.068948
76373,-95.772843,36.068967
76417,-95.772913,36.069104
76368,-95.772587,36.068390
76367,-95.772590,36.068416
76369,-95.772419,36.068404
76370,-95.772422,36.068430
76371,-95.772425,36.068456
76374,-95.772030,36.069241
76375,-95.771810,36.069058
76381,-95.771877,36.069310
76380,-95.771814,36.069258
76376,-95.771590,36.068875
76377,-95.771007,36.068591
76378,-95.770371,36.068581
76379,-95.770156,36.068581
73033,-95.770356,36.068748
73032,-95.770356,36.068766
73028,-95.770186,36.068733
73027,-95.770129,36.068719
73029,-95.770186,36.068750
73030,-95.770186,36.068768
73031,-95.770186,36.068786
73026,-95.770091,36.068719
73034,-95.769777,36.068581
73035,-95.769755,36.068581
73036,-95.769732,36.068581
76416,-95.772247,36.069637
76415,-95.772216,36.069661
76414,-95.772186,36.069685
76383,-95.772066,36.069467
76384,-95.772129,36.069520
76385,-95.772096,36.069563
76382,-95.772003,36.069415
76413,-95.772156,36.069710
76412,-95.771685,36.070442
76386,-95.771493,36.070288
76390,-95.771478,36.070288
76387,-95.771473,36.070288
76389,-95.771458,36.070288
76388,-95.771452,36.070288
76391,-95.771515,36.070442
76392,-95.771515,36.070864
76400,-95.770761,36.071227
76397,-95.770808,36.071263
76396,-95.770796,36.071254
76398,-95.770792,36.071251
76395,-95.770780,36.071242
76399,-95.770776,36.071239
73158,-95.769378,36.066712
73157,-95.769374,36.066719
73156,-95.769370,36.066726
73155,-95.769366,36.066733
73159,-95.769222,36.066660
73160,-95.769218,36.066667
73161,-95.769216,36.066670
73154,-95.769221,36.067038
73153,-95.769211,36.067061
73152,-95.769202,36.067085
73151,-95.769193,36.067109
73162,-95.769049,36.067021
73183,-95.768869,36.067009
73182,-95.768670,36.067009
73037,-95.769710,36.068581
73150,-95.768789,36.067749
73149,-95.768743,36.067749
73163,-95.768697,36.067611
73164,-95.768652,36.067611
73165,-95.768606,36.067611
73148,-95.768697,36.067749
73147,-95.768652,36.067749
73146,-95.768606,36.067749
73025,-95.769216,36.068754
73038,-95.768970,36.068581
73039,-95.768898,36.068584
73040,-95.768841,36.068592
73023,-95.769028,36.068719
73022,-95.768970,36.068719
73024,-95.769046,36.068756
73021,-95.768928,36.068720
73020,-95.768871,36.068728
73041,-95.768784,36.068600
73019,-95.768814,36.068736
73018,-95.768757,36.068744
73186,-95.768368,36.066556
73185,-95.768366,36.066569
73184,-95.768364,36.066582
73187,-95.768200,36.066538
73188,-95.768198,36.066551
73189,-95.768196,36.066564
73190,-95.768194,36.066577
73181,-95.768470,36.067009
73180,-95.768168,36.067009
73179,-95.768132,36.067009
73178,-95.768096,36.067009
73193,-95.767392,36.066548
73192,-95.767390,36.066561
73191,-95.767388,36.066574
73177,-95.767410,36.067017
73176,-95.767392,36.067018
73166,-95.768560,36.067611
73167,-95.768515,36.067611
73145,-95.768560,36.067749
73042,-95.767652,36.067795
73168,-95.767463,36.067605
73043,-95.767482,36.067793
73169,-95.767414,36.067607
73170,-95.767366,36.067609
73171,-95.767323,36.067611
73144,-95.767424,36.067745
73143,-95.767376,36.067747
73142,-95.767323,36.067749
73044,-95.767459,36.068810
73045,-95.767222,36.068807
73017,-95.767457,36.068948
73194,-95.767224,36.066534
73195,-95.767222,36.066547
73196,-95.767220,36.066560
73197,-95.767218,36.066574
73175,-95.767055,36.067008
73174,-95.766792,36.067003
73173,-95.766529,36.066999
73047,-95.766615,36.068350
73016,-95.767220,36.068945
73046,-95.766986,36.068804
73015,-95.766984,36.068942
73014,-95.766748,36.068940
73201,-95.766310,36.066390
73200,-95.766450,36.066618
73199,-95.766448,36.066629
73198,-95.766445,36.066640
73135,-95.766282,36.066603
73136,-95.766279,36.066614
73137,-95.766276,36.066625
73202,-95.766237,36.066364
73172,-95.766364,36.067075
73138,-95.766200,36.067033
73139,-95.766196,36.067057
73140,-95.766192,36.067081
73141,-95.766190,36.067093
73203,-95.765060,36.066204
73204,-95.765035,36.066201
73205,-95.765010,36.066199
73206,-95.764986,36.066197
73207,-95.764961,36.066194
73134,-95.765201,36.066378
73133,-95.765182,36.066427
73132,-95.765164,36.066477
73131,-95.765145,36.066526
73219,-95.765040,36.066340
73218,-95.765015,36.066337
73220,-95.765020,36.066387
73221,-95.765002,36.066437
73130,-95.765135,36.066568
73129,-95.765125,36.066619
73128,-95.765115,36.066670
73127,-95.765107,36.066720
73217,-95.764990,36.066335
73216,-95.764966,36.066333
73222,-95.764983,36.066486
73223,-95.764969,36.066546
73224,-95.764959,36.066597
73048,-95.766445,36.068350
73049,-95.766430,36.068801
73050,-95.766144,36.068798
73013,-95.766428,36.068939
73012,-95.766170,36.068936
73051,-95.765858,36.068795
73052,-95.765572,36.068792
73011,-95.765913,36.068933
73010,-95.765656,36.068931
73126,-95.764827,36.067757
73125,-95.764795,36.067756
73124,-95.764764,36.067756
73123,-95.764733,36.067755
73122,-95.764701,36.067755
73053,-95.765286,36.068791
73009,-95.765400,36.068929
73008,-95.765126,36.068897
73054,-95.764989,36.068715
73055,-95.764500,36.068575
73007,-95.764928,36.068884
73208,-95.764441,36.066153
73209,-95.764417,36.066152
73210,-95.764392,36.066152
73211,-95.764367,36.066151
73215,-95.764435,36.066291
73214,-95.764411,36.066290
73229,-95.764053,36.067098
73228,-95.764050,36.067119
73227,-95.764047,36.067140
73226,-95.764045,36.067161
73225,-95.764042,36.067182
73230,-95.763885,36.067084
73231,-95.763882,36.067105
73232,-95.763879,36.067126
73233,-95.763861,36.067619
73121,-95.763857,36.067757
73234,-95.763828,36.067618
73235,-95.763796,36.067617
73120,-95.763824,36.067756
73119,-95.763792,36.067755
73118,-95.763760,36.067754
73056,-95.764470,36.068567
73057,-95.764416,36.068561
73058,-95.764384,36.068561
73059,-95.764352,36.068561
73006,-95.764464,36.068709
73005,-95.764433,36.068702
73212,-95.763823,36.066151
73213,-95.763798,36.066151
73240,-95.763205,36.066282
73241,-95.763035,36.066282
73239,-95.763205,36.066336
73238,-95.763205,36.066390
73237,-95.763205,36.066444
73236,-95.763205,36.066498
73242,-95.763035,36.066336
73243,-95.763035,36.066390
73244,-95.763035,36.066444
73245,-95.763035,36.066498
73246,-95.763035,36.066553
73247,-95.763035,36.066607
73060,-95.763497,36.068561
73061,-95.763462,36.068561
73004,-95.763685,36.068712
73003,-95.763685,36.068739
73002,-95.763685,36.068767
73001,-95.763685,36.068794
73071,-95.763515,36.068712
73070,-95.763464,36.068699
73072,-95.763515,36.068739
73073,-95.763515,36.068767
73117,-95.762866,36.067746
73116,-95.762822,36.067745
73248,-95.762782,36.067606
73249,-95.762739,36.067605
73115,-95.762778,36.067744
73114,-95.762735,36.067743
73062,-95.763428,36.068561
73069,-95.763430,36.068699
73063,-95.762639,36.068565
73064,-95.762605,36.068565
73065,-95.762571,36.068565
73068,-95.762641,36.068703
73067,-95.762607,36.068703
73066,-95.762573,36.068703
73000,-95.763685,36.069552
72999,-95.763685,36.069574
72998,-95.763685,36.069596
73101,-95.763499,36.069539
73100,-95.763458,36.069539
73102,-95.763515,36.069574
72997,-95.763602,36.070123
72996,-95.763590,36.070143
72995,-95.763578,36.070163
72990,-95.763529,36.071161
72991,-95.763520,36.071140
72989,-95.763538,36.071181
72988,-95.763547,36.071202
73074,-95.763456,36.069401
73075,-95.763415,36.069401
73076,-95.763374,36.069402
73077,-95.763334,36.069402
73099,-95.763417,36.069539
73098,-95.763376,36.069540
73078,-95.763293,36.069402
73103,-95.763450,36.070063
73104,-95.763438,36.070083
73105,-95.763426,36.070103
73097,-95.762482,36.069584
73096,-95.762476,36.070094
73095,-95.762476,36.070116
73094,-95.762475,36.070137
72994,-95.763445,36.070620
72993,-95.763445,36.070642
73106,-95.763275,36.070622
73107,-95.763275,36.070644
72992,-95.763446,36.070664
73108,-95.763276,36.070666
73109,-95.763360,36.071186
73093,-95.762469,36.070626
73092,-95.762469,36.070647
73091,-95.762469,36.070669
73090,-95.762451,36.071161
73110,-95.763464,36.071705
72987,-95.763474,36.071843
73111,-95.763422,36.071706
73112,-95.763380,36.071708
73113,-95.763339,36.071710
72986,-95.763432,36.071844
72985,-95.763390,36.071846
72984,-95.763349,36.071848
72983,-95.763300,36.071848
73079,-95.762313,36.069561
73080,-95.762312,36.069582
73081,-95.762312,36.069603
73082,-95.762306,36.070092
73083,-95.762306,36.070114
73084,-95.762305,36.070135
73085,-95.762299,36.070624
73086,-95.762299,36.070645
73087,-95.762283,36.071151
73088,-95.762281,36.071173
73089,-95.762279,36.071194
72982,-95.762256,36.071835
72981,-95.762237,36.071836
