20759,-97.460047,35.618177
20760,-97.459990,35.618178
20761,-97.459934,35.618178
20810,-97.460201,35.618312
20809,-97.459881,35.618317
20808,-97.459532,35.618229
20802,-97.459601,35.618751
20803,-97.459588,35.618731
20799,-97.459639,35.618810
20800,-97.459627,35.618790
20801,-97.459614,35.618770
20807,-97.459536,35.618652
20806,-97.459549,35.618672
20804,-97.459575,35.618711
20805,-97.459562,35.618691
20776,-97.459222,35.618429
20775,-97.459211,35.618409
20777,-97.459363,35.618672
20780,-97.459401,35.618736
20782,-97.459427,35.618775
20784,-97.459453,35.618815
20783,-97.459440,35.618795
20781,-97.459414,35.618755
20779,-97.459388,35.618716
20778,-97.459374,35.618693
20763,-97.458935,35.617721
20764,-97.458922,35.617713
20765,-97.458883,35.617689
20766,-97.458870,35.617680
20767,-97.458856,35.617672
20768,-97.458843,35.617664
20762,-97.459101,35.617819
20769,-97.459140,35.618287
20772,-97.459175,35.618348
20771,-97.459164,35.618328
20770,-97.459152,35.618308
20773,-97.459187,35.618368
20774,-97.459199,35.618389
20821,-97.457812,35.618711
20822,-97.457757,35.618686
20823,-97.457691,35.618660
20827,-97.457677,35.618806
20824,-97.457634,35.618643
20826,-97.457633,35.618788
20825,-97.457576,35.618771
20798,-97.459652,35.618830
20797,-97.459665,35.618849
20796,-97.459678,35.618869
20787,-97.459491,35.618874
20785,-97.459466,35.618834
20786,-97.459479,35.618854
20788,-97.459504,35.618894
20789,-97.459517,35.618913
20828,-97.457732,35.618831
20900,-97.456880,35.617777
20901,-97.456838,35.617785
20899,-97.456959,35.617904
20898,-97.456916,35.617911
20902,-97.456796,35.617792
20897,-97.456832,35.617926
20896,-97.456193,35.618250
20895,-97.456287,35.618555
20906,-97.455652,35.617364
20905,-97.455631,35.617377
20907,-97.455548,35.617256
20908,-97.455527,35.617269
20909,-97.455506,35.617282
20903,-97.455890,35.618087
20916,-97.455966,35.618292
20915,-97.455691,35.618146
20917,-97.456118,35.618516
20904,-97.455456,35.617859
20914,-97.455474,35.618032
20913,-97.455257,35.617918
20912,-97.454980,35.617776
20911,-97.454629,35.617443
20910,-97.454847,35.617550
20921,-97.454897,35.618684
20922,-97.454852,35.618661
20920,-97.454941,35.618707
20923,-97.454807,35.618639
20927,-97.454809,35.618800
20926,-97.454764,35.618777
20924,-97.454675,35.618732
20925,-97.454719,35.618755
20976,-97.453929,35.617957
20977,-97.453893,35.617972
20975,-97.454000,35.618082
20974,-97.453967,35.618096
20973,-97.453746,35.618175
20972,-97.453682,35.618197
20978,-97.453506,35.618109
20894,-97.456294,35.619007
20893,-97.456292,35.619189
20892,-97.456292,35.619222
20891,-97.456285,35.619846
20890,-97.456285,35.619878
20918,-97.456007,35.619014
20919,-97.455955,35.619013
20931,-97.456001,35.619152
20930,-97.455949,35.619151
20929,-97.455896,35.619149
20932,-97.456117,35.619844
20843,-97.456011,35.620036
20844,-97.455967,35.620028
20860,-97.455950,35.620166
20928,-97.454853,35.618823
20845,-97.455043,35.619764
20846,-97.455003,35.619746
20848,-97.454923,35.619709
20849,-97.454883,35.619691
20847,-97.454963,35.619728
20850,-97.454042,35.619309
20851,-97.454002,35.619290
20852,-97.453945,35.619273
20854,-97.453967,35.619432
20853,-97.453927,35.619413
20979,-97.453114,35.618320
20980,-97.452866,35.618667
20971,-97.452925,35.619056
20981,-97.452761,35.619024
20982,-97.452691,35.619203
20983,-97.452676,35.619200
20984,-97.452662,35.619197
20970,-97.452831,35.619384
20969,-97.452823,35.619412
20968,-97.452816,35.619441
20987,-97.452651,35.619337
20986,-97.452636,35.619334
20985,-97.452622,35.619331
22891,-97.433138,35.624982
22890,-97.433140,35.625120
22892,-97.432579,35.624989
22893,-97.431962,35.624995
22857,-97.432372,35.626163
22825,-97.430949,35.625001
22856,-97.430949,35.625139
22855,-97.430063,35.625142
22826,-97.429992,35.625004
22854,-97.429992,35.625142
22850,-97.429829,35.626361
22851,-97.429766,35.626361
22849,-97.429829,35.626499
22848,-97.429766,35.626499
22827,-97.429177,35.625007
22852,-97.429046,35.626361
22847,-97.429046,35.626499
22828,-97.428111,35.625009
22829,-97.428110,35.625747
22853,-97.428265,35.626348
22835,-97.428099,35.626226
22830,-97.428097,35.626346
22834,-97.428079,35.626498
22831,-97.427879,35.626359
22832,-97.427581,35.626358
22833,-97.427730,35.626496
22889,-97.432175,35.627157
22888,-97.432154,35.627195
22858,-97.432023,35.627099
22859,-97.432002,35.627137
22887,-97.431603,35.628100
22886,-97.431580,35.628138
22860,-97.431453,35.628038
22861,-97.431430,35.628076
22846,-97.428255,35.627387
22836,-97.428085,35.627681
23133,-97.435760,35.627882
23134,-97.435677,35.627883
23136,-97.435762,35.628020
23142,-97.435679,35.628021
23173,-97.434676,35.625787
23174,-97.434676,35.626475
23175,-97.434682,35.627594
23176,-97.434684,35.627782
23177,-97.434686,35.628564
23183,-97.434408,35.628793
23171,-97.435204,35.629836
23184,-97.434997,35.629654
23185,-97.434744,35.630492
23119,-97.434844,35.630656
23186,-97.434688,35.630606
23178,-97.433576,35.628667
23182,-97.433578,35.628805
23179,-97.432543,35.628550
23181,-97.432467,35.628672
23180,-97.432428,35.628656
22883,-97.432711,35.630390
22884,-97.431573,35.630237
22876,-97.433151,35.631551
22877,-97.433114,35.631550
22875,-97.433149,35.631689
22874,-97.433112,35.631688
22878,-97.432243,35.631542
22879,-97.432206,35.631542
22873,-97.432241,35.631680
22872,-97.432204,35.631680
22862,-97.430857,35.629016
22863,-97.430836,35.629050
22885,-97.431528,35.630229
22882,-97.431539,35.630371
22864,-97.430357,35.629873
22865,-97.430340,35.629908
22843,-97.428242,35.628995
22837,-97.428076,35.628778
22845,-97.428241,35.629102
22844,-97.428240,35.629173
22842,-97.428215,35.630078
22838,-97.428066,35.629971
22839,-97.428049,35.630056
22840,-97.427749,35.630227
22841,-97.427504,35.630214
22880,-97.431335,35.631534
22871,-97.431333,35.631672
22881,-97.430460,35.631243
22866,-97.430287,35.631281
22867,-97.430324,35.631323
22868,-97.430318,35.631355
22870,-97.430432,35.631455
22869,-97.430292,35.631374
23121,-97.435893,35.630175
23169,-97.435870,35.630164
23168,-97.435862,35.630160
23170,-97.435854,35.630158
23120,-97.435848,35.630153
23141,-97.435802,35.630117
23115,-97.436515,35.631911
23217,-97.436115,35.633013
23116,-97.436107,35.633004
23189,-97.435945,35.633056
23216,-97.436460,35.633412
23215,-97.436256,35.633590
23118,-97.434819,35.631591
23187,-97.434656,35.631630
23117,-97.435529,35.632357
23188,-97.435397,35.632443
23214,-97.434629,35.633607
23190,-97.434595,35.633470
23213,-97.434566,35.633608
23212,-97.434436,35.633605
23192,-97.433124,35.632998
23193,-97.433015,35.632878
23195,-97.432385,35.632731
23194,-97.432344,35.632731
23205,-97.432387,35.632869
23204,-97.432305,35.632870
23211,-97.433200,35.633902
23206,-97.433047,35.633832
23207,-97.432991,35.633864
23208,-97.432910,35.633895
23210,-97.433063,35.633988
23209,-97.432968,35.634025
23251,-97.431684,35.635163
23250,-97.431684,35.635167
23196,-97.431467,35.632736
23197,-97.431405,35.632737
23252,-97.431516,35.635163
23253,-97.431516,35.635167
23275,-97.430566,35.635064
23203,-97.430450,35.633804
23191,-97.430449,35.633882
23198,-97.430282,35.633804
23202,-97.430444,35.634750
23201,-97.430444,35.634809
23254,-97.430508,35.634924
23255,-97.430463,35.634923
23199,-97.430277,35.634730
23200,-97.430276,35.634789
23274,-97.430522,35.635063
23273,-97.430478,35.635061
23272,-97.430261,35.635061
23256,-97.430008,35.634928
23257,-97.429790,35.634932
23258,-97.429756,35.634932
23259,-97.429721,35.634933
23260,-97.429686,35.634933
23261,-97.429652,35.634933
23247,-97.432452,35.635447
23246,-97.432552,35.635557
23245,-97.432532,35.635570
23244,-97.432511,35.635582
23243,-97.432491,35.635594
23242,-97.432471,35.635607
23248,-97.432432,35.635460
23249,-97.432329,35.635494
23278,-97.432209,35.635590
23277,-97.431691,35.635326
23241,-97.431942,35.636015
23240,-97.431926,35.636031
23239,-97.431850,35.636155
23238,-97.431842,35.636182
23279,-97.431691,35.635989
23309,-97.431682,35.636138
23237,-97.431752,35.636783
23236,-97.431751,35.636933
23234,-97.431763,35.636989
23235,-97.431757,35.636961
23316,-97.431597,35.637011
23233,-97.431832,35.637586
23317,-97.431635,35.637598
23318,-97.431620,35.637598
23322,-97.431647,35.637737
23321,-97.431631,35.637736
23320,-97.431616,35.637736
23319,-97.431600,35.637736
23276,-97.431478,35.635319
23280,-97.431216,35.635981
23308,-97.431212,35.636119
23281,-97.430741,35.635973
23307,-97.430737,35.636111
23310,-97.431549,35.636781
23311,-97.431539,35.636781
23312,-97.431529,35.636781
23313,-97.431329,35.636919
23314,-97.431319,35.636919
23315,-97.431310,35.636919
23282,-97.430257,35.636101
23283,-97.430093,35.636131
23271,-97.429881,35.635329
23270,-97.429878,35.635339
23268,-97.429719,35.635291
23269,-97.429716,35.635301
23306,-97.430294,35.636497
23305,-97.430294,35.636507
23304,-97.430294,35.636517
23302,-97.430126,35.636497
23303,-97.430126,35.636507
23284,-97.429446,35.636131
23285,-97.429415,35.636131
23286,-97.429199,35.636131
23287,-97.429183,35.636131
23267,-97.428890,35.635229
23266,-97.428889,35.635233
23265,-97.428888,35.635237
23262,-97.428726,35.635201
23263,-97.428725,35.635205
23264,-97.428724,35.635209
23288,-97.428845,35.636131
23289,-97.428829,35.636131
23290,-97.428814,35.636131
23301,-97.429375,35.636507
23300,-97.429375,35.636518
23299,-97.429375,35.636528
23297,-97.429207,35.636503
23298,-97.429207,35.636514
23296,-97.428426,35.636493
23295,-97.428426,35.636502
23294,-97.428426,35.636511
23291,-97.428259,35.636480
23292,-97.428258,35.636489
23293,-97.428258,35.636498
23225,-97.434191,35.638181
23226,-97.433898,35.638181
23229,-97.433155,35.637691
23228,-97.433146,35.638104
23227,-97.433145,35.638150
23230,-97.432987,35.637689
23231,-97.432978,35.638111
23232,-97.432977,35.638148
23220,-97.438161,35.635136
23106,-97.438319,35.636043
23221,-97.438151,35.636044
23222,-97.438149,35.636202
23105,-97.438306,35.637089
23223,-97.438138,35.637129
23104,-97.438294,35.638094
23103,-97.438294,35.638178
23224,-97.438127,35.638057
23323,-97.437305,35.638329
23125,-97.438327,35.630212
23126,-97.437972,35.630218
23124,-97.437970,35.630356
23123,-97.436940,35.630374
23127,-97.436804,35.630173
23139,-97.436648,35.630023
23140,-97.436636,35.630161
23122,-97.436610,35.630379
23111,-97.438310,35.632403
23109,-97.438337,35.633191
23107,-97.438344,35.633847
23110,-97.438170,35.633307
23108,-97.438175,35.633806
23218,-97.438174,35.634030
23219,-97.438172,35.634228
23112,-97.437695,35.631837
23113,-97.437601,35.631836
23114,-97.437458,35.631973
23074,-97.442205,35.630070
23076,-97.442113,35.629936
23075,-97.442176,35.629994
23097,-97.442036,35.630070
23073,-97.442208,35.630114
23092,-97.442217,35.630280
23093,-97.442049,35.630284
23091,-97.442219,35.630350
23090,-97.442222,35.630420
23094,-97.441889,35.630471
23095,-97.441799,35.630471
23089,-97.441979,35.630609
23060,-97.440474,35.627156
23058,-97.440306,35.627072
23059,-97.440306,35.627198
23077,-97.441598,35.629823
23078,-97.441545,35.629813
23096,-97.441560,35.629957
23079,-97.441492,35.629803
23080,-97.441439,35.629793
23081,-97.440897,35.629906
23082,-97.440873,35.629945
23088,-97.441498,35.630609
23087,-97.441448,35.630609
23086,-97.441397,35.630609
23085,-97.441347,35.630609
23084,-97.440681,35.630610
23083,-97.440654,35.630610
23131,-97.436755,35.627872
23132,-97.436713,35.627873
23130,-97.437152,35.628505
23135,-97.436984,35.628477
23137,-97.436827,35.628533
23129,-97.437155,35.628710
23138,-97.436987,35.628714
23128,-97.437157,35.628826
23018,-97.442114,35.624560
23017,-97.442114,35.624582
23016,-97.442114,35.624604
23015,-97.442114,35.624627
23014,-97.442114,35.624649
23019,-97.441946,35.624587
23020,-97.441946,35.624610
23021,-97.441946,35.624632
23013,-97.442114,35.625158
23022,-97.441929,35.625171
23023,-97.441871,35.625171
23024,-97.441813,35.625171
23048,-97.441872,35.625309
23047,-97.441815,35.625309
23012,-97.442117,35.625526
23011,-97.442122,35.625936
23049,-97.441950,35.625630
23070,-97.442110,35.626211
23069,-97.442044,35.626440
23068,-97.441991,35.626552
23067,-97.441870,35.626748
23027,-97.440494,35.624932
23028,-97.440326,35.624932
23046,-97.441758,35.625309
23066,-97.441720,35.626686
23054,-97.440867,35.626212
23053,-97.440815,35.626211
23026,-97.440494,35.625044
23025,-97.440494,35.625157
23029,-97.440326,35.624988
23030,-97.440326,35.625044
23031,-97.440326,35.625100
23033,-97.440326,35.625128
23032,-97.440326,35.625157
23045,-97.440510,35.625309
23044,-97.440286,35.625307
23052,-97.440764,35.626211
23051,-97.440712,35.626211
23050,-97.440651,35.626213
23063,-97.440762,35.626349
23064,-97.440710,35.626349
23065,-97.440669,35.626349
23055,-97.440306,35.626946
23056,-97.440306,35.626988
23037,-97.439114,35.625055
23036,-97.439114,35.625086
23035,-97.439114,35.625116
23034,-97.439114,35.625147
23043,-97.439150,35.625299
23038,-97.438946,35.625025
23039,-97.438946,35.625055
23040,-97.438946,35.625086
23041,-97.438946,35.625116
23042,-97.438928,35.625161
23152,-97.437668,35.624871
23151,-97.437671,35.625128
23150,-97.437672,35.625323
23161,-97.437504,35.625321
23146,-97.437317,35.626317
23147,-97.437324,35.626323
23149,-97.437594,35.626565
23148,-97.437600,35.626571
23163,-97.437109,35.626134
23162,-97.436966,35.626210
23062,-97.440474,35.627030
23061,-97.440474,35.627072
23057,-97.440306,35.627030
23153,-97.436822,35.624415
23154,-97.436783,35.624414
23160,-97.436775,35.624552
23159,-97.436762,35.624551
23164,-97.436201,35.624401
23145,-97.436256,35.624539
23144,-97.436203,35.624539
23165,-97.436148,35.624402
23143,-97.436150,35.624540
23172,-97.434676,35.625182
23167,-97.434844,35.625787
23166,-97.434844,35.625815
19911,-97.455246,35.626707
19910,-97.455143,35.626649
19900,-97.454141,35.626244
19828,-97.453964,35.625942
19826,-97.453546,35.625122
19827,-97.453546,35.625187
19829,-97.454022,35.625987
19830,-97.454042,35.626119
19831,-97.453384,35.626689
19832,-97.453309,35.626714
20734,-97.452429,35.625036
20733,-97.452428,35.625085
20728,-97.452261,35.625036
20729,-97.452260,35.625085
20732,-97.452424,35.625717
20730,-97.452256,35.625618
20731,-97.452256,35.625717
19886,-97.455981,35.628940
19885,-97.455990,35.628990
19884,-97.455998,35.629041
19887,-97.455815,35.628958
19905,-97.454900,35.627511
19906,-97.454840,35.627485
19907,-97.454781,35.627460
19904,-97.454822,35.627633
19903,-97.454762,35.627607
19902,-97.454703,35.627582
19908,-97.454161,35.627194
19909,-97.454102,35.627169
19901,-97.454083,35.627316
19894,-97.454466,35.628409
19893,-97.454526,35.628420
19864,-97.454430,35.628543
19888,-97.455832,35.629059
19883,-97.456044,35.629581
19882,-97.456044,35.629631
19881,-97.456044,35.629682
19889,-97.455876,35.629581
19890,-97.455876,35.629631
19880,-97.456044,35.630318
19892,-97.454889,35.629348
19848,-97.454633,35.629394
19847,-97.454659,35.629530
19849,-97.454559,35.629404
19891,-97.454932,35.630186
19865,-97.454765,35.630286
19866,-97.454766,35.630319
19895,-97.453865,35.628284
19896,-97.453811,35.628262
19897,-97.453756,35.628239
19863,-97.453789,35.628406
19862,-97.453735,35.628384
19861,-97.453680,35.628361
19860,-97.453110,35.628137
19899,-97.452384,35.627406
19898,-97.452384,35.627445
19833,-97.452216,35.627368
19834,-97.452216,35.627406
19835,-97.452216,35.627445
19857,-97.452898,35.629051
19858,-97.452877,35.629051
19859,-97.452392,35.628976
19836,-97.452223,35.628900
19846,-97.453980,35.629810
19850,-97.453848,35.629726
19845,-97.453934,35.629858
19844,-97.453888,35.629906
19843,-97.453842,35.629954
19851,-97.453802,35.629774
19852,-97.453756,35.629822
19842,-97.453332,35.630393
19841,-97.453264,35.630419
19856,-97.452877,35.629189
19855,-97.452393,35.629202
19837,-97.452225,35.629202
19854,-97.452388,35.629728
19853,-97.452388,35.629774
19838,-97.452220,35.629728
19839,-97.452220,35.629774
19840,-97.452216,35.630301
20007,-97.455670,35.631625
20006,-97.455671,35.631646
20005,-97.455672,35.631668
20004,-97.455707,35.632042
20008,-97.455501,35.631610
20009,-97.455502,35.631631
20010,-97.455503,35.631652
20011,-97.455504,35.631674
20012,-97.455541,35.632060
20098,-97.455843,35.632336
20013,-97.455496,35.632243
20097,-97.455584,35.632366
20014,-97.455452,35.632253
20020,-97.454675,35.631549
20019,-97.454730,35.631661
20018,-97.454744,35.631776
20017,-97.454720,35.631895
20016,-97.454686,35.631994
20021,-97.454568,35.631455
20068,-97.454527,35.631615
20022,-97.454422,35.631402
20067,-97.454464,35.631563
20066,-97.454388,35.631536
20023,-97.454281,35.631390
20065,-97.454279,35.631528
20024,-97.454156,35.631389
20069,-97.454566,35.631689
20070,-97.454576,35.631776
20096,-97.455088,35.632492
20095,-97.455040,35.632498
20094,-97.455016,35.632501
20015,-97.454580,35.632191
20071,-97.454356,35.632233
20072,-97.454096,35.632150
20120,-97.455527,35.633286
20101,-97.455419,35.633180
20102,-97.455374,35.633211
20119,-97.455482,35.633317
20118,-97.455436,35.633347
20117,-97.455391,35.633378
20103,-97.455328,35.633241
20104,-97.455283,35.633272
20116,-97.455346,35.633409
20134,-97.455109,35.634334
20107,-97.454187,35.633486
20105,-97.454232,35.633794
20106,-97.454203,35.633763
20115,-97.454102,35.633880
20135,-97.455045,35.634379
20136,-97.454981,35.634424
20143,-97.454914,35.634641
20142,-97.454886,35.634658
20137,-97.454813,35.634531
20138,-97.454784,35.634549
20139,-97.454754,35.634567
20025,-97.454031,35.631389
20026,-97.453906,35.631388
20093,-97.453920,35.632269
20073,-97.453815,35.632131
20074,-97.453552,35.632131
20092,-97.453500,35.632269
20075,-97.453290,35.632131
20076,-97.453072,35.632128
20077,-97.453098,35.633083
20078,-97.453097,35.633128
20064,-97.452355,35.632084
20063,-97.452355,35.632109
20027,-97.452187,35.632083
20028,-97.452187,35.632107
20062,-97.452354,35.632298
20061,-97.452354,35.632352
20060,-97.452354,35.632406
20029,-97.452186,35.632299
20030,-97.452186,35.632353
20108,-97.454019,35.633423
20109,-97.454019,35.633484
20110,-97.454018,35.633545
20111,-97.454017,35.633606
20112,-97.454016,35.633667
20113,-97.454016,35.633728
20114,-97.454045,35.633809
20091,-97.453265,35.633174
20090,-97.453264,35.633220
20089,-97.453264,35.633266
20088,-97.453264,35.633311
20087,-97.453263,35.633357
20079,-97.453097,35.633174
20080,-97.453096,35.633220
20081,-97.453096,35.633266
20082,-97.453095,35.633357
20083,-97.453095,35.633403
20140,-97.453959,35.634705
20141,-97.453931,35.634699
20086,-97.453252,35.634507
20084,-97.453084,35.634497
20085,-97.453081,35.634543
20046,-97.453232,35.634719
20045,-97.453223,35.634776
20044,-97.453215,35.634833
20043,-97.453207,35.634890
20047,-97.453064,35.634703
20042,-97.453199,35.634947
20041,-97.453191,35.635005
20040,-97.453183,35.635062
20039,-97.453175,35.635119
20038,-97.453171,35.635148
20059,-97.452354,35.633532
20058,-97.452354,35.633585
20057,-97.452354,35.633639
20031,-97.452186,35.633501
20032,-97.452186,35.633556
20056,-97.452354,35.633692
20055,-97.452354,35.633746
20033,-97.452186,35.633665
20034,-97.452186,35.633720
20048,-97.453055,35.634760
20049,-97.453047,35.634817
20050,-97.453039,35.634874
20054,-97.452354,35.634926
20053,-97.452354,35.634979
20052,-97.452354,35.635033
20051,-97.452354,35.635087
20035,-97.452186,35.634977
20036,-97.452186,35.635032
20037,-97.452186,35.635087
22920,-97.453330,35.636141
22921,-97.453116,35.636144
22922,-97.452824,35.636155
22923,-97.452808,35.636155
22924,-97.452156,35.636734
22906,-97.452324,35.636752
22905,-97.452324,35.636770
22925,-97.452156,35.636752
22926,-97.452156,35.636770
17772,-97.450823,35.624885
17771,-97.450829,35.624932
17774,-97.450661,35.624946
17773,-97.450655,35.624899
17765,-97.451533,35.626828
17764,-97.451527,35.626966
17766,-97.451448,35.626825
17763,-97.451442,35.626963
17767,-97.451364,35.626822
17762,-97.451358,35.626960
17761,-97.451274,35.626958
17760,-97.451189,35.626955
17770,-97.450154,35.625855
17775,-97.450005,35.625776
17769,-97.450107,35.625884
17768,-97.450061,35.625914
17776,-97.449915,35.625778
17782,-97.449757,35.625833
17784,-97.449802,35.625883
17783,-97.449779,35.625858
17781,-97.449381,35.625178
17780,-97.449359,35.625153
17779,-97.449337,35.625128
17778,-97.449223,35.625233
17777,-97.449245,35.625258
17786,-97.448030,35.626285
17785,-97.448399,35.626703
17791,-97.446586,35.624566
17790,-97.446598,35.624599
17793,-97.446436,35.624637
17792,-97.446424,35.624604
17787,-97.447729,35.625943
17789,-97.447124,35.625273
17788,-97.447150,35.625301
17794,-97.446963,35.625328
17796,-97.447014,35.625383
17795,-97.446988,35.625355
17829,-97.447894,35.626365
17797,-97.447593,35.626025
17828,-97.447666,35.626176
17827,-97.447635,35.626198
17798,-97.446717,35.626341
17826,-97.446717,35.626479
17825,-97.446676,35.626479
17799,-97.445683,35.626341
17800,-97.445642,35.626341
17824,-97.445683,35.626479
17804,-97.444664,35.625350
17803,-97.444663,35.625387
17805,-97.444496,35.625348
17806,-97.444495,35.625385
17802,-97.444654,35.626272
17801,-97.444654,35.626309
17807,-97.444486,35.626233
17808,-97.444486,35.626270
17809,-97.444486,35.626307
17810,-97.444471,35.626338
17813,-97.444467,35.626476
17812,-97.444435,35.626475
17811,-97.444403,35.626474
17738,-97.450460,35.628408
17739,-97.450394,35.628374
17745,-97.450370,35.628524
17740,-97.450329,35.628341
17744,-97.450304,35.628490
17743,-97.450239,35.628457
17737,-97.450816,35.629691
17736,-97.450816,35.629723
17735,-97.450814,35.629786
17746,-97.450648,35.629689
17734,-97.450579,35.630098
17733,-97.450535,35.630102
17742,-97.448972,35.627356
17741,-97.449020,35.627406
17759,-97.448888,35.627490
17830,-97.448594,35.627358
17747,-97.449446,35.629961
17748,-97.449401,35.629961
17732,-97.449455,35.630099
17731,-97.449321,35.630098
17750,-97.448320,35.629365
17751,-97.448147,35.629558
17752,-97.448147,35.629566
17749,-97.448321,35.629951
17730,-97.448341,35.630089
17729,-97.448120,35.630089
17728,-97.448080,35.630089
17692,-97.451519,35.631531
17706,-97.450770,35.631529
17691,-97.450884,35.632375
17705,-97.450726,35.632327
17693,-97.450382,35.632844
17694,-97.450344,35.632890
17690,-97.450484,35.632966
17689,-97.450479,35.633013
17688,-97.450474,35.633010
17686,-97.451278,35.634088
17685,-97.451188,35.634087
17695,-97.450001,35.633819
17687,-97.450166,35.633930
17696,-97.449998,35.633926
17707,-97.449924,35.631523
17708,-97.449848,35.631522
17724,-97.449004,35.631802
17704,-97.449124,35.631898
17703,-97.448997,35.632025
17725,-97.448775,35.631746
17723,-97.448855,35.631953
17702,-97.448947,35.632089
17709,-97.448806,35.632016
17726,-97.448048,35.631487
17722,-97.448042,35.631625
17721,-97.447969,35.631623
17701,-97.448898,35.632154
17700,-97.448849,35.632219
17684,-97.449943,35.634079
17683,-97.449853,35.634079
17697,-97.449047,35.633941
17698,-97.448975,35.633941
17682,-97.449011,35.634079
17699,-97.448187,35.633941
17681,-97.448187,35.634079
17758,-97.447497,35.627978
17757,-97.447448,35.628004
17831,-97.447407,35.627862
17832,-97.447358,35.627888
17756,-97.447398,35.628030
17833,-97.447308,35.627914
17755,-97.446634,35.628918
17834,-97.446503,35.628830
17835,-97.446474,35.628871
17836,-97.446444,35.628913
17753,-97.447207,35.629959
17754,-97.446990,35.629960
17848,-97.446169,35.630089
17847,-97.445947,35.630087
17823,-97.444476,35.628230
17822,-97.444434,35.628243
17821,-97.444393,35.628256
17820,-97.444143,35.628289
17814,-97.444091,35.628151
17819,-97.444091,35.628289
17837,-97.444940,35.629943
17838,-97.444898,35.629943
17846,-97.444951,35.630081
17845,-97.444910,35.630081
17844,-97.444868,35.630081
17839,-97.444857,35.629943
17840,-97.443910,35.629937
17841,-97.443869,35.629936
17843,-97.443915,35.630075
17842,-97.443873,35.630075
17727,-97.447174,35.631447
17849,-97.447006,35.631447
17850,-97.446930,35.631461
17720,-97.446930,35.631599
17710,-97.447307,35.632959
17711,-97.447084,35.632959
17871,-97.447056,35.633097
17851,-97.446812,35.631461
17719,-97.446812,35.631599
17872,-97.447126,35.633927
17873,-97.447121,35.634687
17680,-97.447288,35.634718
17852,-97.445460,35.631468
17718,-97.445460,35.631606
17853,-97.445342,35.631468
17717,-97.445342,35.631606
17712,-97.445841,35.632951
17713,-97.445623,35.632951
17714,-97.444938,35.632955
17715,-97.444909,35.632955
17864,-97.444905,35.633093
17854,-97.443937,35.631609
17716,-97.443977,35.633013
17858,-97.443944,35.632992
17870,-97.445592,35.633802
17869,-97.445588,35.633834
17868,-97.445584,35.633866
17865,-97.445424,35.633788
17866,-97.445420,35.633820
17867,-97.445416,35.633852
17863,-97.443949,35.633915
17862,-97.443948,35.633951
17815,-97.443523,35.628151
17816,-97.443497,35.628151
17818,-97.443523,35.628289
17817,-97.443497,35.628289
23071,-97.442707,35.628460
23072,-97.442708,35.628626
17856,-97.443734,35.631634
17855,-97.443726,35.631627
17857,-97.443819,35.631955
23098,-97.442698,35.631454
23099,-97.442699,35.631651
17859,-97.443783,35.633874
17860,-97.443781,35.633909
17861,-97.443780,35.633945
23100,-97.442690,35.633797
23101,-97.442685,35.634120
22944,-97.450922,35.635810
22943,-97.450921,35.635872
22945,-97.450754,35.635808
22946,-97.450753,35.635870
22942,-97.450913,35.636461
22941,-97.450912,35.636523
22940,-97.450912,35.636585
22939,-97.450911,35.636647
22947,-97.450745,35.636459
22948,-97.450744,35.636521
22949,-97.450744,35.636583
22950,-97.450743,35.636645
22938,-97.450897,35.637243
22951,-97.450729,35.637227
22937,-97.450889,35.637304
22936,-97.450881,35.637366
22935,-97.450867,35.637438
22952,-97.450721,35.637288
22953,-97.450713,35.637350
22954,-97.450705,35.637400
17679,-97.447284,35.635405
17678,-97.447283,35.635632
17874,-97.447066,35.635485
17899,-97.447103,35.635622
17875,-97.446923,35.635490
17898,-97.446960,35.635627
17677,-97.447280,35.636291
17676,-97.447278,35.636810
17897,-97.446817,35.635632
17876,-97.446780,35.635495
17877,-97.446666,35.635499
22966,-97.446337,35.636763
22967,-97.446306,35.636763
22968,-97.446276,35.636764
22969,-97.446246,35.636765
22970,-97.446216,35.636765
22971,-97.446185,35.636766
17675,-97.447275,35.637658
22960,-97.447290,35.638191
22965,-97.446629,35.637462
22964,-97.446629,35.637488
22983,-97.446461,35.637488
22963,-97.446629,35.637515
22984,-97.446461,35.637515
22962,-97.446624,35.638124
22961,-97.446624,35.638151
22985,-97.446456,35.638124
22986,-97.446456,35.638151
22987,-97.446456,35.638178
17878,-97.445682,35.635496
17896,-97.445660,35.635632
17879,-97.445512,35.635478
17895,-97.445490,35.635614
17880,-97.445370,35.635463
17894,-97.445376,35.635602
17881,-97.444214,35.635414
17893,-97.444256,35.635548
17892,-97.444114,35.635558
17882,-97.444071,35.635424
22982,-97.445578,35.637532
22981,-97.445578,35.637557
22972,-97.445410,35.637507
22973,-97.445410,35.637532
22974,-97.445410,35.637557
22980,-97.445583,35.638126
22979,-97.445583,35.638151
22978,-97.445584,35.638176
22975,-97.445415,35.638126
22976,-97.445415,35.638151
22977,-97.445416,35.638176
17891,-97.443396,35.635603
17883,-97.442649,35.635481
17890,-97.442649,35.635619
17884,-97.442507,35.635481
17889,-97.442507,35.635619
23102,-97.442666,35.637022
17885,-97.441766,35.635484
17888,-97.441766,35.635622
17886,-97.440813,35.635487
17887,-97.440884,35.635625
20145,-97.455157,35.634481
20144,-97.455091,35.634528
20173,-97.455270,35.635368
20162,-97.455160,35.635264
20163,-97.455115,35.635284
