29308,-97.562344,35.635925
29307,-97.562099,35.636051
29306,-97.562051,35.636075
29283,-97.561923,35.637205
29282,-97.561945,35.637227
29280,-97.561991,35.637273
29279,-97.562019,35.637316
29278,-97.562032,35.637343
29277,-97.562046,35.637370
29281,-97.561968,35.637250
29491,-97.560918,35.636466
29492,-97.560889,35.636473
29305,-97.560984,35.636592
29304,-97.560907,35.636609
29303,-97.560851,35.636615
29302,-97.560786,35.636619
29301,-97.560730,35.636619
29284,-97.560933,35.637214
29285,-97.560895,35.637214
29286,-97.560856,35.637213
29287,-97.560818,35.637213
29288,-97.560779,35.637212
29289,-97.560741,35.637212
29294,-97.560893,35.637352
29293,-97.560854,35.637351
29292,-97.560816,35.637351
29291,-97.560777,35.637350
29290,-97.560739,35.637350
29295,-97.560975,35.637942
29296,-97.560928,35.637942
29297,-97.560881,35.637942
29298,-97.560834,35.637941
29276,-97.561067,35.638081
29275,-97.561020,35.638081
29274,-97.560973,35.638080
29273,-97.560926,35.638080
29272,-97.560879,35.638080
29299,-97.560787,35.637941
29300,-97.560741,35.637941
29271,-97.560832,35.638079
29270,-97.560785,35.638079
29269,-97.560739,35.638079
29507,-97.560547,35.636633
29508,-97.560547,35.636679
29509,-97.560547,35.636702
29510,-97.560548,35.636725
29522,-97.559834,35.636838
29521,-97.559834,35.636859
29520,-97.559834,35.636881
29519,-97.559834,35.636903
29511,-97.560556,35.637362
29512,-97.560556,35.637550
29513,-97.560556,35.637738
29514,-97.560556,35.637927
29518,-97.559834,35.637383
29517,-97.559834,35.637404
29516,-97.559834,35.637426
29515,-97.559834,35.637448
29541,-97.559666,35.637364
29542,-97.559666,35.637386
29543,-97.559666,35.637409
29544,-97.559666,35.637431
29884,-97.559975,35.638071
29883,-97.559939,35.638070
29882,-97.559903,35.638070
29881,-97.559867,35.638070
29537,-97.559666,35.636799
29538,-97.559666,35.636822
29539,-97.559666,35.636845
29540,-97.559666,35.636867
29552,-97.558944,35.636632
29551,-97.558944,35.636658
29550,-97.558944,35.636684
29549,-97.558944,35.636710
29866,-97.558776,35.636632
29867,-97.558776,35.636658
29868,-97.558776,35.636684
29869,-97.558776,35.636710
29548,-97.558944,35.636736
29870,-97.558776,35.636736
29880,-97.559650,35.638070
29879,-97.559523,35.638071
29878,-97.559397,35.638073
29877,-97.559270,35.638075
29876,-97.559144,35.638077
29547,-97.558949,35.637284
29546,-97.558949,35.637310
29545,-97.558949,35.637336
29871,-97.558781,35.637284
29872,-97.558781,35.637310
29873,-97.558781,35.637336
29874,-97.558781,35.637362
29875,-97.559018,35.638079
29562,-97.560834,35.635183
29563,-97.560800,35.635182
29564,-97.560765,35.635182
29565,-97.560731,35.635182
29483,-97.560385,35.634549
29461,-97.560254,35.634411
29462,-97.560188,35.634411
29463,-97.560122,35.634411
29482,-97.560319,35.634549
29481,-97.560254,35.634549
29480,-97.560188,35.634549
29479,-97.560122,35.634549
29464,-97.560057,35.634411
29465,-97.559991,35.634411
29466,-97.559925,35.634411
29467,-97.559860,35.634411
29478,-97.560057,35.634549
29477,-97.559991,35.634549
29476,-97.559860,35.634549
29566,-97.559996,35.635181
29567,-97.559960,35.635181
29568,-97.559923,35.635181
29569,-97.559886,35.635181
29570,-97.559850,35.635181
29571,-97.559610,35.635181
29468,-97.559431,35.634411
29469,-97.559420,35.634411
29475,-97.559442,35.634549
29474,-97.559431,35.634549
29470,-97.559158,35.634414
29473,-97.559164,35.634552
29472,-97.559059,35.634555
29572,-97.559534,35.635181
29573,-97.559219,35.635181
29574,-97.559107,35.635181
29471,-97.558954,35.634558
29575,-97.558996,35.635181
29561,-97.560832,35.635321
29560,-97.560798,35.635320
29499,-97.560714,35.635470
29498,-97.560714,35.635517
29497,-97.560714,35.635563
29496,-97.560714,35.635609
29495,-97.560714,35.635656
29494,-97.560714,35.635702
29493,-97.560714,35.635748
29500,-97.560546,35.635470
29501,-97.560546,35.635517
29502,-97.560546,35.635563
29503,-97.560546,35.635609
29504,-97.560546,35.635656
29505,-97.560546,35.635702
29506,-97.560546,35.635748
29529,-97.559834,35.635553
29528,-97.559834,35.635627
29527,-97.559834,35.635701
29530,-97.559666,35.635528
29531,-97.559666,35.635593
29532,-97.559666,35.635659
29526,-97.559834,35.635775
29525,-97.559834,35.635849
29524,-97.559834,35.635922
29523,-97.559834,35.635996
29533,-97.559666,35.635724
29534,-97.559666,35.635790
29535,-97.559666,35.635855
29536,-97.559666,35.635920
29559,-97.558944,35.635476
29558,-97.558944,35.635522
29557,-97.558944,35.635568
29556,-97.558944,35.635614
29555,-97.558944,35.635660
29554,-97.558944,35.635706
29576,-97.558776,35.635476
29577,-97.558776,35.635522
29578,-97.558776,35.635568
29579,-97.558776,35.635614
29580,-97.558776,35.635660
29581,-97.558776,35.635706
29553,-97.558944,35.635752
29582,-97.558776,35.635752
29583,-97.558776,35.635798
29430,-97.561694,35.633749
29429,-97.561682,35.633749
29428,-97.561670,35.633749
29419,-97.562304,35.634524
29420,-97.562226,35.634479
29421,-97.562157,35.634452
29422,-97.562088,35.634424
29423,-97.561976,35.634401
29424,-97.561899,35.634403
29489,-97.562014,35.634548
29490,-97.562083,35.634576
29488,-97.561980,35.634539
29487,-97.561903,35.634541
29425,-97.561822,35.634404
29426,-97.561745,35.634406
29427,-97.561668,35.634408
29486,-97.561826,35.634542
29485,-97.561749,35.634544
29484,-97.561672,35.634546
29431,-97.561694,35.633611
29432,-97.561682,35.633611
29433,-97.561670,35.633611
29451,-97.560992,35.633611
29452,-97.560969,35.633611
29453,-97.560946,35.633611
29454,-97.560923,35.633611
29455,-97.560900,35.633611
29460,-97.560992,35.633749
29459,-97.560969,35.633749
29458,-97.560946,35.633749
29457,-97.560923,35.633749
29456,-97.560900,35.633749
29437,-97.561682,35.632811
29438,-97.561670,35.632811
29436,-97.561695,35.632949
29435,-97.561682,35.632949
29434,-97.561670,35.632949
29439,-97.560238,35.632811
29440,-97.560172,35.632811
29441,-97.560105,35.632811
29450,-97.560238,35.632949
29449,-97.560172,35.632949
29448,-97.560105,35.632949
29442,-97.560039,35.632811
29443,-97.559972,35.632811
29447,-97.560039,35.632949
29446,-97.559972,35.632949
29444,-97.559906,35.632811
29445,-97.559906,35.632949
25396,-97.561687,35.634841
25395,-97.561737,35.635118
25394,-97.561793,35.635274
25393,-97.561807,35.635302
25392,-97.561821,35.635330
25389,-97.561630,35.635312
25390,-97.561645,35.635342
25391,-97.561660,35.635372
25346,-97.559825,35.632961
25345,-97.559825,35.633019
25344,-97.559826,35.633078
25343,-97.559827,35.633136
25338,-97.559657,35.632963
25339,-97.559657,35.633021
25340,-97.559658,35.633080
25323,-97.558954,35.632904
25322,-97.558954,35.632964
25321,-97.558954,35.633023
25320,-97.558954,35.633082
25319,-97.558954,35.633142
25309,-97.558786,35.632904
25310,-97.558786,35.632964
25311,-97.558786,35.633023
25312,-97.558786,35.633082
25313,-97.558786,35.633142
25342,-97.559827,35.633195
25341,-97.559660,35.633255
25318,-97.558954,35.633201
25314,-97.558786,35.633201
25315,-97.558786,35.633260
25316,-97.558786,35.633320
25317,-97.558786,35.633379
25348,-97.559850,35.631399
25331,-97.559666,35.631412
25359,-97.559999,35.632039
25360,-97.559924,35.632039
25361,-97.559849,35.632040
25332,-97.559666,35.631658
25333,-97.559666,35.631904
25364,-97.560001,35.632177
25363,-97.559926,35.632177
25362,-97.559851,35.632178
25347,-97.559831,35.632249
25334,-97.559664,35.632191
25335,-97.559663,35.632219
25336,-97.559663,35.632247
25337,-97.559663,35.632275
25297,-97.559052,35.631268
25298,-97.559024,35.631268
25299,-97.558996,35.631268
25300,-97.558969,35.631269
25330,-97.558954,35.631422
25329,-97.558954,35.631481
25328,-97.558954,35.631540
25327,-97.558954,35.631599
25301,-97.558786,35.631422
25302,-97.558786,35.631481
25303,-97.558786,35.631540
25304,-97.558786,35.631599
25326,-97.558954,35.631659
25325,-97.558954,35.631718
25324,-97.558954,35.631777
25305,-97.558786,35.631659
25306,-97.558786,35.631718
25307,-97.558786,35.631777
25308,-97.558786,35.631837
25289,-97.560375,35.631261
25290,-97.560300,35.631261
25291,-97.560225,35.631261
25292,-97.560150,35.631261
25293,-97.560075,35.631261
25354,-97.560300,35.631399
25353,-97.560225,35.631399
25352,-97.560150,35.631399
25351,-97.560075,35.631399
25355,-97.560301,35.632037
25356,-97.560226,35.632038
25357,-97.560150,35.632038
25358,-97.560075,35.632038
25294,-97.560000,35.631261
25295,-97.559925,35.631261
25296,-97.559850,35.631261
25350,-97.560000,35.631399
25349,-97.559925,35.631399
25368,-97.560303,35.632175
25367,-97.560228,35.632176
25366,-97.560152,35.632176
25365,-97.560077,35.632176
25524,-97.562309,35.631261
25525,-97.562239,35.631261
25526,-97.562169,35.631261
25402,-97.562239,35.631399
25401,-97.562169,35.631399
25382,-97.562291,35.632056
25383,-97.562227,35.632052
25384,-97.562162,35.632049
25527,-97.562099,35.631261
25528,-97.562029,35.631261
25529,-97.561959,35.631261
25530,-97.561890,35.631261
25400,-97.562099,35.631399
25399,-97.562029,35.631399
25398,-97.561959,35.631399
25397,-97.561890,35.631399
25385,-97.562098,35.632046
25386,-97.562033,35.632042
25387,-97.561969,35.632039
25388,-97.561905,35.632036
25377,-97.562410,35.632200
25376,-97.562345,35.632197
25375,-97.562281,35.632194
25374,-97.562217,35.632190
25373,-97.562152,35.632187
25372,-97.562088,35.632184
25371,-97.562023,35.632180
25370,-97.561959,35.632177
25369,-97.561895,35.632174
25519,-97.564175,35.631259
25408,-97.564324,35.631389
25407,-97.564197,35.631395
25520,-97.564036,35.631274
25406,-97.564058,35.631410
25405,-97.563969,35.631439
25521,-97.563873,35.631327
25404,-97.563854,35.631504
25522,-97.563758,35.631392
25403,-97.563740,35.631569
25381,-97.563688,35.631662
25380,-97.563687,35.631680
25379,-97.563686,35.631698
25378,-97.563685,35.631716
25523,-97.563644,35.631457
25515,-97.564743,35.631253
25412,-97.564882,35.631391
25411,-97.564743,35.631391
25516,-97.564603,35.631252
25517,-97.564464,35.631251
25410,-97.564603,35.631390
25409,-97.564464,35.631389
25518,-97.564324,35.631251
25511,-97.565230,35.631255
25512,-97.565161,35.631255
25513,-97.565021,35.631254
25414,-97.565161,35.631393
25413,-97.565021,35.631392
25514,-97.564882,35.631253
