55711,-95.792548,35.981599
55556,-95.792326,35.981461
55710,-95.792237,35.981599
55712,-95.792573,35.981953
55713,-95.792574,35.981968
55557,-95.792104,35.981461
55558,-95.791882,35.981461
55559,-95.791568,35.981461
55577,-95.791568,35.981599
55709,-95.791291,35.982314
55708,-95.791256,35.982334
55584,-95.791227,35.982182
55585,-95.791193,35.982202
55586,-95.791158,35.982222
55704,-95.791556,35.982934
55703,-95.791515,35.983095
55700,-95.791453,35.982967
55701,-95.791368,35.982977
55702,-95.791382,35.983113
55699,-95.791257,35.982985
55697,-95.791146,35.982992
55698,-95.791271,35.983121
55696,-95.791160,35.983128
55695,-95.791035,35.983000
55692,-95.790924,35.983007
55694,-95.791049,35.983136
55693,-95.790938,35.983143
55707,-95.790819,35.982945
55706,-95.790815,35.982979
55705,-95.790812,35.983014
55587,-95.790655,35.982898
55588,-95.790651,35.982933
55589,-95.790647,35.982967
55590,-95.790644,35.983002
55691,-95.790828,35.983151
55560,-95.789491,35.981461
55565,-95.789491,35.981461
55566,-95.789474,35.981444
55578,-95.789491,35.981599
55583,-95.789491,35.981599
55561,-95.789195,35.981461
55564,-95.789195,35.981461
55579,-95.789195,35.981599
55582,-95.789195,35.981599
55574,-95.789316,35.982156
55573,-95.789346,35.982292
55575,-95.789298,35.982161
55572,-95.789276,35.982297
55571,-95.789233,35.982293
55570,-95.789190,35.982288
55576,-95.789169,35.982148
55793,-95.792972,35.984110
55756,-95.792632,35.984632
55724,-95.792482,35.984568
55725,-95.792472,35.984585
55755,-95.792622,35.984649
55754,-95.792574,35.985254
55753,-95.792574,35.985274
55726,-95.792406,35.985233
55727,-95.792406,35.985254
55728,-95.792406,35.985274
55682,-95.791503,35.983777
55683,-95.791426,35.983784
55684,-95.791349,35.983791
55687,-95.791273,35.983798
55688,-95.791196,35.983805
55681,-95.791446,35.983920
55685,-95.791369,35.983927
55686,-95.791293,35.983934
55689,-95.791216,35.983941
55676,-95.791627,35.984581
55677,-95.791581,35.984587
55678,-95.791535,35.984593
55675,-95.791607,35.984723
55674,-95.791561,35.984729
55679,-95.791230,35.984564
55673,-95.791334,35.985299
55672,-95.791334,35.985321
55598,-95.791164,35.985285
55599,-95.791166,35.985299
55600,-95.791166,35.985321
55752,-95.792478,35.985785
55763,-95.792479,35.985829
55729,-95.792324,35.985727
55730,-95.792314,35.985746
55767,-95.792529,35.985993
55766,-95.792468,35.985979
55765,-95.792433,35.985964
55764,-95.792399,35.985949
55365,-95.793089,35.986682
55366,-95.793046,35.986685
55367,-95.793003,35.986688
55368,-95.792960,35.986691
55369,-95.792918,35.986694
55387,-95.793017,35.986824
55386,-95.792974,35.986827
55385,-95.792932,35.986830
55370,-95.792875,35.986697
55384,-95.792889,35.986833
55751,-95.791961,35.986376
55731,-95.791843,35.986275
55732,-95.791827,35.986292
55671,-95.791155,35.985850
55670,-95.791143,35.985869
55371,-95.792080,35.987353
55372,-95.792051,35.987384
55373,-95.792022,35.987414
55374,-95.791993,35.987444
55750,-95.791575,35.986788
55749,-95.791559,35.986805
55733,-95.791441,35.986704
55734,-95.791425,35.986721
55748,-95.791185,35.987210
55747,-95.791173,35.987229
55690,-95.791093,35.983796
55591,-95.790913,35.983769
55592,-95.790920,35.983796
55593,-95.790927,35.983824
55594,-95.791058,35.984557
55595,-95.791062,35.984584
55596,-95.791067,35.984611
55597,-95.791072,35.984638
55630,-95.789068,35.984399
55629,-95.789092,35.984536
55628,-95.789072,35.984537
55622,-95.789111,35.985201
55623,-95.789084,35.985201
55624,-95.789057,35.985201
55621,-95.789111,35.985339
55620,-95.789084,35.985339
55619,-95.789057,35.985339
55601,-95.791005,35.985788
55602,-95.790993,35.985807
55669,-95.790762,35.986304
55668,-95.790746,35.986321
55603,-95.790628,35.986220
55604,-95.790612,35.986237
55735,-95.791037,35.987144
55736,-95.791025,35.987163
55667,-95.790353,35.986734
55666,-95.790337,35.986751
55605,-95.790219,35.986650
55606,-95.790203,35.986667
55665,-95.790035,35.987169
55664,-95.790029,35.987191
55607,-95.789871,35.987139
55608,-95.789865,35.987161
55383,-95.792171,35.987483
55382,-95.792142,35.987513
55375,-95.791964,35.987475
55376,-95.791930,35.987515
55377,-95.791907,35.987549
55378,-95.791886,35.987619
55746,-95.791018,35.987666
55745,-95.791017,35.987688
55744,-95.791017,35.987710
55737,-95.790851,35.987641
55738,-95.790850,35.987662
55739,-95.790849,35.987684
55740,-95.790849,35.987706
55562,-95.789011,35.981461
55563,-95.789011,35.981461
55580,-95.789011,35.981599
55581,-95.789011,35.981599
55635,-95.789001,35.983992
55636,-95.788833,35.983994
55637,-95.788834,35.984009
55634,-95.789011,35.984356
55633,-95.789011,35.984371
55638,-95.788843,35.984358
55639,-95.788843,35.984373
55631,-95.789048,35.984399
55632,-95.789029,35.984400
55627,-95.789052,35.984537
55626,-95.789033,35.984538
55640,-95.788844,35.984389
55641,-95.788846,35.984863
55642,-95.788846,35.984877
55625,-95.789031,35.985201
55643,-95.788846,35.985183
55644,-95.788846,35.985352
55618,-95.789016,35.985886
55617,-95.789016,35.985910
55645,-95.788848,35.985895
55646,-95.788848,35.985919
55616,-95.789016,35.985934
55647,-95.788848,35.985943
55615,-95.789018,35.986504
55614,-95.789018,35.986528
55648,-95.788850,35.986510
55649,-95.788850,35.986534
55650,-95.788852,35.987102
55651,-95.788852,35.987125
55743,-95.791015,35.988279
55742,-95.791015,35.988297
55741,-95.790845,35.988297
58216,-95.790827,35.988448
55663,-95.790005,35.987675
55662,-95.790005,35.987697
55609,-95.789838,35.987651
55610,-95.789837,35.987673
55611,-95.789837,35.987695
55661,-95.790005,35.987719
55660,-95.790077,35.987866
55659,-95.790040,35.987866
55612,-95.789837,35.987717
55658,-95.789818,35.987869
55657,-95.789429,35.987869
55613,-95.789022,35.987693
55652,-95.788854,35.987693
55656,-95.789041,35.987869
55653,-95.788855,35.987717
55654,-95.788855,35.988280
55655,-95.788855,35.988297
55364,-95.794081,35.987491
55363,-95.794082,35.987524
55362,-95.794083,35.987557
55361,-95.794082,35.987599
55360,-95.794078,35.987632
55359,-95.794074,35.987666
55388,-95.793914,35.987585
55389,-95.793910,35.987618
55390,-95.792805,35.987693
55391,-95.792751,35.987694
55392,-95.792696,35.987695
55393,-95.792641,35.987696
55358,-95.792885,35.987829
55357,-95.792831,35.987830
55356,-95.792778,35.987831
55355,-95.792724,35.987832
55354,-95.792670,35.987833
55394,-95.792586,35.987697
55353,-95.792616,35.987834
55381,-95.792359,35.987701
53438,-95.792532,35.989090
53437,-95.792532,35.989118
55380,-95.792039,35.987818
55379,-95.792027,35.987815
55821,-95.795574,35.983087
55859,-95.796751,35.984271
55838,-95.796564,35.984015
55839,-95.796564,35.984042
55840,-95.796564,35.984069
55841,-95.796564,35.984096
55842,-95.796564,35.984122
55847,-95.796732,35.984203
55846,-95.796733,35.984257
55843,-95.796564,35.984149
55844,-95.796564,35.984176
55845,-95.796564,35.984203
55884,-95.796784,35.984409
55883,-95.796762,35.984409
55882,-95.796550,35.984410
55885,-95.796526,35.985051
55886,-95.796508,35.985051
55887,-95.796490,35.985051
55914,-95.796526,35.985189
55913,-95.796508,35.985189
55912,-95.796490,35.985189
55888,-95.796473,35.985051
55889,-95.796455,35.985051
55890,-95.796438,35.985051
55911,-95.796473,35.985189
55910,-95.796455,35.985189
55909,-95.796438,35.985189
55825,-95.795744,35.983415
55824,-95.795744,35.983421
55823,-95.795744,35.983427
55822,-95.795576,35.983427
55860,-95.795710,35.984280
55861,-95.795673,35.984280
55862,-95.795647,35.984280
55881,-95.795739,35.984418
55880,-95.795702,35.984418
55879,-95.795665,35.984418
55878,-95.795616,35.984415
55891,-95.795648,35.985051
55892,-95.795631,35.985051
55893,-95.795613,35.985051
55894,-95.795596,35.985051
55895,-95.795578,35.985051
55896,-95.795561,35.985051
55908,-95.795631,35.985189
55907,-95.795613,35.985189
55906,-95.795578,35.985189
55905,-95.795561,35.985189
55915,-95.796531,35.985806
55916,-95.796514,35.985805
55917,-95.796496,35.985805
55918,-95.796479,35.985805
55919,-95.796461,35.985805
55920,-95.796444,35.985805
55936,-95.796529,35.985944
55935,-95.796512,35.985943
55934,-95.796494,35.985943
55933,-95.796477,35.985943
55932,-95.796459,35.985943
55931,-95.796442,35.985943
55921,-95.795641,35.985801
55922,-95.795624,35.985801
55923,-95.795589,35.985801
55924,-95.795572,35.985801
55897,-95.795380,35.985474
55898,-95.795380,35.985480
55899,-95.795380,35.985486
55900,-95.795380,35.985492
55901,-95.795383,35.985770
55902,-95.795383,35.985776
55903,-95.795383,35.985782
55904,-95.795384,35.985788
55930,-95.795657,35.985939
55929,-95.795639,35.985939
55928,-95.795622,35.985939
55927,-95.795604,35.985939
55926,-95.795587,35.985939
55925,-95.795570,35.985939
55858,-95.796727,35.982647
55857,-95.796727,35.982701
55856,-95.796728,35.982808
55833,-95.796559,35.982647
55834,-95.796559,35.982701
55835,-95.796559,35.982755
55836,-95.796560,35.982808
55855,-95.796728,35.982862
55837,-95.796560,35.982862
55832,-95.795738,35.982749
55831,-95.795739,35.982810
55830,-95.795739,35.982871
55829,-95.795740,35.982932
55828,-95.795741,35.982993
55827,-95.795742,35.983054
55826,-95.795743,35.983116
55816,-95.795570,35.982782
55817,-95.795571,35.982843
55818,-95.795572,35.982904
55819,-95.795573,35.982965
55820,-95.795573,35.983026
55854,-95.796732,35.984015
55853,-95.796732,35.984042
55852,-95.796732,35.984069
55851,-95.796732,35.984096
55850,-95.796732,35.984122
55849,-95.796732,35.984149
55848,-95.796732,35.984176
55543,-95.795739,35.981468
55544,-95.794856,35.981471
55545,-95.794824,35.981471
55546,-95.794792,35.981471
55547,-95.794761,35.981471
55815,-95.794792,35.981609
55814,-95.794744,35.982049
55813,-95.794744,35.982068
55812,-95.794744,35.982087
55539,-95.796988,35.981445
55540,-95.796739,35.981450
57616,-95.796992,35.981583
55541,-95.796376,35.981456
55542,-95.796057,35.981462
82023,-95.761586,35.986444
82025,-95.761586,35.986477
82027,-95.761543,35.986491
82024,-95.761586,35.986642
82026,-95.761586,35.986665
82037,-95.761454,35.986629
82028,-95.761382,35.986491
82031,-95.761380,35.986491
82029,-95.761377,35.986491
82032,-95.761298,35.986491
82036,-95.761382,35.986629
82035,-95.761380,35.986629
82030,-95.761303,35.986629
82033,-95.761298,35.986629
82034,-95.761254,35.986629
82038,-95.761586,35.987643
82039,-95.761585,35.987920
82041,-95.761503,35.988480
82069,-95.761615,35.989194
82040,-95.761402,35.988343
81802,-95.761754,35.981632
81799,-95.761754,35.981739
81798,-95.761754,35.983270
82020,-95.761586,35.983089
82021,-95.761586,35.983417
82022,-95.761586,35.983911
81796,-95.761754,35.984660
81797,-95.761754,35.985123
82010,-95.761586,35.977694
81806,-95.761754,35.977892
81805,-95.761754,35.978141
82017,-95.761359,35.977871
81804,-95.761754,35.979815
81803,-95.761754,35.979851
81801,-95.761754,35.979886
82019,-95.761586,35.980128
82018,-95.761586,35.980358
81800,-95.761754,35.981276
82009,-95.761586,35.976065
82070,-95.761605,35.993366
82102,-95.761585,36.008928
81788,-95.761755,36.009158
82103,-95.761585,36.011226
82118,-95.761541,36.012727
82104,-95.761442,36.012588
82117,-95.761490,36.012727
82119,-95.761594,36.015084
82120,-95.761594,36.015125
82121,-95.761595,36.015327
55346,-95.765756,36.017511
55345,-95.764320,36.017507
82122,-95.761602,36.016983
82123,-95.761603,36.017104
81778,-95.761774,36.017347
81779,-95.761774,36.017347
81780,-95.761774,36.017347
81781,-95.761774,36.017347
81782,-95.761774,36.017347
81783,-95.761774,36.017347
81784,-95.761774,36.017347
81785,-95.761774,36.017347
81786,-95.761774,36.017347
81787,-95.761774,36.017347
82287,-95.761774,36.017347
82288,-95.761774,36.017347
82281,-95.761604,36.017347
82283,-95.761604,36.017347
82286,-95.761604,36.017347
82289,-95.761604,36.017347
54894,-95.767362,36.017378
54893,-95.769821,36.017380
55347,-95.772121,36.017509
55348,-95.772069,36.017509
55349,-95.772043,36.017509
55350,-95.771991,36.017509
54892,-95.774751,36.017380
55351,-95.774781,36.017517
55352,-95.776319,36.017511
54891,-95.776042,36.017374
50443,-95.779809,36.017499
52594,-95.782148,36.017361
52595,-95.782139,36.017361
52596,-95.782128,36.017361
52598,-95.781932,36.017361
52599,-95.781928,36.017361
52600,-95.781829,36.017361
50440,-95.783427,36.017361
50434,-95.783531,36.017499
50441,-95.783352,36.017361
50442,-95.783277,36.017361
50433,-95.783422,36.017499
50432,-95.783378,36.017499
50431,-95.783334,36.017499
50438,-95.786082,36.017361
50439,-95.785781,36.017361
50436,-95.788298,36.017499
50437,-95.787966,36.017361
50435,-95.786614,36.017499
55332,-95.764196,35.973869
55333,-95.762904,35.973731
55330,-95.770358,35.973869
55331,-95.769165,35.973869
54913,-95.773369,35.973879
54912,-95.772341,35.973876
55316,-95.777311,35.973741
55317,-95.777245,35.973741
54914,-95.779128,35.973879
55314,-95.780046,35.973745
