367,-97.493242,35.668908
366,-97.493243,35.668946
452,-97.493074,35.668911
453,-97.493075,35.668948
365,-97.493239,35.669129
348,-97.493229,35.671147
349,-97.493193,35.671124
350,-97.493157,35.671101
351,-97.493122,35.671078
352,-97.493086,35.671055
345,-97.493018,35.671186
449,-97.492065,35.668008
448,-97.492045,35.668008
454,-97.492348,35.668703
455,-97.492315,35.668683
456,-97.492283,35.668663
457,-97.492251,35.668644
462,-97.492313,35.668852
461,-97.492248,35.668813
463,-97.492345,35.668872
460,-97.492215,35.668793
459,-97.492183,35.668773
458,-97.492151,35.668754
364,-97.492822,35.669789
363,-97.492798,35.669813
362,-97.492773,35.669837
361,-97.492749,35.669861
360,-97.492616,35.669997
447,-97.491247,35.668000
446,-97.491226,35.668000
445,-97.491206,35.668000
444,-97.491185,35.668000
442,-97.491144,35.667999
443,-97.491165,35.668000
441,-97.491124,35.667999
440,-97.491104,35.667999
439,-97.491083,35.667999
438,-97.491063,35.667999
437,-97.491042,35.667998
436,-97.491022,35.667998
466,-97.491221,35.668895
474,-97.491011,35.668730
468,-97.491155,35.668852
469,-97.491122,35.668831
470,-97.491089,35.668810
467,-97.491188,35.668874
482,-97.491084,35.668982
471,-97.491057,35.668789
473,-97.491028,35.668761
472,-97.491024,35.668768
481,-97.491051,35.668960
480,-97.491018,35.668939
479,-97.490985,35.668918
478,-97.490951,35.668895
464,-97.491816,35.669277
465,-97.491783,35.669256
484,-97.491679,35.669364
485,-97.491712,35.669385
483,-97.491117,35.669003
486,-97.491134,35.669753
487,-97.491086,35.669722
488,-97.491039,35.669691
489,-97.490991,35.669660
526,-97.491030,35.669861
525,-97.490982,35.669830
359,-97.492596,35.670019
356,-97.492265,35.670527
357,-97.492240,35.670511
358,-97.492209,35.670484
353,-97.492372,35.670596
354,-97.492337,35.670573
355,-97.492301,35.670550
343,-97.492340,35.670750
342,-97.492304,35.670727
341,-97.492268,35.670704
340,-97.492233,35.670681
338,-97.492161,35.670635
337,-97.492116,35.670605
339,-97.492197,35.670658
336,-97.492085,35.670578
344,-97.492982,35.671163
292,-97.492158,35.671665
293,-97.492103,35.671683
294,-97.492048,35.671702
295,-97.491993,35.671720
302,-97.492029,35.671857
301,-97.491974,35.671875
335,-97.491886,35.670786
334,-97.491688,35.670996
333,-97.491497,35.671198
296,-97.491910,35.671747
297,-97.491855,35.671765
298,-97.491801,35.671784
300,-97.491919,35.671893
299,-97.491865,35.671912
557,-97.491431,35.671043
558,-97.491295,35.671186
332,-97.491361,35.671341
331,-97.491225,35.671484
330,-97.491027,35.671687
475,-97.490859,35.668788
476,-97.490876,35.668819
477,-97.490918,35.668874
435,-97.490101,35.667989
434,-97.490080,35.667989
433,-97.490060,35.667989
432,-97.490039,35.667989
431,-97.490019,35.667989
430,-97.489999,35.667989
429,-97.489984,35.668072
428,-97.489984,35.668089
427,-97.489984,35.668107
426,-97.489984,35.668124
490,-97.490943,35.669630
491,-97.490895,35.669599
522,-97.490839,35.669738
521,-97.490791,35.669707
524,-97.490935,35.669799
523,-97.490887,35.669768
492,-97.489974,35.669021
493,-97.489923,35.668993
494,-97.489873,35.668966
495,-97.489764,35.668913
496,-97.489711,35.668887
497,-97.489659,35.668862
519,-97.489829,35.669107
520,-97.489880,35.669135
518,-97.489779,35.669080
517,-97.489730,35.669056
516,-97.489678,35.669031
515,-97.489625,35.669005
531,-97.489602,35.669698
532,-97.489557,35.669669
534,-97.489454,35.669615
533,-97.489503,35.669640
552,-97.489413,35.669756
554,-97.489500,35.669806
553,-97.489455,35.669777
536,-97.489357,35.669565
535,-97.489405,35.669590
537,-97.489308,35.669540
551,-97.489364,35.669731
550,-97.489315,35.669706
538,-97.489260,35.669515
548,-97.489170,35.669631
549,-97.489267,35.669681
528,-97.490510,35.670271
529,-97.490465,35.670242
527,-97.490556,35.670300
530,-97.490419,35.670214
556,-97.490408,35.670379
555,-97.490317,35.670322
559,-97.490051,35.670882
560,-97.490009,35.670855
561,-97.489966,35.670829
591,-97.489949,35.670992
592,-97.490465,35.672028
593,-97.490443,35.672052
590,-97.489907,35.670965
589,-97.489864,35.670939
566,-97.488952,35.670257
567,-97.488905,35.670237
563,-97.489093,35.670318
562,-97.489140,35.670338
564,-97.489046,35.670297
565,-97.488999,35.670277
586,-97.488921,35.670399
588,-97.489015,35.670440
587,-97.488968,35.670419
619,-97.489675,35.671640
618,-97.489665,35.671817
620,-97.488998,35.671165
621,-97.488971,35.671153
622,-97.488944,35.671140
623,-97.488900,35.671123
329,-97.490590,35.672121
328,-97.490568,35.672145
594,-97.490420,35.672075
595,-97.490398,35.672099
596,-97.490376,35.672123
425,-97.488681,35.667981
424,-97.488648,35.667981
423,-97.488583,35.667981
422,-97.488550,35.667981
421,-97.488517,35.667980
420,-97.488484,35.667980
419,-97.488451,35.667980
418,-97.488418,35.667980
417,-97.488386,35.667980
498,-97.488629,35.668567
499,-97.488576,35.668567
500,-97.488524,35.668566
514,-97.488574,35.668705
513,-97.488522,35.668704
501,-97.488472,35.668565
502,-97.488420,35.668564
512,-97.488470,35.668703
511,-97.488418,35.668702
416,-97.488353,35.667979
415,-97.488320,35.667979
414,-97.488287,35.667979
413,-97.488254,35.667979
412,-97.488221,35.667979
411,-97.488189,35.667979
503,-97.488367,35.668564
504,-97.488315,35.668563
505,-97.488263,35.668562
510,-97.488365,35.668702
509,-97.488313,35.668701
508,-97.488261,35.668700
506,-97.488211,35.668562
507,-97.488209,35.668700
539,-97.488499,35.669323
540,-97.488471,35.669316
541,-97.488444,35.669310
542,-97.488417,35.669303
543,-97.488390,35.669297
547,-97.488423,35.669448
546,-97.488396,35.669442
545,-97.488369,35.669435
544,-97.488342,35.669429
569,-97.488018,35.669926
570,-97.487984,35.669916
571,-97.487950,35.669906
210,-97.487224,35.668227
209,-97.487224,35.668242
208,-97.487224,35.668256
207,-97.487224,35.668271
206,-97.487224,35.668285
205,-97.487224,35.668300
204,-97.487225,35.668314
203,-97.487225,35.668329
202,-97.487225,35.668343
201,-97.487225,35.668358
200,-97.487233,35.668968
572,-97.487743,35.669847
573,-97.487706,35.670005
568,-97.488858,35.670217
585,-97.488874,35.670379
584,-97.488827,35.670359
583,-97.488780,35.670339
625,-97.488626,35.670341
582,-97.487960,35.670056
581,-97.487926,35.670046
580,-97.487892,35.670036
624,-97.488871,35.671116
660,-97.488889,35.671273
659,-97.488862,35.671260
658,-97.488852,35.671255
657,-97.488823,35.671248
579,-97.487865,35.670050
578,-97.487861,35.670065
577,-97.487857,35.670080
574,-97.487701,35.670020
575,-97.487697,35.670035
576,-97.487693,35.670050
218,-97.487215,35.667501
217,-97.487215,35.667515
216,-97.487215,35.667530
215,-97.487215,35.667544
214,-97.487215,35.667559
213,-97.487215,35.667573
212,-97.487216,35.667588
211,-97.487216,35.667602
626,-97.487772,35.671195
627,-97.487735,35.671210
628,-97.487698,35.671225
629,-97.487661,35.671241
656,-97.487811,35.671332
655,-97.487774,35.671347
654,-97.487737,35.671363
630,-97.487595,35.671295
272,-97.491714,35.672736
253,-97.491622,35.672618
271,-97.491630,35.672758
254,-97.491580,35.672625
255,-97.491514,35.672630
256,-97.491463,35.672628
270,-97.491565,35.672764
257,-97.491397,35.672625
258,-97.491332,35.672622
269,-97.491453,35.672766
268,-97.491387,35.672763
267,-97.491322,35.672760
266,-97.490959,35.673553
265,-97.490982,35.673603
327,-97.490546,35.672169
326,-97.490512,35.672204
325,-97.490490,35.672228
324,-97.490468,35.672252
597,-97.490353,35.672147
598,-97.490331,35.672171
323,-97.490036,35.672714
322,-97.490013,35.672737
321,-97.489991,35.672761
320,-97.489958,35.672797
319,-97.489936,35.672820
259,-97.490766,35.673525
260,-97.490789,35.673576
263,-97.490859,35.673726
262,-97.490836,35.673676
264,-97.490882,35.673776
261,-97.490812,35.673626
312,-97.490693,35.673918
682,-97.490774,35.674039
681,-97.490744,35.674050
680,-97.490697,35.674066
313,-97.490662,35.673929
314,-97.490631,35.673940
315,-97.490601,35.673951
316,-97.490570,35.673961
679,-97.490667,35.674077
678,-97.490636,35.674087
617,-97.489451,35.672070
599,-97.489907,35.672623
600,-97.489885,35.672647
601,-97.489863,35.672671
602,-97.489841,35.672695
603,-97.489818,35.672719
604,-97.489796,35.672742
605,-97.489774,35.672766
318,-97.489914,35.672844
616,-97.489342,35.672187
615,-97.489169,35.672376
667,-97.489033,35.672296
614,-97.489147,35.672400
668,-97.489011,35.672320
317,-97.489481,35.673306
606,-97.489350,35.673219
607,-97.489328,35.673243
677,-97.489973,35.674318
676,-97.489926,35.674334
661,-97.488733,35.671925
662,-97.488687,35.671911
663,-97.488665,35.671908
664,-97.488643,35.671905
666,-97.488637,35.672044
665,-97.488615,35.672041
653,-97.487708,35.671486
652,-97.487705,35.671527
631,-97.487540,35.671478
632,-97.487537,35.671519
651,-97.487704,35.671563
650,-97.487704,35.671604
649,-97.487704,35.671645
648,-97.487704,35.671686
647,-97.487704,35.671727
633,-97.487536,35.671563
634,-97.487536,35.671604
635,-97.487536,35.671645
636,-97.487536,35.671686
637,-97.487536,35.671727
638,-97.487536,35.671768
613,-97.488737,35.672853
612,-97.488715,35.672876
611,-97.488693,35.672900
610,-97.488671,35.672923
609,-97.488649,35.672947
669,-97.488603,35.672769
670,-97.488581,35.672792
671,-97.488559,35.672816
608,-97.488627,35.672970
675,-97.488099,35.673554
674,-97.488076,35.673556
673,-97.488065,35.673567
672,-97.487931,35.673485
646,-97.487704,35.672504
645,-97.487704,35.672545
639,-97.487536,35.672504
640,-97.487536,35.672545
644,-97.487704,35.672586
641,-97.487536,35.672586
642,-97.487536,35.672627
643,-97.487536,35.672667
1222,-97.496127,35.671040
221,-97.495474,35.671006
222,-97.495445,35.670977
223,-97.495377,35.670942
220,-97.495508,35.671067
219,-97.495519,35.671103
226,-97.495344,35.671099
225,-97.495315,35.671063
224,-97.495301,35.671064
227,-97.495355,35.671135
228,-97.495356,35.671157
229,-97.495357,35.671195
230,-97.495358,35.671232
240,-97.495548,35.672049
231,-97.495380,35.672055
244,-97.494613,35.671839
245,-97.494602,35.671814
243,-97.494644,35.671927
242,-97.494644,35.671954
241,-97.494644,35.671981
347,-97.494307,35.671091
346,-97.494310,35.671100
278,-97.494466,35.671911
279,-97.494478,35.671937
280,-97.494476,35.671968
3536,-97.496280,35.672990
238,-97.495554,35.672161
237,-97.495556,35.672198
236,-97.495558,35.672235
239,-97.495552,35.672123
232,-97.495382,35.672092
233,-97.495384,35.672129
234,-97.495386,35.672167
235,-97.495388,35.672204
281,-97.494487,35.673343
282,-97.494487,35.673370
283,-97.494487,35.673398
284,-97.494488,35.673426
246,-97.493334,35.672065
247,-97.493279,35.672083
277,-97.493315,35.672220
276,-97.493259,35.672238
248,-97.493223,35.672101
249,-97.493167,35.672120
275,-97.493176,35.672266
250,-97.493112,35.672138
251,-97.493056,35.672156
252,-97.493001,35.672175
274,-97.493120,35.672284
273,-97.493065,35.672303
291,-97.493082,35.672377
290,-97.493102,35.672419
285,-97.493541,35.673323
286,-97.493524,35.673287
288,-97.493481,35.673197
289,-97.493464,35.673161
287,-97.493498,35.673233
699,-97.493308,35.673211
700,-97.493325,35.673247
702,-97.493359,35.673319
701,-97.493342,35.673283
703,-97.493377,35.673355
707,-97.493837,35.674251
706,-97.493791,35.674250
705,-97.493760,35.674250
704,-97.493729,35.674250
303,-97.492576,35.673304
304,-97.492547,35.673314
305,-97.492519,35.673324
695,-97.492609,35.673558
694,-97.492619,35.673582
697,-97.492582,35.673498
696,-97.492593,35.673522
698,-97.492572,35.673474
691,-97.492424,35.673544
692,-97.492435,35.673568
693,-97.492445,35.673592
690,-97.492414,35.673520
306,-97.491737,35.673588
307,-97.491707,35.673599
308,-97.491676,35.673609
309,-97.491646,35.673619
689,-97.491673,35.673785
686,-97.491686,35.673832
688,-97.491676,35.673798
687,-97.491680,35.673812
683,-97.491509,35.673815
684,-97.491512,35.673828
685,-97.491516,35.673842
310,-97.491446,35.673682
311,-97.491422,35.673689
3532,-97.498896,35.672431
3533,-97.498043,35.672515
3534,-97.497274,35.672805
3535,-97.497088,35.672807
