21673,-97.471182,35.632032
21653,-97.471370,35.632197
21519,-97.469899,35.631229
21522,-97.469700,35.631370
21520,-97.469682,35.631232
21521,-97.469652,35.631232
21674,-97.469723,35.631940
21675,-97.469723,35.631992
21676,-97.469718,35.632686
21681,-97.468948,35.631240
21889,-97.468942,35.631378
21682,-97.468917,35.631240
21683,-97.468887,35.631241
21888,-97.468912,35.631378
21887,-97.468882,35.631379
21886,-97.468852,35.631379
21885,-97.468821,35.631379
21874,-97.468618,35.632082
21875,-97.468585,35.632082
21876,-97.468552,35.632082
21877,-97.468520,35.632083
21873,-97.468620,35.632220
21872,-97.468587,35.632220
21871,-97.468554,35.632220
21870,-97.468522,35.632221
21869,-97.468489,35.632221
21858,-97.468618,35.632902
21859,-97.468586,35.632902
21860,-97.468554,35.632902
21857,-97.468620,35.633040
21856,-97.468588,35.633040
21855,-97.468556,35.633040
21861,-97.468522,35.632903
21854,-97.468524,35.633041
21853,-97.468492,35.633041
21840,-97.468424,35.633759
19754,-97.466575,35.629889
19753,-97.466562,35.629941
19752,-97.466547,35.630000
19751,-97.466528,35.630051
19755,-97.466409,35.629863
19756,-97.466396,35.629917
19757,-97.466384,35.629963
19758,-97.466365,35.630015
19759,-97.465253,35.630301
19760,-97.465189,35.630287
19761,-97.465125,35.630273
19750,-97.465242,35.630441
19792,-97.468184,35.631238
21684,-97.467996,35.631253
21685,-97.467955,35.631254
21686,-97.467914,35.631255
21884,-97.468002,35.631391
21883,-97.467961,35.631392
21687,-97.467873,35.631256
21688,-97.467832,35.631257
21878,-97.467805,35.632090
21879,-97.467772,35.632090
21880,-97.467740,35.632091
21868,-97.467807,35.632228
21867,-97.467774,35.632228
21866,-97.467742,35.632229
21862,-97.467820,35.632910
21863,-97.467788,35.632910
21852,-97.467822,35.633048
21851,-97.467790,35.633048
21864,-97.467756,35.632911
21850,-97.467758,35.633049
21849,-97.467726,35.633049
21882,-97.466991,35.632059
21881,-97.466992,35.632086
21689,-97.466798,35.631281
21690,-97.466771,35.631281
21691,-97.466717,35.631281
21692,-97.466691,35.631281
21740,-97.466800,35.631419
21739,-97.466773,35.631419
21738,-97.466719,35.631419
21741,-97.466823,35.632061
21742,-97.466824,35.632088
21865,-97.467018,35.632851
21744,-97.466849,35.632828
21743,-97.466847,35.632775
21745,-97.466850,35.632855
21746,-97.466852,35.632909
21841,-97.468391,35.633759
21842,-97.468358,35.633759
21843,-97.468325,35.633759
21834,-97.468314,35.633897
21844,-97.467628,35.633754
21845,-97.467594,35.633754
21846,-97.467561,35.633754
21847,-97.467528,35.633754
21833,-97.467621,35.633892
21832,-97.467588,35.633892
21831,-97.467555,35.633892
21830,-97.467522,35.633892
21848,-97.467495,35.633754
21823,-97.467626,35.634571
21824,-97.467578,35.634571
21825,-97.467530,35.634571
21826,-97.467482,35.634571
21827,-97.467433,35.634571
21812,-97.467645,35.634709
21811,-97.467596,35.634709
21810,-97.467547,35.634709
21809,-97.467498,35.634709
21808,-97.467449,35.634709
21807,-97.467400,35.634709
21747,-97.466695,35.633613
21748,-97.466683,35.633641
21829,-97.466764,35.633871
21749,-97.466672,35.633670
21750,-97.466599,35.633836
21751,-97.466587,35.633862
21752,-97.466575,35.633889
21828,-97.467385,35.634571
21806,-97.466385,35.634693
21693,-97.466129,35.631286
21737,-97.465480,35.632372
21736,-97.465481,35.632411
21735,-97.465481,35.632450
21694,-97.465312,35.632294
21695,-97.465312,35.632333
21696,-97.465312,35.632372
21697,-97.465313,35.632411
21698,-97.465313,35.632450
17586,-97.464335,35.632542
17585,-97.464362,35.632595
17584,-97.464384,35.632644
21734,-97.465487,35.633233
21733,-97.465487,35.633272
21732,-97.465488,35.633390
21753,-97.466323,35.634448
21754,-97.466311,35.634474
21755,-97.466231,35.634637
21756,-97.466082,35.634906
21757,-97.465934,35.635176
21731,-97.465351,35.634250
21699,-97.465319,35.633272
21700,-97.465320,35.633351
21701,-97.465320,35.633390
21702,-97.465321,35.633429
21703,-97.465243,35.634137
21704,-97.465223,35.634142
21705,-97.465175,35.634145
21706,-97.465127,35.634147
21707,-97.465080,35.634150
17583,-97.464475,35.633811
17582,-97.464475,35.633864
17581,-97.464474,35.633916
17580,-97.464474,35.633969
21730,-97.465307,35.634265
21729,-97.465235,35.634280
21728,-97.465187,35.634283
21727,-97.465139,35.634285
21726,-97.465092,35.634288
21725,-97.465039,35.635032
21724,-97.465038,35.635071
21723,-97.465037,35.635110
21722,-97.465036,35.635150
21708,-97.464854,35.635158
19762,-97.463834,35.629634
19749,-97.463834,35.629842
19748,-97.463724,35.630065
19746,-97.463633,35.629931
19747,-97.463571,35.630069
19730,-97.464284,35.631352
19731,-97.464233,35.631340
19732,-97.464169,35.631330
19733,-97.464116,35.631325
19729,-97.464240,35.631484
19728,-97.464189,35.631472
19727,-97.464151,35.631466
19726,-97.464098,35.631461
19734,-97.464054,35.631321
17590,-97.464196,35.632349
17588,-97.464273,35.632433
17587,-97.464309,35.632494
17589,-97.464234,35.632391
17591,-97.464098,35.632473
17592,-97.464137,35.632515
17593,-97.464155,35.632550
17594,-97.464181,35.632598
17596,-97.464226,35.632690
17595,-97.464204,35.632641
17665,-97.463308,35.632813
17664,-97.463327,35.632835
19735,-97.463034,35.631611
19736,-97.462969,35.631593
19737,-97.462920,35.631582
19724,-97.462956,35.631733
19723,-97.462923,35.631725
19725,-97.463002,35.631753
19722,-97.462874,35.631714
17667,-97.463251,35.632759
17668,-97.463225,35.632742
17666,-97.463288,35.632791
17669,-97.462535,35.632313
17670,-97.462462,35.632285
17672,-97.462295,35.632234
17671,-97.462390,35.632257
17655,-97.462318,35.632381
17657,-97.462463,35.632437
17656,-97.462390,35.632409
17597,-97.464307,35.633809
17598,-97.464307,35.633862
17599,-97.464306,35.633914
17600,-97.464306,35.633967
17642,-97.464283,35.634111
17641,-97.464251,35.634109
17658,-97.463336,35.633366
17663,-97.463504,35.633473
17662,-97.463504,35.633500
17661,-97.463504,35.633528
17659,-97.463336,35.633420
17660,-97.463336,35.633474
17644,-97.463328,35.633535
17643,-97.463496,35.633908
17640,-97.463312,35.633671
17622,-97.463445,35.634100
17623,-97.463299,35.634030
17621,-97.463412,35.634145
17579,-97.464268,35.634676
17578,-97.464248,35.634698
17577,-97.464221,35.634726
17576,-97.464197,35.634746
17575,-97.463952,35.634927
17601,-97.463850,35.634817
17602,-97.463811,35.634841
17574,-97.463913,35.634951
17573,-97.463875,35.634975
17572,-97.463836,35.634999
17620,-97.463380,35.634190
17619,-97.463335,35.634242
17603,-97.463773,35.634865
17604,-97.463734,35.634889
17645,-97.463269,35.633530
17646,-97.463210,35.633525
17638,-97.463194,35.633661
17647,-97.463151,35.633521
17637,-97.463135,35.633657
17636,-97.463076,35.633652
17639,-97.463253,35.633666
17624,-97.463266,35.634075
17625,-97.463234,35.634120
17626,-97.463205,35.634156
17618,-97.463295,35.634282
17617,-97.463255,35.634322
17616,-97.463187,35.634369
17627,-97.463165,35.634196
17605,-97.462839,35.635109
17606,-97.462791,35.635106
17607,-97.462742,35.635104
17608,-97.462694,35.635101
19738,-97.461810,35.631372
19721,-97.461812,35.631510
19720,-97.461761,35.631510
19739,-97.461759,35.631372
19740,-97.461708,35.631372
19741,-97.461657,35.631372
19719,-97.461710,35.631510
19718,-97.461659,35.631510
17673,-97.462217,35.632220
17654,-97.462261,35.632368
17653,-97.462183,35.632354
17674,-97.462139,35.632207
17648,-97.462046,35.633035
17649,-97.461991,35.633019
17650,-97.461935,35.633002
17634,-97.461933,35.633149
17651,-97.461862,35.632988
17652,-97.461804,35.632980
17633,-97.461877,35.633132
17632,-97.461836,35.633124
17635,-97.461988,35.633165
17629,-97.462056,35.634026
17628,-97.462109,35.634056
17630,-97.462003,35.633997
17631,-97.461950,35.633967
17615,-97.462013,35.634170
17614,-97.461960,35.634140
17613,-97.461907,35.634111
17609,-97.461739,35.634786
17610,-97.461695,35.634770
17611,-97.461651,35.634753
17568,-97.461669,35.634912
17612,-97.461607,35.634737
17566,-97.461581,35.634879
17567,-97.461625,35.634896
17565,-97.461537,35.634863
21804,-97.467075,35.635394
21805,-97.466088,35.635232
21777,-97.465496,35.635898
21776,-97.465495,35.635908
21775,-97.465487,35.635937
21774,-97.465465,35.636505
21773,-97.465465,35.636534
21772,-97.465464,35.636712
21771,-97.465464,35.636765
21770,-97.465464,35.636819
21769,-97.465464,35.636873
21721,-97.464846,35.635296
21758,-97.465298,35.637201
21759,-97.465299,35.637238
21765,-97.465473,35.638217
21768,-97.465472,35.638055
21767,-97.465472,35.638109
21766,-97.465472,35.638163
21760,-97.465299,35.637276
21761,-97.465304,35.638104
21762,-97.465304,35.638141
21763,-97.465304,35.638179
21764,-97.465305,35.638217
21720,-97.464306,35.635896
21709,-97.464153,35.635835
21710,-97.464095,35.635963
21719,-97.464231,35.636059
21711,-97.464080,35.635995
17555,-97.463994,35.636027
17556,-97.463948,35.636015
17553,-97.463942,35.636157
17554,-97.463988,35.636170
17557,-97.463902,35.636003
17552,-97.463896,35.636145
17551,-97.463850,35.636133
21718,-97.464166,35.636226
21717,-97.464010,35.636798
21716,-97.464003,35.636824
21715,-97.463996,35.636850
21714,-97.463949,35.637025
17530,-97.463802,35.636849
17531,-97.463754,35.636843
17532,-97.463706,35.636837
17529,-97.463778,35.636985
17528,-97.463730,35.636979
17527,-97.463682,35.636973
17571,-97.462829,35.635247
17558,-97.462831,35.635932
17550,-97.462841,35.636070
17549,-97.462793,35.636072
17570,-97.462732,35.635242
17569,-97.462684,35.635239
17559,-97.462783,35.635934
17560,-97.462735,35.635936
17561,-97.462687,35.635939
17548,-97.462745,35.636074
17547,-97.462697,35.636077
17546,-97.462632,35.636076
17533,-97.462584,35.636826
17534,-97.462536,35.636829
17526,-97.462594,35.636964
17525,-97.462546,35.636967
17535,-97.462487,35.636831
17536,-97.462439,35.636833
17524,-97.462497,35.636969
17523,-97.462449,35.636971
21713,-97.463816,35.637386
21712,-97.463805,35.637400
17562,-97.461734,35.635687
17563,-97.461692,35.635669
17564,-97.461649,35.635651
17545,-97.461658,35.635809
17543,-97.461573,35.635773
17544,-97.461616,35.635791
17537,-97.461294,35.636562
17538,-97.461294,35.636573
17539,-97.461294,35.636585
17540,-97.461294,35.636596
17541,-97.461294,35.636608
17542,-97.461294,35.636619
17522,-97.461382,35.636999
17521,-97.461334,35.636999
17520,-97.461112,35.637001
17519,-97.461088,35.637001
18634,-97.470195,35.628331
19782,-97.468045,35.626419
19802,-97.468212,35.626537
19801,-97.468212,35.626548
19800,-97.468212,35.626595
19778,-97.465890,35.626001
19779,-97.465991,35.626620
19772,-97.463844,35.626175
19774,-97.463676,35.626145
19773,-97.463454,35.626419
19799,-97.468206,35.627106
19798,-97.468205,35.627175
19783,-97.468039,35.627046
19784,-97.468038,35.627080
19785,-97.468038,35.627127
19786,-97.468038,35.627150
19797,-97.468201,35.627755
19787,-97.468034,35.627732
19788,-97.468033,35.627755
19796,-97.468199,35.628196
19795,-97.468199,35.628242
19794,-97.468199,35.628289
19793,-97.468198,35.628335
19789,-97.468031,35.628289
19790,-97.468031,35.628312
19791,-97.468030,35.628335
19770,-97.463840,35.627245
19769,-97.463839,35.627903
19771,-97.463672,35.627245
19768,-97.463671,35.627903
19767,-97.463671,35.627938
19765,-97.463836,35.628942
19764,-97.463836,35.628994
19766,-97.463668,35.628924
19763,-97.463668,35.629011
19744,-97.461923,35.629968
19742,-97.461830,35.629971
19745,-97.462145,35.630102
19743,-97.461923,35.630107
28728,-97.460571,35.629783
28727,-97.460571,35.629864
18810,-97.470495,35.625537
18605,-97.470483,35.625546
18604,-97.470471,35.625556
18812,-97.471000,35.626244
18813,-97.470980,35.626270
18827,-97.471104,35.626369
18826,-97.471056,35.626990
18814,-97.470970,35.626283
18815,-97.470960,35.626297
18816,-97.470888,35.626973
18817,-97.470888,35.627004
18809,-97.470400,35.625423
18610,-97.469954,35.625042
18609,-97.469954,35.625073
18608,-97.469954,35.625104
18607,-97.469954,35.625167
18624,-97.470209,35.625573
18603,-97.470308,35.625686
18602,-97.470285,35.625706
18625,-97.470160,35.625615
18626,-97.470112,35.625657
18627,-97.470064,35.625699
18601,-97.470193,35.625786
18600,-97.470124,35.625846
18618,-97.469786,35.625011
18619,-97.469786,35.625058
18620,-97.469786,35.625104
18621,-97.469786,35.625151
18623,-97.469767,35.625317
18622,-97.469743,35.625316
18599,-97.469939,35.626872
18598,-97.469937,35.626954
18628,-97.469771,35.626857
18629,-97.469770,35.626943
18630,-97.469769,35.627001
18825,-97.471055,35.627068
18824,-97.471055,35.627083
18818,-97.470887,35.627035
18819,-97.470887,35.627097
18820,-97.470658,35.627253
18692,-97.471336,35.628136
18658,-97.470446,35.627257
18657,-97.470305,35.627260
18597,-97.469936,35.627009
18596,-97.469935,35.627091
18631,-97.469767,35.627088
18633,-97.469749,35.627269
18632,-97.469730,35.627269
18656,-97.470337,35.628251
18655,-97.470449,35.628343
18636,-97.470284,35.628404
18635,-97.470239,35.628368
18637,-97.470329,35.628441
19804,-97.467877,35.625283
19781,-97.467802,35.625422
19805,-97.467601,35.625288
19780,-97.467645,35.625426
19803,-97.468218,35.625991
18592,-97.465889,35.623679
18591,-97.465855,35.623679
19825,-97.466074,35.624393
19816,-97.466072,35.624643
19817,-97.465887,35.624493
19818,-97.465860,35.624493
19824,-97.465891,35.624631
19823,-97.465864,35.624631
19819,-97.465833,35.624494
19820,-97.465806,35.624494
19822,-97.465837,35.624632
19821,-97.465810,35.624632
19806,-97.465867,35.625323
19807,-97.465785,35.625324
19777,-97.465748,35.625463
19808,-97.465703,35.625326
19809,-97.465621,35.625328
19810,-97.465416,35.625333
19811,-97.465252,35.625336
19776,-97.465297,35.625473
19812,-97.463658,35.625371
19813,-97.463347,35.625373
19775,-97.463676,35.626038
19814,-97.462497,35.625381
19815,-97.462519,35.625519
19023,-97.475793,35.625670
19024,-97.475791,35.625848
19025,-97.475789,35.626027
19026,-97.475787,35.626206
18946,-97.475777,35.626937
18947,-97.475777,35.626963
18890,-97.475052,35.625202
18900,-97.474884,35.625202
18889,-97.475051,35.625238
18888,-97.475051,35.625274
18887,-97.475051,35.625310
18901,-97.474883,35.625238
18902,-97.474883,35.625274
18903,-97.474883,35.625310
18886,-97.475046,35.626095
18885,-97.475045,35.626131
18884,-97.475045,35.626167
18883,-97.475045,35.626202
18904,-97.474878,35.626095
18905,-97.474877,35.626131
18906,-97.474877,35.626167
18907,-97.474877,35.626202
18882,-97.474761,35.626932
18881,-97.474756,35.626967
18908,-97.474595,35.626914
18909,-97.474590,35.626949
18924,-97.474221,35.624320
18923,-97.474220,35.624355
18922,-97.474220,35.624425
18926,-97.474053,35.624285
18927,-97.474053,35.624320
18928,-97.474052,35.624355
18929,-97.474052,35.624390
18930,-97.474052,35.624425
18861,-97.473284,35.624283
18860,-97.473282,35.624320
18859,-97.473280,35.624353
18858,-97.473278,35.624386
18862,-97.473115,35.624310
18863,-97.473112,35.624344
18864,-97.473110,35.624379
18865,-97.473108,35.624413
18857,-97.472805,35.624957
18866,-97.472602,35.624928
18867,-97.472572,35.624953
18868,-97.472525,35.624930
18921,-97.474218,35.625191
18920,-97.474218,35.625226
18919,-97.474218,35.625260
18918,-97.474218,35.625295
18931,-97.474050,35.625226
18932,-97.474050,35.625260
18933,-97.474050,35.625295
18917,-97.474216,35.626061
18916,-97.474216,35.626096
18915,-97.474216,35.626131
18914,-97.474216,35.626166
18913,-97.474214,35.626932
18912,-97.474214,35.626967
18911,-97.474214,35.627002
18934,-97.474048,35.626061
18935,-97.474048,35.626096
18936,-97.474048,35.626131
18937,-97.474048,35.626166
18938,-97.474046,35.626932
18939,-97.474046,35.626967
18940,-97.474046,35.627002
18856,-97.472718,35.625027
18855,-97.472690,35.625051
18854,-97.473291,35.626101
18853,-97.473290,35.626187
18852,-97.473290,35.626272
18851,-97.473289,35.626357
18850,-97.473288,35.626442
18828,-97.473122,35.626272
18829,-97.473121,35.626357
18830,-97.473120,35.626442
18849,-97.473288,35.626527
18848,-97.473287,35.626612
18847,-97.473286,35.626697
18846,-97.473286,35.626782
18845,-97.473285,35.626867
18844,-97.473284,35.626952
18831,-97.473120,35.626527
18832,-97.473119,35.626612
18833,-97.473118,35.626697
18834,-97.473118,35.626782
18835,-97.473117,35.626867
18836,-97.473116,35.626952
18872,-97.472190,35.624232
18871,-97.472190,35.624279
18870,-97.472191,35.624310
18869,-97.472191,35.624341
18873,-97.472022,35.624250
18874,-97.472022,35.624281
18875,-97.472023,35.624312
18876,-97.472023,35.624343
18801,-97.471069,35.624271
18800,-97.471070,35.624301
18799,-97.471070,35.624330
18798,-97.471091,35.624855
18797,-97.471101,35.624914
18796,-97.471103,35.624929
18803,-97.470901,35.624205
18804,-97.470901,35.624264
18805,-97.470901,35.624293
18806,-97.470902,35.624323
18807,-97.470937,35.624949
18880,-97.472430,35.625049
18879,-97.472403,35.625026
18878,-97.472377,35.625004
18877,-97.472350,35.624981
18793,-97.471516,35.625441
18792,-97.471720,35.625613
18811,-97.471600,35.625709
18791,-97.472164,35.626683
18790,-97.472164,35.626739
18789,-97.472164,35.626795
18788,-97.472164,35.626852
18787,-97.472164,35.626908
18786,-97.472164,35.626965
18774,-97.471996,35.626795
18775,-97.471996,35.626852
18776,-97.471996,35.626908
18777,-97.471996,35.626965
18794,-97.471313,35.625270
18795,-97.471164,35.625084
18808,-97.470943,35.624979
18606,-97.470615,35.625266
18614,-97.469959,35.624283
18613,-97.469958,35.624329
18612,-97.469958,35.624360
18611,-97.469958,35.624391
18615,-97.469791,35.624283
18616,-97.469790,35.624329
18617,-97.469790,35.624360
18910,-97.474214,35.627037
18945,-97.474252,35.627186
18944,-97.474232,35.627187
18941,-97.474046,35.627037
18943,-97.473972,35.627189
18942,-97.473804,35.627189
18842,-97.473636,35.627189
18843,-97.473421,35.627051
18841,-97.473468,35.627189
18840,-97.473300,35.627189
18837,-97.473116,35.627038
18839,-97.473070,35.627193
18678,-97.473471,35.627969
18679,-97.473372,35.627970
18680,-97.473273,35.627971
18681,-97.473174,35.627973
18838,-97.473004,35.627195
18782,-97.472971,35.627196
18783,-97.472938,35.627197
18781,-97.472807,35.627202
18682,-97.472976,35.627976
18683,-97.472578,35.627982
18684,-97.472542,35.627982
18668,-97.473275,35.628109
18667,-97.472978,35.628114
18666,-97.472756,35.628647
18665,-97.472755,35.628685
18664,-97.472755,35.628710
18663,-97.472755,35.628748
18700,-97.472523,35.628762
18715,-97.472527,35.628900
18785,-97.472164,35.627021
18784,-97.472164,35.627078
18685,-97.472506,35.627982
18778,-97.471996,35.627021
18779,-97.471996,35.627078
18780,-97.471883,35.627239
18823,-97.471849,35.627239
18822,-97.471798,35.627240
18821,-97.471747,35.627240
18686,-97.471828,35.627992
18687,-97.471768,35.627993
18688,-97.471678,35.627994
18689,-97.471618,35.627995
18690,-97.471528,35.627996
18699,-97.472133,35.628126
18698,-97.472104,35.628126
18697,-97.472061,35.628127
18701,-97.472433,35.628764
18702,-97.472298,35.628767
18714,-97.472437,35.628902
18713,-97.472302,35.628905
18703,-97.472163,35.628770
18704,-97.472073,35.628771
18712,-97.472167,35.628908
18711,-97.472077,35.628909
18696,-97.471790,35.628130
18695,-97.471685,35.628132
18694,-97.471580,35.628133
18705,-97.471938,35.628774
18706,-97.471759,35.628778
18710,-97.471942,35.628912
18709,-97.471852,35.628914
18708,-97.471763,35.628916
18707,-97.471673,35.628918
18691,-97.471468,35.627997
18693,-97.471440,35.628135
18719,-97.472067,35.629547
18735,-97.472061,35.629685
18720,-97.471942,35.629548
18721,-97.471817,35.629549
18734,-97.471934,35.629686
18733,-97.471807,35.629687
20710,-97.481356,35.626929
20695,-97.481327,35.626791
20696,-97.481091,35.626791
20709,-97.481061,35.626929
20697,-97.480855,35.626791
20708,-97.480767,35.626929
18066,-97.479907,35.625066
18065,-97.479902,35.625078
18064,-97.479898,35.625091
20698,-97.480619,35.626791
20707,-97.480472,35.626929
20699,-97.480383,35.626791
20704,-97.480014,35.626487
20703,-97.480014,35.626529
20702,-97.480014,35.626570
20701,-97.480014,35.626612
20700,-97.480147,35.626791
20706,-97.480177,35.626929
18067,-97.479059,35.625125
18068,-97.479032,35.625125
18069,-97.479004,35.625125
18070,-97.478976,35.625125
18071,-97.478921,35.625125
18072,-97.478893,35.625124
18073,-97.478865,35.625124
18074,-97.478837,35.625124
18075,-97.478782,35.625124
18076,-97.478754,35.625123
18077,-97.478727,35.625123
18078,-97.478699,35.625123
18079,-97.478643,35.625123
18080,-97.478616,35.625123
18081,-97.478588,35.625122
18082,-97.478560,35.625122
18990,-97.478108,35.625402
18991,-97.478021,35.625403
18992,-97.477934,35.625404
18993,-97.477847,35.625405
18994,-97.477760,35.625406
18995,-97.477673,35.625407
18989,-97.478110,35.625540
18988,-97.478023,35.625541
18987,-97.477936,35.625542
18986,-97.477849,35.625543
18985,-97.477762,35.625544
18984,-97.477675,35.625545
18970,-97.478088,35.626192
18971,-97.478001,35.626193
18972,-97.477915,35.626194
18969,-97.478090,35.626330
18968,-97.478003,35.626331
18967,-97.477917,35.626332
18973,-97.477828,35.626195
18974,-97.477742,35.626196
18975,-97.477655,35.626197
18966,-97.477830,35.626333
18965,-97.477744,35.626334
18996,-97.477586,35.625408
18997,-97.477499,35.625409
18998,-97.477412,35.625410
18999,-97.477325,35.625411
18983,-97.477588,35.625546
18982,-97.477501,35.625547
18981,-97.477414,35.625548
18980,-97.477327,35.625549
18976,-97.477569,35.626198
18977,-97.477482,35.626199
18978,-97.477396,35.626200
18964,-97.477614,35.626336
18963,-97.477571,35.626336
18962,-97.477484,35.626337
18961,-97.477398,35.626338
18979,-97.477309,35.626201
18960,-97.477311,35.626339
20665,-97.481499,35.627496
19005,-97.476394,35.624623
19006,-97.476373,35.624623
19004,-97.476396,35.624761
19003,-97.476375,35.624761
19002,-97.476354,35.624762
19007,-97.476352,35.624624
19008,-97.476331,35.624624
19009,-97.476311,35.624624
19001,-97.476333,35.624762
19000,-97.476313,35.624762
19013,-97.475974,35.624395
19012,-97.475974,35.624439
19014,-97.475806,35.624395
19015,-97.475806,35.624439
19011,-97.475974,35.624484
19010,-97.475974,35.624550
19016,-97.475806,35.624528
19017,-97.475806,35.624572
19018,-97.475806,35.624617
18893,-97.475057,35.624345
18892,-97.475057,35.624381
18891,-97.475057,35.624417
19019,-97.475800,35.625067
19020,-97.475800,35.625095
19021,-97.475800,35.625122
19022,-97.475797,35.625416
