57104,-95.842492,36.015552
57105,-95.842493,36.015578
57096,-95.842656,36.015879
57095,-95.842657,36.016140
57106,-95.842487,36.016175
57107,-95.842489,36.016307
53709,-95.841360,36.013137
53708,-95.841357,36.013180
53707,-95.841354,36.013223
53706,-95.841339,36.013282
57114,-95.841679,36.014501
57121,-95.840455,36.015051
57122,-95.840455,36.015760
57123,-95.840455,36.015792
57113,-95.839619,36.016024
57124,-95.839537,36.015887
57125,-95.839498,36.015888
57126,-95.838808,36.015891
57127,-95.838786,36.015891
57128,-95.838763,36.015891
57130,-95.838786,36.016029
57129,-95.838763,36.016029
57111,-95.840953,36.016721
57112,-95.840880,36.016721
56515,-95.840148,36.017439
57135,-95.838781,36.016839
57134,-95.838757,36.016839
57133,-95.838733,36.016839
57132,-95.838215,36.016839
57131,-95.838191,36.016839
57072,-95.844157,36.015906
57084,-95.843749,36.015485
57083,-95.843748,36.015511
57082,-95.843748,36.015536
57081,-95.843747,36.015562
57080,-95.843747,36.015588
57085,-95.843578,36.015509
57086,-95.843578,36.015534
57087,-95.843577,36.015560
57088,-95.843577,36.015586
57079,-95.843736,36.016520
57078,-95.843735,36.016556
57077,-95.843735,36.016592
57076,-95.843735,36.016628
57089,-95.843566,36.016483
57090,-95.843566,36.016518
57091,-95.843565,36.016554
57092,-95.843565,36.016590
57075,-95.843048,36.016786
57074,-95.843026,36.016786
57073,-95.843003,36.016786
57094,-95.842659,36.016338
57093,-95.842661,36.016536
57108,-95.842490,36.016439
57109,-95.842492,36.016571
57110,-95.842805,36.016802
57067,-95.832998,36.017311
57068,-95.832998,36.017311
57069,-95.832998,36.017311
57070,-95.832998,36.017311
57071,-95.832998,36.017311
57967,-95.833205,36.002104
57966,-95.833205,36.002257
57965,-95.833205,36.002768
57829,-95.828298,36.002781
58083,-95.827079,36.002781
58082,-95.827066,36.002781
58092,-95.826798,36.002781
57828,-95.826798,36.002919
57823,-95.824991,36.002788
57827,-95.825148,36.002925
58087,-95.822076,35.999964
58088,-95.822077,36.000257
58086,-95.822077,36.000483
58089,-95.821907,36.000483
58085,-95.822080,36.001431
58084,-95.822080,36.001477
58090,-95.821910,36.001612
58091,-95.822083,36.002741
57824,-95.821898,36.002801
58099,-95.820429,35.998331
58097,-95.820602,35.999831
58096,-95.820603,36.000526
58095,-95.820604,36.001354
58094,-95.820610,36.001667
58100,-95.820434,36.001309
58093,-95.820632,36.002697
58101,-95.820464,36.002789
57825,-95.819943,36.002801
58102,-95.819935,36.002801
57826,-95.819958,36.002939
57821,-95.819806,36.002939
57822,-95.819803,36.002939
57820,-95.819786,36.002939
58104,-95.818980,36.000975
58103,-95.818977,36.001633
58110,-95.818169,36.000600
58109,-95.818173,36.000652
58125,-95.818001,36.000614
58126,-95.818005,36.000648
58108,-95.818109,36.001680
58107,-95.818104,36.001723
58127,-95.817936,36.001713
58106,-95.818094,36.002744
58105,-95.818095,36.002787
58128,-95.817924,36.002746
58129,-95.817925,36.002789
58098,-95.820597,35.997166
58118,-95.818558,35.997084
58117,-95.818554,35.997108
58116,-95.818550,35.997132
58119,-95.818381,35.997120
58115,-95.818272,35.997671
58114,-95.818151,35.997858
58120,-95.818029,35.997752
58113,-95.818095,35.997948
58121,-95.817975,35.997837
58122,-95.817918,35.997932
58112,-95.817952,35.999541
58111,-95.817960,35.999584
58124,-95.817794,35.999606
58123,-95.817786,35.999563
54179,-95.818786,36.006816
54180,-95.818770,36.006816
54181,-95.818755,36.006816
54178,-95.819335,36.007289
54177,-95.819335,36.007308
54176,-95.819335,36.007328
54175,-95.819335,36.007502
54174,-95.819335,36.007564
54173,-95.819335,36.007627
54172,-95.819335,36.007690
54171,-95.819335,36.007753
54170,-95.819335,36.007816
54169,-95.819335,36.007879
54154,-95.819165,36.007308
54155,-95.819165,36.007328
54156,-95.819165,36.007502
54157,-95.819165,36.007562
54158,-95.819165,36.007623
54159,-95.819165,36.007683
54160,-95.819165,36.007744
54161,-95.819165,36.007804
54162,-95.819165,36.007865
54163,-95.819165,36.007925
54182,-95.818740,36.006816
54183,-95.818422,36.006812
54184,-95.818055,36.006811
54185,-95.817731,36.006811
54168,-95.819335,36.007942
54167,-95.819335,36.009336
54166,-95.819335,36.009400
54164,-95.819165,36.009016
54165,-95.819165,36.009076
54153,-95.818417,36.008191
54152,-95.818417,36.008270
54151,-95.818418,36.008350
54150,-95.818419,36.008429
54186,-95.818247,36.008272
54187,-95.818248,36.008352
54188,-95.818249,36.008431
54149,-95.818420,36.008509
54148,-95.818420,36.008588
54147,-95.818421,36.008667
54189,-95.818250,36.008511
54190,-95.818250,36.008590
54191,-95.818251,36.008669
54146,-95.818422,36.008747
54145,-95.818423,36.008826
54144,-95.818424,36.008906
54192,-95.818252,36.008749
54193,-95.818253,36.008828
54133,-95.818509,36.009804
54134,-95.818428,36.009665
54135,-95.818396,36.009665
54136,-95.818364,36.009665
54132,-95.818443,36.009803
54131,-95.818411,36.009803
54130,-95.818378,36.009803
54129,-95.818345,36.009803
53961,-95.819432,36.010491
53962,-95.819333,36.010491
53925,-95.819319,36.010985
53963,-95.819128,36.010491
53964,-95.818844,36.010491
53926,-95.819149,36.010987
53924,-95.819320,36.011010
53923,-95.819320,36.011036
53922,-95.819320,36.011061
53927,-95.819150,36.011012
53965,-95.818560,36.010491
53966,-95.818276,36.010491
53967,-95.817972,36.010538
53960,-95.817781,36.010753
53959,-95.817736,36.010782
53921,-95.818083,36.011800
53920,-95.818082,36.011868
53919,-95.818081,36.011937
53918,-95.818080,36.012005
53928,-95.817913,36.011798
53929,-95.817912,36.011866
53930,-95.817911,36.011935
53931,-95.817910,36.012003
54207,-95.816935,36.007903
54208,-95.816765,36.007903
54194,-95.817688,36.008921
54195,-95.817661,36.008921
54196,-95.817634,36.008921
54197,-95.817418,36.008921
54202,-95.816984,36.008142
54203,-95.816971,36.008142
54201,-95.816980,36.008280
54200,-95.816967,36.008280
54206,-95.816935,36.008003
54205,-95.816935,36.008053
54204,-95.816959,36.008142
54209,-95.816765,36.007953
54210,-95.816765,36.008003
54211,-95.816765,36.008053
54212,-95.816765,36.008103
54199,-95.816955,36.008280
54213,-95.816767,36.008293
54198,-95.816971,36.008921
54214,-95.816772,36.008498
54215,-95.816777,36.008703
54216,-95.816782,36.008908
54143,-95.817707,36.009059
54142,-95.817678,36.009059
54141,-95.817649,36.009059
54140,-95.817621,36.009059
54219,-95.817328,36.009059
54137,-95.817692,36.009661
54138,-95.817660,36.009661
54139,-95.817628,36.009661
54128,-95.817691,36.009799
54127,-95.817659,36.009799
54126,-95.817626,36.009799
54220,-95.817407,36.009662
54221,-95.817355,36.009662
54125,-95.817409,36.009800
54124,-95.817359,36.009800
54123,-95.817309,36.009801
54218,-95.817149,36.009059
54217,-95.816971,36.009059
54235,-95.816028,36.007983
54234,-95.816028,36.008029
54233,-95.816028,36.008076
54232,-95.816029,36.008122
54231,-95.816029,36.008168
54230,-95.816029,36.008214
54229,-95.816029,36.008260
54228,-95.816029,36.008306
54227,-95.816030,36.008352
54236,-95.815860,36.008477
54237,-95.815861,36.008558
54238,-95.815861,36.008639
54239,-95.815861,36.008720
54240,-95.815862,36.008801
54241,-95.815862,36.008882
54122,-95.816270,36.009814
54121,-95.816220,36.009815
54226,-95.816033,36.009183
54225,-95.816037,36.009370
54224,-95.816039,36.009419
54242,-95.815863,36.009044
54243,-95.815863,36.009125
54244,-95.815864,36.009207
54222,-95.816172,36.009677
54223,-95.816121,36.009678
54120,-95.816171,36.009815
54119,-95.816121,36.009816
54118,-95.816072,36.009817
54116,-95.815879,36.009620
54117,-95.815880,36.009632
53968,-95.817692,36.010636
53958,-95.817684,36.010820
53957,-95.817632,36.010858
53956,-95.817581,36.010896
53970,-95.817425,36.010783
53971,-95.817413,36.010773
53969,-95.817438,36.010793
53972,-95.817401,36.010763
53974,-95.817305,36.010879
53973,-95.817293,36.010869
53975,-95.817318,36.010889
53917,-95.818079,36.012073
53865,-95.822140,36.015457
53867,-95.822018,36.015361
53868,-95.821351,36.016114
53894,-95.819129,36.012919
53895,-95.819091,36.012929
53896,-95.819073,36.012936
53897,-95.819055,36.012944
53892,-95.819308,36.014050
53893,-95.819149,36.013058
53916,-95.818078,36.012142
53915,-95.818076,36.012279
53932,-95.817909,36.012071
53933,-95.817908,36.012140
53934,-95.817907,36.012208
53935,-95.817906,36.012277
53898,-95.818686,36.013174
54000,-95.818519,36.013469
53899,-95.818334,36.013395
53999,-95.818223,36.013564
53900,-95.817883,36.013443
53998,-95.817902,36.013583
53891,-95.819314,36.014101
53890,-95.819314,36.014142
53889,-95.819314,36.014183
53888,-95.819314,36.014224
53887,-95.819311,36.015088
54001,-95.819144,36.014183
54002,-95.819144,36.014224
54003,-95.819141,36.015088
53886,-95.819311,36.015129
53885,-95.819311,36.015170
53866,-95.819311,36.015211
53884,-95.819311,36.015211
53883,-95.819311,36.015252
53882,-95.819308,36.016115
54004,-95.819141,36.015129
54005,-95.819141,36.015170
54006,-95.819141,36.015211
54007,-95.819141,36.015252
54008,-95.819138,36.016115
54031,-95.818198,36.014481
54032,-95.818139,36.014517
54038,-95.818108,36.014365
54037,-95.818077,36.014380
54036,-95.818031,36.014409
54035,-95.818007,36.014430
54033,-95.818073,36.014576
54042,-95.817983,36.014452
54041,-95.817959,36.014473
54040,-95.817935,36.014495
54039,-95.817911,36.014516
54046,-95.817887,36.014538
54045,-95.817863,36.014559
54044,-95.817839,36.014581
54034,-95.818007,36.014635
54027,-95.817941,36.014695
54030,-95.817956,36.014734
54026,-95.817967,36.014743
54025,-95.817961,36.014738
54029,-95.817950,36.014729
54028,-95.817940,36.014721
54043,-95.817815,36.014603
54112,-95.817843,36.014835
54114,-95.817835,36.014829
54115,-95.817831,36.014826
54113,-95.817839,36.014832
54024,-95.818164,36.015694
54023,-95.818165,36.015739
54022,-95.818166,36.015784
54021,-95.818167,36.015829
54020,-95.818168,36.015874
54019,-95.818168,36.015918
54018,-95.818169,36.015963
54017,-95.818170,36.016008
53863,-95.821497,36.016257
53869,-95.821329,36.016249
53870,-95.821325,36.016309
53864,-95.821320,36.016370
53862,-95.821479,36.016499
53871,-95.820844,36.016726
53872,-95.820823,36.016726
53873,-95.820382,36.016731
53881,-95.819308,36.016156
53880,-95.819308,36.016239
53879,-95.819308,36.016280
54009,-95.819138,36.016156
54010,-95.819138,36.016198
54011,-95.819138,36.016239
54012,-95.819138,36.016280
53904,-95.817662,36.013045
53936,-95.817495,36.012986
53937,-95.817459,36.013017
53938,-95.817423,36.013047
53903,-95.817624,36.013077
53902,-95.817586,36.013109
53901,-95.817548,36.013141
53997,-95.817594,36.013468
53939,-95.817387,36.013077
53996,-95.817377,36.013305
53995,-95.817337,36.013304
53940,-95.817227,36.013200
53994,-95.817118,36.013432
53941,-95.816995,36.013325
53993,-95.816871,36.013501
54050,-95.817300,36.014332
54049,-95.817287,36.014326
54048,-95.817274,36.014320
54047,-95.817261,36.014314
54054,-95.817037,36.014274
54053,-95.816972,36.014264
54102,-95.817203,36.014443
54109,-95.817033,36.014441
54108,-95.817032,36.014452
54107,-95.817032,36.014464
54106,-95.817032,36.014476
54111,-95.817032,36.014500
54103,-95.817200,36.014604
54104,-95.817198,36.014766
53955,-95.817075,36.012226
53954,-95.817046,36.012334
53953,-95.816992,36.012431
53952,-95.816909,36.012529
53976,-95.816799,36.012425
53977,-95.816712,36.012487
53951,-95.816822,36.012591
53950,-95.816717,36.012655
53942,-95.816729,36.013382
53978,-95.816635,36.012535
53949,-95.816585,36.012694
53979,-95.816553,36.012560
53980,-95.816452,36.012572
53948,-95.816460,36.012710
53981,-95.816337,36.012577
53947,-95.816345,36.012715
53982,-95.816222,36.012582
53946,-95.816230,36.012720
53983,-95.816107,36.012587
53945,-95.816115,36.012725
53992,-95.816615,36.013525
53991,-95.816370,36.013535
53944,-95.816102,36.013369
53943,-95.816117,36.013407
53990,-95.816125,36.013545
53986,-95.815932,36.013317
53987,-95.815932,36.013344
53988,-95.815932,36.013371
53989,-95.815933,36.013398
54110,-95.817031,36.014523
54052,-95.816893,36.014261
54051,-95.816829,36.014261
54058,-95.816764,36.014261
54105,-95.817196,36.014928
54057,-95.816700,36.014261
54056,-95.816635,36.014261
54055,-95.816571,36.014261
54101,-95.816557,36.014411
54100,-95.816559,36.014500
54099,-95.816561,36.014589
54086,-95.816387,36.014413
54087,-95.816387,36.014431
54088,-95.816387,36.014450
54089,-95.816388,36.014469
54090,-95.816388,36.014488
54091,-95.816389,36.014507
54092,-95.816389,36.014526
54093,-95.816390,36.014545
54098,-95.816563,36.014678
54094,-95.816565,36.014768
54095,-95.816567,36.014857
54096,-95.816569,36.014946
54097,-95.816572,36.015036
54062,-95.815988,36.014267
54061,-95.815978,36.014268
54060,-95.815968,36.014268
54059,-95.815958,36.014268
54065,-95.815948,36.014268
54064,-95.815928,36.014268
54063,-95.815919,36.014269
54069,-95.815719,36.014271
54081,-95.815905,36.014422
54080,-95.815905,36.014512
54070,-95.815735,36.014422
54071,-95.815735,36.014512
54079,-95.815905,36.014603
54078,-95.815905,36.014694
54085,-95.815905,36.014784
54072,-95.815735,36.014603
50476,-95.815365,36.012365
50475,-95.815365,36.012405
53984,-95.815403,36.012582
53985,-95.815382,36.012582
54068,-95.815611,36.014271
54067,-95.815521,36.014265
54066,-95.815416,36.014248
54073,-95.815735,36.014694
54074,-95.815735,36.014784
54084,-95.815905,36.014875
54083,-95.815905,36.014966
54082,-95.815905,36.015057
54075,-95.815735,36.014875
54076,-95.815735,36.014966
54077,-95.815735,36.015057
53860,-95.823669,36.017147
53878,-95.819305,36.017143
53877,-95.819305,36.017184
53876,-95.819305,36.017225
54013,-95.819135,36.017184
58078,-95.846636,35.988417
58077,-95.846470,35.988416
58076,-95.845173,35.988410
58069,-95.841978,35.988399
58075,-95.841995,35.989665
58070,-95.841995,35.989858
58071,-95.841995,35.990982
58068,-95.839681,35.988399
58067,-95.839414,35.988399
58074,-95.842065,35.993024
58072,-95.841895,35.992959
58073,-95.841895,35.993252
57976,-95.836740,35.992069
57975,-95.835871,35.992071
55955,-95.832717,35.988269
57973,-95.833869,35.992076
57972,-95.833851,35.992076
57974,-95.833833,35.992076
57971,-95.833209,35.993672
55949,-95.850868,35.986272
55953,-95.848723,35.985743
55951,-95.848927,35.986875
55954,-95.848929,35.986921
55952,-95.848296,35.984651
55950,-95.848203,35.984651
58079,-95.849583,35.988419
55948,-95.851010,35.983442
55947,-95.851014,35.983840
55946,-95.851019,35.984238
55956,-95.831475,35.988267
57970,-95.833207,35.994326
57969,-95.833207,35.994490
57968,-95.833205,35.996943
55957,-95.822053,35.987985
56512,-95.815171,35.985379
56513,-95.815174,35.986448
56514,-95.815334,35.988207
56507,-95.815161,35.982115
56506,-95.815162,35.982318
56508,-95.815163,35.982433
56510,-95.815167,35.983357
56511,-95.815167,35.983588
56509,-95.815153,35.980875
57983,-95.833141,35.980043
57982,-95.833137,35.980122
57984,-95.832980,35.979870
57980,-95.833151,35.982723
57979,-95.833151,35.982789
57981,-95.832976,35.981337
57977,-95.832995,35.984547
57978,-95.833037,35.986222
56136,-95.840358,35.977718
56137,-95.840359,35.977983
56139,-95.840361,35.978249
56141,-95.840362,35.978514
56124,-95.839060,35.975672
56121,-95.839230,35.975859
56122,-95.839062,35.975859
56119,-95.839230,35.976014
56120,-95.839063,35.976045
56117,-95.839232,35.976201
56118,-95.839064,35.976201
56135,-95.840190,35.977762
56138,-95.840191,35.978027
56114,-95.839247,35.977556
56113,-95.839250,35.977781
56110,-95.839253,35.978051
56140,-95.840193,35.978293
56142,-95.840194,35.978514
56144,-95.840195,35.978779
56143,-95.840222,35.979100
56106,-95.839870,35.979098
56108,-95.839256,35.978276
56107,-95.839259,35.978501
56116,-95.839076,35.977288
56115,-95.839079,35.977558
56112,-95.839082,35.977828
56111,-95.839085,35.978053
56109,-95.839089,35.978323
56105,-95.839091,35.978548
56104,-95.839095,35.978892
55980,-95.838742,35.978803
56103,-95.838662,35.978949
58028,-95.836955,35.974794
58027,-95.836958,35.974864
58026,-95.836960,35.974934
58025,-95.836964,35.975142
58029,-95.836787,35.974779
58030,-95.836789,35.974846
58031,-95.836791,35.974913
58032,-95.836636,35.975126
58033,-95.836535,35.975125
58036,-95.835767,35.974714
58035,-95.835769,35.974819
58034,-95.835771,35.974924
58037,-95.835600,35.974737
58038,-95.835601,35.974821
58039,-95.835603,35.974947
58040,-95.835482,35.975119
58041,-95.835303,35.974982
58042,-95.835305,35.975120
58043,-95.835126,35.974983
58044,-95.835128,35.975121
58045,-95.834948,35.974984
55961,-95.838094,35.975660
55960,-95.837926,35.975662
55963,-95.838096,35.975844
55964,-95.838100,35.976121
55967,-95.838101,35.976182
55962,-95.837928,35.975846
55965,-95.837931,35.976030
55966,-95.837933,35.976215
55968,-95.838104,35.977031
55969,-95.838104,35.977099
55970,-95.837936,35.977099
55971,-95.837759,35.977185
58024,-95.836964,35.975807
58021,-95.836964,35.975888
58020,-95.836964,35.976102
58023,-95.836796,35.975790
58022,-95.836796,35.975872
58057,-95.836419,35.976089
58058,-95.836359,35.975951
58018,-95.836943,35.976800
58017,-95.836934,35.976851
58019,-95.836772,35.976806
58059,-95.836606,35.976934
58060,-95.836453,35.976921
58016,-95.836608,35.977074
58015,-95.836481,35.977059
58014,-95.836424,35.977059
58061,-95.836311,35.976921
58062,-95.836169,35.976921
58013,-95.836197,35.977059
55972,-95.837718,35.977324
55973,-95.838115,35.978227
55974,-95.837946,35.978170
55975,-95.838116,35.978347
55977,-95.838118,35.978467
55976,-95.837949,35.978379
55978,-95.837951,35.978558
55979,-95.837952,35.978708
57993,-95.836335,35.978311
57994,-95.836292,35.978311
57992,-95.836356,35.978449
57991,-95.836313,35.978449
57995,-95.836206,35.978311
57990,-95.836206,35.978449
58055,-95.836061,35.975951
58056,-95.836120,35.976089
58053,-95.835822,35.976089
58054,-95.835762,35.975951
58052,-95.835463,35.975951
58051,-95.835165,35.975951
58050,-95.835224,35.976089
58063,-95.836055,35.976921
58064,-95.835914,35.976921
58012,-95.836084,35.977059
58011,-95.835942,35.977059
58010,-95.835800,35.977059
58049,-95.834926,35.976089
58006,-95.834866,35.975951
58065,-95.834949,35.976921
57989,-95.835907,35.978449
57996,-95.835287,35.978311
57997,-95.835137,35.978311
57988,-95.835137,35.978449
57998,-95.834217,35.978311
57987,-95.834217,35.978449
58047,-95.833637,35.974991
58048,-95.833584,35.974991
58005,-95.833666,35.975661
58046,-95.833834,35.975790
58004,-95.833666,35.975790
58007,-95.833666,35.975937
58008,-95.833680,35.976743
58009,-95.833681,35.976809
58066,-95.833625,35.976921
58001,-95.833615,35.977059
58003,-95.832960,35.976297
58002,-95.832962,35.976548
57986,-95.834067,35.978449
58000,-95.832995,35.978022
57999,-95.833003,35.978299
57985,-95.833006,35.978975
56097,-95.839866,35.980375
56098,-95.839805,35.980292
55991,-95.839635,35.980611
55990,-95.839605,35.980749
55989,-95.839439,35.980612
55988,-95.839408,35.980751
55987,-95.839275,35.980613
55986,-95.839244,35.980751
56100,-95.838996,35.979741
56102,-95.838873,35.979744
56099,-95.839107,35.979908
56101,-95.839010,35.979880
55982,-95.837956,35.979608
55981,-95.837956,35.979687
55983,-95.837957,35.979873
55984,-95.837970,35.980461
55985,-95.837951,35.980753
56024,-95.844505,35.977758
56015,-95.844387,35.978114
56074,-95.843931,35.977151
56077,-95.842849,35.976681
56076,-95.842847,35.976703
56075,-95.842844,35.976726
56081,-95.842831,35.976904
56078,-95.842679,35.976691
56079,-95.842676,35.976714
56080,-95.842517,35.976890
56023,-95.844347,35.977861
56082,-95.843034,35.978100
56083,-95.842866,35.978249
56085,-95.843034,35.978498
56084,-95.842866,35.978498
56086,-95.842866,35.978746
56087,-95.843033,35.978800
56089,-95.842980,35.979113
56088,-95.842844,35.979017
56166,-95.841462,35.975719
56167,-95.841294,35.975681
56165,-95.841296,35.975918
56164,-95.841465,35.975995
56163,-95.841468,35.976272
56162,-95.841301,35.976353
56161,-95.841470,35.976509
56160,-95.841303,35.976590
56126,-95.840344,35.975656
56127,-95.840346,35.975844
56129,-95.840349,35.976032
56132,-95.840351,35.976189
56134,-95.840354,35.976727
56158,-95.841478,35.977510
56159,-95.841310,35.977564
56157,-95.841480,35.977890
56155,-95.841483,35.978217
56156,-95.841314,35.978162
56154,-95.841316,35.978434
56152,-95.841488,35.978924
56153,-95.841319,35.978761
56150,-95.841490,35.979250
56151,-95.841321,35.979033
56125,-95.840176,35.975690
56128,-95.840179,35.975878
56130,-95.840181,35.976034
56131,-95.840185,35.976348
56133,-95.840186,35.976737
56123,-95.839228,35.975672
56016,-95.845374,35.979418
56011,-95.845374,35.979518
56014,-95.845206,35.979408
56013,-95.845206,35.979467
56010,-95.845347,35.979632
56008,-95.845325,35.979709
56012,-95.845203,35.979528
56009,-95.845149,35.979719
56007,-95.845302,35.979777
56006,-95.845262,35.979846
56004,-95.844770,35.980176
56005,-95.844710,35.980048
56003,-95.844527,35.980249
56002,-95.844346,35.980158
55999,-95.843926,35.980211
55998,-95.843473,35.980227
56001,-95.844262,35.980315
56000,-95.844069,35.980335
55997,-95.843367,35.980374
56090,-95.842882,35.979305
56092,-95.842629,35.979561
56091,-95.842507,35.979467
56093,-95.842887,35.980321
55996,-95.842925,35.980455
55994,-95.843638,35.982043
56148,-95.841323,35.979359
56149,-95.841195,35.979725
56147,-95.840972,35.979720
56145,-95.840786,35.979574
56146,-95.840799,35.979712
56094,-95.840927,35.980608
55995,-95.840935,35.980746
56095,-95.840675,35.980611
56096,-95.840632,35.980611
55993,-95.840341,35.980749
55992,-95.840290,35.980749
56169,-95.841286,35.974194
56168,-95.841454,35.974486
56170,-95.841286,35.974544
56171,-95.840852,35.974661
56172,-95.840125,35.974662
56173,-95.839783,35.974668
56174,-95.838942,35.974681
56175,-95.838808,35.974681
55958,-95.837913,35.974533
55959,-95.837914,35.974608
55943,-95.841204,35.973781
55942,-95.840990,35.973919
55939,-95.840841,35.973919
56032,-95.848466,35.976699
56067,-95.848214,35.976555
56030,-95.848254,35.976696
56029,-95.847990,35.976672
56063,-95.846966,35.975837
56064,-95.846966,35.975992
56065,-95.846966,35.976146
56066,-95.846954,35.976284
56028,-95.846701,35.976527
56027,-95.846401,35.976519
56068,-95.846093,35.976384
56026,-95.846034,35.976523
56069,-95.845788,35.976387
56070,-95.845543,35.976390
56025,-95.845606,35.976527
56071,-95.845296,35.976396
56072,-95.845174,35.976400
56073,-95.845041,35.976419
56019,-95.846106,35.977851
56020,-95.845936,35.977851
56018,-95.846106,35.977989
56017,-95.845936,35.977989
56021,-95.845800,35.977851
56022,-95.845626,35.977854
56050,-95.849538,35.974721
56051,-95.849389,35.974721
56052,-95.849389,35.974859
56053,-95.849090,35.974722
56054,-95.849090,35.974860
56055,-95.848841,35.974723
56056,-95.848841,35.974861
56057,-95.848593,35.974724
56058,-95.848593,35.974862
56059,-95.848344,35.974863
56060,-95.847134,35.974618
56061,-95.846966,35.974585
56062,-95.846966,35.974667
56049,-95.849777,35.975589
56048,-95.849778,35.975760
56047,-95.849779,35.975931
56045,-95.849780,35.976068
56046,-95.849612,35.976000
56040,-95.850438,35.976699
56039,-95.850368,35.976699
56043,-95.849781,35.976239
56042,-95.849782,35.976410
56044,-95.849613,35.976239
56041,-95.849614,35.976410
56038,-95.849444,35.976699
56037,-95.849238,35.976699
56036,-95.848981,35.976699
56035,-95.848929,35.976561
56034,-95.848723,35.976699
56033,-95.848672,35.976561
56031,-95.848414,35.976561
55944,-95.850932,35.975618
56502,-95.815256,35.975613
56504,-95.815255,35.976021
56505,-95.815273,35.977381
56503,-95.815276,35.977563
57631,-95.824529,35.975705
57639,-95.830398,35.975357
57642,-95.828565,35.974892
57625,-95.828409,35.975147
57638,-95.828877,35.975212
57641,-95.828580,35.975195
57636,-95.828601,35.975349
57626,-95.828412,35.975360
57637,-95.828390,35.975552
57635,-95.828420,35.975688
57628,-95.828249,35.975712
57627,-95.827785,35.975729
57634,-95.827744,35.975729
57633,-95.827236,35.975729
57629,-95.827196,35.975729
57630,-95.826629,35.975729
57632,-95.826543,35.975729
57640,-95.830573,35.975357
56188,-95.845920,35.973729
55941,-95.839988,35.973781
55940,-95.839946,35.973781
55937,-95.839071,35.973919
55938,-95.838879,35.973781
56500,-95.832926,35.973777
57652,-95.833965,35.973791
57651,-95.834570,35.973791
57650,-95.835568,35.973791
57649,-95.836371,35.973786
57648,-95.836229,35.973787
57647,-95.837226,35.973781
56176,-95.837873,35.973781
56177,-95.837524,35.973648
57644,-95.832093,35.973929
57653,-95.831458,35.973791
57646,-95.831422,35.973929
57645,-95.830308,35.973924
57654,-95.830135,35.973785
57643,-95.828570,35.973919
57624,-95.827051,35.973915
57623,-95.826698,35.973914
57622,-95.826221,35.973913
57621,-95.826138,35.973913
57620,-95.825641,35.973912
57619,-95.825143,35.973910
57618,-95.825019,35.973910
57613,-95.819069,35.973929
57612,-95.818007,35.974527
57610,-95.817803,35.974754
57609,-95.817863,35.975119
57611,-95.817861,35.975144
56456,-95.841036,35.964352
56455,-95.841211,35.964565
56454,-95.841259,35.964705
56457,-95.840548,35.964029
56453,-95.841264,35.964955
56443,-95.841226,35.965264
56442,-95.841200,35.965518
56444,-95.840755,35.965016
56452,-95.840747,35.965154
56451,-95.840624,35.965149
56445,-95.840453,35.964996
56450,-95.840497,35.965137
56441,-95.840812,35.966072
56439,-95.840693,35.966095
56440,-95.840397,35.965974
56437,-95.840496,35.966110
56435,-95.840401,35.966112
56460,-95.839821,35.963837
56461,-95.839441,35.963748
56464,-95.839361,35.963872
56458,-95.839859,35.963991
56459,-95.839771,35.963969
56446,-95.839852,35.964914
56462,-95.839579,35.963923
56447,-95.839556,35.964869
56448,-95.839258,35.964808
56465,-95.838982,35.963640
56463,-95.839212,35.963694
56466,-95.839186,35.963831
56449,-95.840186,35.965104
56438,-95.839924,35.965985
56436,-95.839458,35.965981
56434,-95.838626,35.965899
56433,-95.838429,35.965866
56363,-95.839030,35.966962
56432,-95.838327,35.965988
56431,-95.838324,35.965987
56380,-95.839716,35.968249
56381,-95.839517,35.968200
56383,-95.839375,35.968069
56382,-95.839415,35.968137
56364,-95.839248,35.968166
56467,-95.837989,35.963635
56468,-95.837858,35.963821
56426,-95.837772,35.963959
56427,-95.837898,35.964520
56428,-95.837898,35.964820
56469,-95.836291,35.963800
56430,-95.838054,35.965648
56429,-95.837895,35.965698
56399,-95.838190,35.965963
56424,-95.836666,35.965067
56425,-95.836665,35.965094
56393,-95.836500,35.965011
56423,-95.836645,35.965213
56394,-95.836427,35.965208
56422,-95.836161,35.965108
56384,-95.836612,35.966791
56392,-95.835987,35.963852
56470,-95.835756,35.963646
56391,-95.835726,35.963782
56471,-95.835522,35.963616
56417,-95.835026,35.964794
56416,-95.835000,35.964790
56420,-95.834922,35.964917
56421,-95.834896,35.964914
56419,-95.834870,35.964912
56395,-95.836145,35.965976
56397,-95.836058,35.966050
56396,-95.835928,35.965961
56398,-95.835914,35.965973
56400,-95.835662,35.966043
56346,-95.836064,35.966937
56403,-95.835617,35.966050
56418,-95.834994,35.964928
56401,-95.834634,35.966173
56404,-95.834617,35.966035
56406,-95.834596,35.966035
56402,-95.834613,35.966173
56405,-95.834592,35.966173
56408,-95.834572,35.966172
56362,-95.838063,35.967539
56361,-95.838058,35.967686
56360,-95.838058,35.967703
56359,-95.838057,35.967719
56355,-95.837894,35.967551
56356,-95.837889,35.967715
56357,-95.837889,35.967732
56358,-95.837888,35.967748
56354,-95.836940,35.967707
56353,-95.836939,35.967724
56352,-95.836937,35.967742
56351,-95.836935,35.967760
56347,-95.836776,35.967525
56348,-95.836771,35.967714
56349,-95.836766,35.967767
56350,-95.836764,35.967785
56345,-95.835802,35.967694
