80455,-95.754877,36.071129
80552,-95.754977,36.071239
80458,-95.754506,36.070936
80457,-95.754514,36.070949
80456,-95.754522,36.070962
80460,-95.754554,36.071316
80459,-95.754356,36.071000
80551,-95.754616,36.071444
80468,-95.753818,36.070011
80469,-95.753801,36.070011
80467,-95.753818,36.070149
80466,-95.753801,36.070149
80465,-95.753784,36.070149
80464,-95.753398,36.070184
80541,-95.753228,36.070164
80542,-95.753228,36.070188
80543,-95.753229,36.070212
80461,-95.754146,36.071378
80463,-95.753419,36.070763
80544,-95.753249,36.070767
80545,-95.753250,36.070791
80462,-95.753690,36.071374
80550,-95.754220,36.071517
80549,-95.753840,36.071513
80548,-95.753460,36.071510
80547,-95.753256,36.071509
80546,-95.753184,36.071509
80250,-95.761261,36.065139
80249,-95.761247,36.065139
80246,-95.760991,36.065001
80247,-95.760967,36.065001
80248,-95.760943,36.065001
80262,-95.760729,36.065001
80294,-95.760729,36.065139
80293,-95.760669,36.065139
80295,-95.760740,36.065183
80296,-95.760739,36.065216
80297,-95.760738,36.065249
80292,-95.760610,36.065139
80261,-95.760902,36.065363
80260,-95.760987,36.065585
80259,-95.761038,36.065829
80258,-95.761046,36.066111
80257,-95.761053,36.066427
80256,-95.761054,36.066442
80255,-95.761054,36.066457
80254,-95.761054,36.066472
80253,-95.761063,36.066963
80252,-95.761062,36.066975
80251,-95.761062,36.066987
80263,-95.760005,36.064978
80264,-95.759972,36.064976
80265,-95.759939,36.064974
80245,-95.756965,36.061039
80244,-95.756965,36.061056
80243,-95.756965,36.061073
80242,-95.756965,36.061090
80241,-95.756965,36.061108
79959,-95.754905,36.061028
79958,-95.754905,36.061045
79957,-95.754905,36.061062
79960,-95.754735,36.061030
79961,-95.754735,36.061047
79962,-95.754735,36.061064
79963,-95.754735,36.061081
79965,-95.754086,36.061045
79964,-95.754087,36.061062
79966,-95.753916,36.061047
79967,-95.753917,36.061081
79926,-95.756963,36.062063
79925,-95.756963,36.062094
79924,-95.756963,36.062125
79923,-95.756963,36.062157
79922,-95.756963,36.062188
79927,-95.756765,36.061881
79928,-95.756753,36.061881
79883,-95.756793,36.062094
79884,-95.756793,36.062125
79885,-95.756793,36.062157
79886,-95.756793,36.062188
79921,-95.756963,36.062250
79920,-95.756963,36.062282
79887,-95.756793,36.062219
79888,-95.756793,36.062250
79929,-95.755969,36.061880
79953,-95.755948,36.061879
79954,-95.755928,36.061879
79955,-95.755908,36.061879
79956,-95.755887,36.061879
80240,-95.755926,36.062017
80239,-95.755906,36.062017
80238,-95.755885,36.062017
80237,-95.755865,36.062017
80236,-95.755845,36.062016
79952,-95.756150,36.062259
79951,-95.756148,36.062372
79950,-95.756146,36.062598
80223,-95.755942,36.062607
80224,-95.755924,36.062607
80225,-95.755906,36.062606
80226,-95.755887,36.062606
80227,-95.755869,36.062605
79949,-95.756145,36.062762
79948,-95.756145,36.062772
79947,-95.756145,36.062782
80222,-95.755918,36.062745
80221,-95.755900,36.062744
80220,-95.755881,36.062744
80219,-95.755863,36.062743
80218,-95.755845,36.062743
80205,-95.755940,36.063209
80206,-95.755922,36.063209
80207,-95.755904,36.063209
80208,-95.755885,36.063209
80209,-95.755867,36.063209
80235,-95.754930,36.062009
80234,-95.754727,36.062007
80233,-95.754714,36.062006
80232,-95.754701,36.062006
80228,-95.755048,36.062585
80229,-95.755030,36.062584
80230,-95.755011,36.062584
80231,-95.754993,36.062583
80217,-95.755024,36.062722
80210,-95.755046,36.063205
80211,-95.755028,36.063205
80212,-95.755009,36.063205
80216,-95.755005,36.062722
80215,-95.754987,36.062721
80214,-95.754969,36.062721
80213,-95.754991,36.063205
80204,-95.755920,36.063347
80203,-95.755883,36.063347
80202,-95.755865,36.063347
80201,-95.755847,36.063347
80030,-95.753295,36.062069
80029,-95.753295,36.062127
80028,-95.753295,36.062156
80027,-95.753295,36.062185
79968,-95.753953,36.062370
79969,-95.753961,36.062549
79970,-95.753965,36.062712
79971,-95.753965,36.062743
80026,-95.753296,36.062214
80025,-95.753296,36.062243
80038,-95.753125,36.062069
80039,-95.753125,36.062127
80040,-95.753125,36.062156
80041,-95.753125,36.062185
80042,-95.753126,36.062214
80034,-95.753295,36.061036
80033,-95.753295,36.061053
80032,-95.753295,36.061070
80031,-95.753295,36.061088
80035,-95.753125,36.061019
80036,-95.753125,36.061036
80037,-95.753125,36.061070
78136,-95.757135,36.074919
78135,-95.757135,36.075266
78134,-95.757135,36.075293
78133,-95.757135,36.075320
78132,-95.757135,36.075346
78131,-95.756623,36.074954
78130,-95.756625,36.075014
78129,-95.756626,36.075074
78128,-95.756627,36.075135
78127,-95.756629,36.075195
78126,-95.756630,36.075255
78125,-95.756631,36.075315
78124,-95.756456,36.075076
78123,-95.756457,36.075106
78122,-95.756457,36.075137
78121,-95.756458,36.075167
78120,-95.756459,36.075197
78119,-95.756459,36.075227
78118,-95.756460,36.075257
78117,-95.756461,36.075287
78116,-95.756461,36.075317
78115,-95.756462,36.075347
78114,-95.756463,36.075378
78113,-95.752321,36.075396
78112,-95.752301,36.075396
78075,-95.743533,36.068751
78095,-95.743803,36.069290
78094,-95.743553,36.068889
78076,-95.743044,36.068751
78093,-95.743063,36.068889
78092,-95.742574,36.068889
78077,-95.742065,36.068751
78091,-95.742084,36.068889
78078,-95.741575,36.068751
78090,-95.741575,36.068889
78079,-95.741086,36.068751
78089,-95.741105,36.068889
78080,-95.740493,36.068751
78088,-95.740668,36.068889
78081,-95.740158,36.068751
78096,-95.743802,36.069710
78097,-95.743797,36.071780
78098,-95.743797,36.071877
78099,-95.743795,36.072751
78100,-95.743795,36.072784
78101,-95.743811,36.073463
78102,-95.743819,36.074850
78103,-95.743817,36.074883
78104,-95.741683,36.075329
78083,-95.739823,36.068751
78082,-95.738860,36.068889
78087,-95.739588,36.069780
78086,-95.739580,36.069762
78085,-95.739428,36.069824
78084,-95.739368,36.069680
78105,-95.741353,36.075326
78106,-95.740984,36.075322
78107,-95.740653,36.075320
78108,-95.740264,36.075319
78109,-95.739798,36.075318
78110,-95.739197,36.075317
78111,-95.738789,36.075316
79836,-95.758368,36.056349
79837,-95.758336,36.056349
79838,-95.758304,36.056349
79839,-95.758272,36.056349
79834,-95.758334,36.056487
79833,-95.758302,36.056487
79832,-95.758270,36.056487
79840,-95.757574,36.056345
79831,-95.757572,36.056483
79841,-95.757542,36.056345
79842,-95.757510,36.056345
79843,-95.757478,36.056344
79844,-95.757447,36.056344
79830,-95.757540,36.056483
79829,-95.757476,36.056482
79828,-95.757445,36.056482
79845,-95.757415,36.056344
79846,-95.757383,36.056344
79827,-95.757413,36.056482
79826,-95.757381,36.056482
79825,-95.757349,36.056482
79824,-95.757318,36.056481
79847,-95.756775,36.056060
79848,-95.756618,36.056227
79849,-95.756620,36.056295
79823,-95.756796,36.056545
79850,-95.756626,36.056493
79851,-95.756626,36.056547
79822,-95.756805,36.057728
79852,-95.756635,36.057742
79853,-95.756635,36.058014
79835,-95.761541,36.056517
80585,-95.761680,36.056790
79881,-95.761589,36.058200
79880,-95.761454,36.058198
79882,-95.761519,36.058337
79878,-95.761320,36.058197
79879,-95.761385,36.058336
79877,-95.761186,36.058196
79875,-95.761051,36.058194
79876,-95.761117,36.058333
79873,-95.760917,36.058193
79874,-95.760982,36.058332
79871,-95.760783,36.058192
79872,-95.760848,36.058330
79854,-95.761455,36.059990
79855,-95.761388,36.059989
79856,-95.761321,36.059989
79858,-95.761187,36.059988
79857,-95.761252,36.060127
79862,-95.761053,36.059988
79859,-95.761118,36.060126
79860,-95.761051,36.060126
79863,-95.760919,36.059987
79861,-95.760984,36.060125
79864,-95.760849,36.060124
79865,-95.760715,36.060124
79866,-95.760581,36.060123
79869,-95.758427,36.059247
79870,-95.758429,36.059301
79868,-95.758257,36.059224
79867,-95.758258,36.059278
80590,-95.748100,36.052840
80589,-95.747540,36.052842
80588,-95.746574,36.052845
80587,-95.745995,36.052846
82725,-95.743792,36.050489
80591,-95.743767,36.052478
81878,-95.743935,36.052762
81881,-95.743935,36.052762
81883,-95.743935,36.052762
81880,-95.743765,36.052762
80586,-95.743950,36.054760
77938,-95.717735,36.075449
77941,-95.717729,36.075449
77913,-95.729547,36.072069
77914,-95.729253,36.072051
77915,-95.728097,36.072308
77916,-95.727982,36.072306
77918,-95.727868,36.072304
77973,-95.730177,36.074608
77978,-95.730122,36.074751
77974,-95.730021,36.074617
77975,-95.729842,36.074588
77977,-95.729915,36.074739
77976,-95.729736,36.074710
77931,-95.728047,36.074723
77929,-95.727921,36.074708
77935,-95.725929,36.070878
77933,-95.726104,36.071847
77937,-95.725933,36.071685
77936,-95.725934,36.071847
77945,-95.725927,36.072587
77947,-95.725927,36.072595
77948,-95.725927,36.072631
77949,-95.725926,36.072766
77917,-95.727040,36.074202
77919,-95.726884,36.074134
77920,-95.726871,36.074184
77921,-95.726858,36.074234
77922,-95.727027,36.074252
77924,-95.727014,36.074303
77925,-95.727001,36.074353
77930,-95.726988,36.074403
77923,-95.726845,36.074285
77926,-95.726832,36.074335
77927,-95.726819,36.074385
77928,-95.726807,36.074436
85933,-95.726132,36.075206
85934,-95.726133,36.075303
77946,-95.725948,36.075468
77944,-95.724497,36.075464
77942,-95.723492,36.075462
77943,-95.723492,36.075462
77939,-95.721850,36.075320
77940,-95.721707,36.075457
77905,-95.732028,36.073464
77906,-95.731907,36.073399
77907,-95.731786,36.073334
77998,-95.732283,36.074238
77997,-95.732263,36.074311
77969,-95.731765,36.073487
77970,-95.732085,36.074325
77971,-95.731790,36.074358
77996,-95.732088,36.075224
77995,-95.732092,36.075305
77981,-95.731916,36.075198
77982,-95.731920,36.075278
77968,-95.731644,36.073421
77910,-95.730271,36.072441
77911,-95.730077,36.072281
77912,-95.729830,36.072146
77959,-95.729890,36.072332
77909,-95.730465,36.072601
77908,-95.730660,36.072761
77965,-95.730565,36.072923
77962,-95.730462,36.072793
77961,-95.730268,36.072633
77966,-95.730677,36.073028
77967,-95.730614,36.073082
77964,-95.730503,36.072977
77963,-95.730440,36.073031
77960,-95.730074,36.072473
77972,-95.731607,36.074346
77980,-95.731703,36.074490
77979,-95.731533,36.074479
77988,-95.734137,36.074708
77987,-95.734118,36.074837
77986,-95.734098,36.074967
77989,-95.734010,36.074554
77990,-95.733969,36.074692
77991,-95.733950,36.074821
77992,-95.733930,36.074951
77985,-95.734089,36.075092
77984,-95.734083,36.075222
77993,-95.733919,36.075086
77994,-95.733913,36.075216
77983,-95.733887,36.075311
77762,-95.725355,36.062992
77798,-95.725094,36.062974
77799,-95.725185,36.062992
77800,-95.725185,36.063462
77808,-95.725355,36.063819
77807,-95.725355,36.063837
77806,-95.725355,36.063854
77805,-95.725355,36.063871
77801,-95.725185,36.063824
77802,-95.725185,36.063841
77803,-95.725185,36.063858
77804,-95.725185,36.063876
77797,-95.724153,36.063263
77796,-95.724151,36.063318
77795,-95.724150,36.063373
77794,-95.724149,36.063429
77772,-95.723983,36.063261
77773,-95.723981,36.063316
77774,-95.723980,36.063371
77775,-95.723979,36.063427
77776,-95.723978,36.063482
77793,-95.724295,36.064608
77790,-95.724355,36.064764
77792,-95.724316,36.064660
77791,-95.724336,36.064715
77779,-95.724172,36.064751
77777,-95.724133,36.064648
77778,-95.724154,36.064700
77789,-95.724376,36.064817
77780,-95.724195,36.064808
77781,-95.724216,36.064861
77855,-95.727124,36.065942
77857,-95.726998,36.066047
77853,-95.726929,36.065885
77854,-95.726942,36.065936
77856,-95.726970,36.066000
77859,-95.727092,36.066172
77858,-95.727025,36.066095
77788,-95.724493,36.066114
77782,-95.723954,36.066023
77783,-95.723933,36.066017
77787,-95.723911,36.066156
77786,-95.723890,36.066150
77784,-95.723847,36.066138
77785,-95.723868,36.066144
77934,-95.726094,36.061002
78063,-95.729051,36.062524
78064,-95.728871,36.062494
77820,-95.728728,36.064298
77819,-95.728702,36.064330
77821,-95.728585,36.064225
77822,-95.727331,36.062179
77825,-95.727313,36.062178
77827,-95.727296,36.062178
77831,-95.727235,36.062175
77830,-95.727252,36.062176
77823,-95.727332,36.062317
77824,-95.727314,36.062317
77826,-95.727297,36.062316
77828,-95.727279,36.062315
77829,-95.727253,36.062314
77837,-95.726785,36.063082
77836,-95.726782,36.063179
77834,-95.726912,36.063619
77835,-95.726774,36.063267
77833,-95.726766,36.063354
77832,-95.726756,36.063358
77765,-95.725347,36.062366
77764,-95.725348,36.062481
77763,-95.725351,36.062711
77766,-95.725176,36.062253
77767,-95.725177,36.062368
77768,-95.725178,36.062483
77769,-95.725100,36.062836
77770,-95.725053,36.062834
77771,-95.725005,36.062833
78044,-95.733766,36.065220
78045,-95.733719,36.065084
78046,-95.733681,36.065085
78042,-95.733736,36.065221
78047,-95.733607,36.065088
78048,-95.733379,36.065090
78059,-95.732270,36.063588
78060,-95.732268,36.063589
78067,-95.732283,36.063726
78061,-95.732154,36.063594
78062,-95.732149,36.063594
78066,-95.732164,36.063732
78065,-95.732159,36.063732
78050,-95.731749,36.065081
78606,-95.733967,36.066412
78605,-95.733967,36.066431
78026,-95.733921,36.067826
78029,-95.733795,36.067693
78028,-95.733839,36.067731
78027,-95.733885,36.067783
78025,-95.733965,36.067901
78024,-95.733973,36.067953
78023,-95.733981,36.068005
78017,-95.733781,36.067902
78018,-95.733797,36.067919
78019,-95.733805,36.067971
78020,-95.733813,36.068023
78021,-95.733822,36.068075
78022,-95.733823,36.068085
78040,-95.733684,36.067547
78035,-95.733683,36.067549
78033,-95.733681,36.067551
78031,-95.733679,36.067553
78043,-95.733551,36.067462
78041,-95.733549,36.067464
78039,-95.733547,36.067466
78036,-95.733546,36.067468
78034,-95.733544,36.067470
78032,-95.733542,36.067472
78030,-95.733751,36.067654
78015,-95.733706,36.067818
78037,-95.733534,36.067686
78038,-95.733418,36.067586
78014,-95.733330,36.067652
78016,-95.733745,36.067859
78012,-95.733039,36.067970
78013,-95.732950,36.067852
77888,-95.732472,36.067969
77889,-95.732447,36.067971
77887,-95.732456,36.068108
78011,-95.732395,36.069203
77897,-95.732277,36.069346
77894,-95.732055,36.068789
77895,-95.732118,36.068982
77896,-95.732198,36.069164
78051,-95.731692,36.065081
78052,-95.731636,36.065081
78049,-95.731378,36.065225
78053,-95.730350,36.064852
77818,-95.728665,36.064452
77817,-95.728661,36.064473
77816,-95.728658,36.064489
77815,-95.728653,36.064521
77814,-95.728647,36.064559
77812,-95.728709,36.064920
77809,-95.728732,36.064945
77813,-95.728615,36.064751
77845,-95.728446,36.064738
77810,-95.728585,36.065014
77846,-95.728457,36.064797
77811,-95.728492,36.065007
77847,-95.728385,36.065040
77848,-95.728301,36.064919
77850,-95.728202,36.064944
77849,-95.728287,36.065066
77851,-95.728188,36.065091
77852,-95.728104,36.064970
77883,-95.731477,36.066149
77890,-95.731526,36.066293
77881,-95.731210,36.065862
77882,-95.731259,36.066023
77884,-95.731310,36.066176
77885,-95.731362,36.066329
77891,-95.731465,36.066900
77880,-95.729732,36.065785
77879,-95.729753,36.065866
77878,-95.729782,36.066036
77871,-95.729798,36.066180
77877,-95.729784,36.066054
77876,-95.729785,36.066066
77875,-95.729788,36.066090
77874,-95.729789,36.066102
77873,-95.729791,36.066120
77872,-95.729792,36.066132
77886,-95.731644,36.067578
77892,-95.731472,36.067441
77893,-95.731686,36.067987
77868,-95.729623,36.066135
77869,-95.729627,36.066170
77870,-95.729630,36.066200
77867,-95.729427,36.066053
77866,-95.729364,36.065921
77864,-95.729236,36.065933
77865,-95.729298,36.066065
77863,-95.729170,36.066077
77862,-95.729107,36.065945
77861,-95.729041,36.066089
77860,-95.728913,36.066102
77957,-95.729621,36.067305
77956,-95.729495,36.067221
77958,-95.729488,36.067218
77954,-95.729464,36.067235
77952,-95.729433,36.067250
77951,-95.729401,36.067264
77932,-95.729107,36.067310
77955,-95.729567,36.067346
77953,-95.729535,36.067361
77950,-95.729094,36.067447
78000,-95.734242,36.071561
77999,-95.733806,36.071441
78003,-95.733680,36.071265
78004,-95.733360,36.071129
77904,-95.733339,36.071287
78006,-95.733095,36.070858
77901,-95.732888,36.070808
78005,-95.733208,36.071011
77903,-95.733128,36.071157
77902,-95.732990,36.071000
78009,-95.732556,36.069571
78008,-95.732636,36.069755
78007,-95.732685,36.069865
78010,-95.732475,36.069387
77898,-95.732357,36.069528
77899,-95.732436,36.069710
77900,-95.732516,36.069892
78068,-95.733767,36.061162
77665,-95.733516,36.060834
78069,-95.733597,36.061160
78072,-95.734785,36.061262
78073,-95.734785,36.062427
78071,-95.734961,36.062613
78070,-95.734789,36.062592
78074,-95.734742,36.063517
78054,-95.729309,36.062187
78055,-95.729308,36.062200
78056,-95.729306,36.062237
78057,-95.729305,36.062262
78058,-95.729302,36.062325
