23365,-97.530234,35.615486
23955,-97.530200,35.616371
23763,-97.528872,35.613504
23825,-97.528872,35.613642
23826,-97.528868,35.614400
23891,-97.528870,35.614538
23764,-97.528801,35.613504
23765,-97.528731,35.613504
23824,-97.528801,35.613642
23823,-97.528731,35.613642
23766,-97.528660,35.613504
23767,-97.528589,35.613504
23822,-97.528660,35.613642
23821,-97.528589,35.613642
23768,-97.528519,35.613504
23820,-97.528519,35.613642
23769,-97.528448,35.613505
23770,-97.528377,35.613505
23819,-97.528448,35.613643
23818,-97.528377,35.613643
23771,-97.528307,35.613505
23817,-97.528307,35.613643
23827,-97.528797,35.614401
23828,-97.528726,35.614401
23829,-97.528655,35.614402
23830,-97.528584,35.614403
23890,-97.528799,35.614539
23889,-97.528728,35.614539
23888,-97.528657,35.614540
23887,-97.528586,35.614541
23831,-97.528513,35.614403
23832,-97.528443,35.614404
23833,-97.528372,35.614404
23886,-97.528515,35.614541
23885,-97.528445,35.614542
23884,-97.528374,35.614542
23834,-97.528301,35.614405
23883,-97.528303,35.614543
23816,-97.526964,35.613646
23772,-97.526893,35.613509
23773,-97.526822,35.613509
23815,-97.526893,35.613647
23814,-97.526822,35.613647
23835,-97.526954,35.614416
23836,-97.526883,35.614417
23837,-97.526812,35.614417
23882,-97.526956,35.614554
23881,-97.526885,35.614555
23880,-97.526814,35.614555
23774,-97.526752,35.613509
23775,-97.526681,35.613509
23813,-97.526752,35.613647
23812,-97.526681,35.613647
23776,-97.526610,35.613509
23777,-97.526540,35.613510
23811,-97.526610,35.613647
23810,-97.526540,35.613648
23838,-97.526741,35.614418
23839,-97.526670,35.614418
23840,-97.526599,35.614419
23841,-97.526529,35.614420
23879,-97.526743,35.614556
23878,-97.526672,35.614556
23892,-97.528878,35.615297
23954,-97.528880,35.615435
28198,-97.528889,35.616188
23893,-97.528807,35.615297
23894,-97.528736,35.615298
23953,-97.528809,35.615435
23952,-97.528738,35.615436
23895,-97.528665,35.615298
23896,-97.528594,35.615298
23951,-97.528667,35.615436
23950,-97.528596,35.615436
23897,-97.528523,35.615299
23898,-97.528453,35.615299
23949,-97.528525,35.615437
23948,-97.528455,35.615437
23899,-97.528382,35.615300
23947,-97.528384,35.615438
23900,-97.528311,35.615300
23946,-97.528313,35.615438
28199,-97.528748,35.616189
28200,-97.528677,35.616190
28201,-97.528606,35.616190
28202,-97.528534,35.616191
28203,-97.528463,35.616192
28204,-97.528392,35.616193
28205,-97.528321,35.616195
28272,-97.528821,35.616327
28271,-97.528750,35.616327
28270,-97.528679,35.616328
28269,-97.528608,35.616328
28268,-97.528538,35.616329
28267,-97.528467,35.616330
28266,-97.528396,35.616331
28265,-97.528325,35.616333
23398,-97.530120,35.612952
23397,-97.530152,35.613022
23396,-97.530183,35.613092
23395,-97.530209,35.613180
23399,-97.530061,35.612870
23400,-97.530006,35.612811
23401,-97.529950,35.612752
23402,-97.529875,35.612690
23394,-97.530220,35.613255
23393,-97.530224,35.613338
23392,-97.530224,35.613413
23391,-97.530224,35.613488
23390,-97.530224,35.613652
23389,-97.530224,35.613660
23403,-97.529807,35.612639
23404,-97.529730,35.612590
23405,-97.529658,35.612544
23407,-97.529441,35.612406
23406,-97.529585,35.612498
23408,-97.528979,35.611833
23409,-97.528971,35.611821
23411,-97.528937,35.611773
23415,-97.528903,35.611726
23414,-97.528911,35.611737
23413,-97.528920,35.611749
23412,-97.528928,35.611761
23410,-97.528954,35.611797
23568,-97.528191,35.612618
23569,-97.528133,35.612618
23570,-97.528075,35.612619
23571,-97.527960,35.612621
23572,-97.527902,35.612621
23762,-97.529644,35.612710
23761,-97.528251,35.612755
23760,-97.528193,35.612756
23759,-97.528135,35.612756
23758,-97.528077,35.612757
23757,-97.528020,35.612758
23756,-97.527962,35.612759
23755,-97.527904,35.612759
23567,-97.527692,35.611864
23521,-97.527579,35.611727
23566,-97.527637,35.611865
23565,-97.527581,35.611865
23522,-97.527524,35.611727
23523,-97.527469,35.611728
23564,-97.527526,35.611865
23563,-97.527471,35.611866
23524,-97.527414,35.611728
23525,-97.527359,35.611729
23562,-97.527416,35.611866
23561,-97.527361,35.611867
23573,-97.526805,35.612635
23574,-97.526747,35.612636
23575,-97.526689,35.612637
23576,-97.526632,35.612637
23577,-97.526574,35.612638
23578,-97.526516,35.612639
23579,-97.526459,35.612640
23526,-97.526255,35.611738
23527,-97.526199,35.611739
23560,-97.526201,35.611877
23559,-97.526146,35.611877
23528,-97.526144,35.611739
23529,-97.526034,35.611740
23558,-97.526091,35.611878
23557,-97.526036,35.611878
23530,-97.525979,35.611741
23556,-97.525981,35.611879
23754,-97.526749,35.612774
23753,-97.526691,35.612775
23752,-97.526634,35.612775
23751,-97.526576,35.612776
23750,-97.526518,35.612777
23749,-97.526461,35.612778
23580,-97.524972,35.612648
23581,-97.524903,35.612648
23582,-97.524833,35.612648
23583,-97.524764,35.612649
23584,-97.524694,35.612649
23585,-97.524625,35.612650
23586,-97.524555,35.612650
23748,-97.524905,35.612786
23747,-97.524835,35.612786
23746,-97.524766,35.612787
23778,-97.525030,35.613529
23779,-97.524960,35.613530
23745,-97.524627,35.612788
23744,-97.524557,35.612788
23427,-97.528145,35.610615
23428,-97.528086,35.610526
23430,-97.527968,35.610349
23432,-97.527850,35.610172
23431,-97.527909,35.610260
23429,-97.528027,35.610438
23423,-97.528514,35.611161
23420,-97.528533,35.611188
23422,-97.528521,35.611170
23421,-97.528527,35.611179
23419,-97.528546,35.611207
23418,-97.528558,35.611225
23416,-97.528571,35.611244
23417,-97.528565,35.611234
23424,-97.528502,35.611143
23426,-97.528205,35.610704
23425,-97.528302,35.610849
23433,-97.527070,35.610830
23434,-97.527042,35.610830
23520,-97.527099,35.610968
23519,-97.527072,35.610968
23518,-97.527044,35.610968
23435,-97.527015,35.610831
23436,-97.526988,35.610831
23437,-97.526961,35.610831
23438,-97.526934,35.610832
23439,-97.526907,35.610832
23440,-97.526880,35.610832
23441,-97.526853,35.610833
23442,-97.526826,35.610833
23443,-97.526799,35.610833
23517,-97.527017,35.610969
23516,-97.526990,35.610969
23515,-97.526963,35.610969
23514,-97.526936,35.610970
23513,-97.526909,35.610970
23512,-97.526882,35.610970
23511,-97.526855,35.610971
23510,-97.526828,35.610971
23509,-97.526801,35.610971
23444,-97.526772,35.610833
23445,-97.525689,35.610846
23446,-97.525662,35.610847
23447,-97.525635,35.610847
23448,-97.525581,35.610848
23449,-97.525554,35.610848
23450,-97.525527,35.610848
23508,-97.525691,35.610984
23507,-97.525664,35.610985
23506,-97.525637,35.610985
23505,-97.525610,35.610985
23504,-97.525583,35.610986
23503,-97.525556,35.610986
23502,-97.525529,35.610986
23451,-97.525500,35.610849
23452,-97.525473,35.610849
23453,-97.525446,35.610849
23454,-97.525419,35.610850
23501,-97.525502,35.610987
23500,-97.525475,35.610987
23499,-97.525448,35.610987
23498,-97.525421,35.610988
23531,-97.524616,35.611752
23555,-97.524677,35.611889
23532,-97.524556,35.611753
23533,-97.524497,35.611753
23554,-97.524558,35.611891
23553,-97.524499,35.611891
23534,-97.524437,35.611754
23535,-97.524377,35.611754
23552,-97.524439,35.611892
23536,-97.524318,35.611755
23551,-97.524320,35.611893
23455,-97.523279,35.610866
23456,-97.523255,35.610866
23457,-97.523230,35.610866
23458,-97.523206,35.610866
23497,-97.523378,35.611003
23496,-97.523354,35.611003
23495,-97.523329,35.611003
23494,-97.523305,35.611004
23493,-97.523281,35.611004
23492,-97.523257,35.611004
23491,-97.523232,35.611004
23490,-97.523208,35.611004
23459,-97.523182,35.610867
23460,-97.523158,35.610867
23461,-97.523134,35.610867
23462,-97.523109,35.610867
23463,-97.523085,35.610867
23464,-97.523061,35.610868
23465,-97.523037,35.610868
23466,-97.523012,35.610868
23467,-97.522988,35.610868
23468,-97.522964,35.610868
23489,-97.523184,35.611005
23488,-97.523160,35.611005
23487,-97.523136,35.611005
23486,-97.523111,35.611005
23485,-97.523087,35.611005
23484,-97.523063,35.611006
23483,-97.523039,35.611006
23482,-97.523014,35.611006
23481,-97.522990,35.611006
23480,-97.522966,35.611006
23469,-97.522940,35.610869
23470,-97.522891,35.610869
23471,-97.522867,35.610869
23472,-97.522843,35.610869
23473,-97.522819,35.610870
23479,-97.522942,35.611007
23478,-97.522917,35.611007
23477,-97.522893,35.611007
23476,-97.522869,35.611007
23475,-97.522845,35.611007
23474,-97.522821,35.611008
23587,-97.523305,35.612657
23588,-97.523235,35.612657
23537,-97.523186,35.611766
23538,-97.523126,35.611767
23539,-97.523067,35.611767
23540,-97.523007,35.611768
23541,-97.522948,35.611768
23550,-97.523188,35.611904
23549,-97.523128,35.611905
23548,-97.523069,35.611905
23547,-97.523009,35.611906
23546,-97.522950,35.611906
23542,-97.522888,35.611769
23543,-97.522829,35.611770
23545,-97.522890,35.611907
23544,-97.522831,35.611908
23589,-97.523166,35.612658
23590,-97.523096,35.612658
23591,-97.523027,35.612658
23592,-97.522957,35.612659
23593,-97.522888,35.612659
23594,-97.522819,35.612660
23603,-97.522194,35.611022
23602,-97.522194,35.611052
23601,-97.522194,35.611082
23600,-97.522194,35.611112
23599,-97.522194,35.611921
23598,-97.522194,35.611951
23597,-97.522194,35.611981
23596,-97.522195,35.612011
23595,-97.522195,35.612041
23743,-97.523307,35.612795
23742,-97.523237,35.612795
23741,-97.523168,35.612796
23740,-97.523098,35.612796
23739,-97.523029,35.612796
23738,-97.522959,35.612797
23737,-97.522890,35.612797
23736,-97.522821,35.612798
23735,-97.522257,35.612806
23734,-97.522233,35.612806
23733,-97.522019,35.612809
23732,-97.521790,35.612809
23604,-97.520961,35.610877
23616,-97.520963,35.611015
23605,-97.520877,35.610877
23606,-97.520793,35.610878
23607,-97.520710,35.610878
23615,-97.520879,35.611015
23614,-97.520795,35.611016
23613,-97.520712,35.611016
23617,-97.521558,35.611771
23618,-97.521536,35.611771
23619,-97.521514,35.611771
23620,-97.521492,35.611771
23621,-97.521470,35.611771
23626,-97.521558,35.611909
23625,-97.521547,35.611909
23624,-97.521514,35.611909
23623,-97.521492,35.611909
23622,-97.521470,35.611909
23627,-97.520953,35.612671
23628,-97.520864,35.612671
23629,-97.520775,35.612671
23630,-97.520686,35.612671
23608,-97.520626,35.610879
23609,-97.520542,35.610879
23612,-97.520628,35.611017
23611,-97.520544,35.611017
23610,-97.520459,35.610880
23638,-97.520404,35.611126
23639,-97.520250,35.611010
23640,-97.520236,35.611060
23641,-97.520236,35.611093
23642,-97.520236,35.611126
23637,-97.520404,35.611159
23636,-97.520404,35.611192
23635,-97.520404,35.611225
23643,-97.520236,35.611159
23644,-97.520236,35.611192
23645,-97.520236,35.611225
23634,-97.520404,35.611851
23646,-97.520236,35.611851
23647,-97.520236,35.611883
23648,-97.520236,35.611916
23649,-97.520236,35.611949
23631,-97.520597,35.612671
23632,-97.520508,35.612671
23633,-97.520420,35.612671
23731,-97.521562,35.612809
23730,-97.521333,35.612809
23729,-97.521105,35.612809
23728,-97.520876,35.612809
23727,-97.520648,35.612809
23726,-97.520420,35.612809
23650,-97.520238,35.612823
23651,-97.520238,35.612847
23652,-97.520239,35.612872
23653,-97.520239,35.612897
23654,-97.520240,35.612921
23958,-97.524682,35.623471
23957,-97.526590,35.623470
30596,-97.509464,35.622067
23364,-97.531605,35.616208
