38466,-97.480688,35.656378
38467,-97.480688,35.656378
38468,-97.480570,35.656370
38469,-97.480541,35.656367
38470,-97.479519,35.656326
38455,-97.479072,35.658492
38486,-97.477993,35.656016
38487,-97.477937,35.656011
38484,-97.477917,35.656147
38488,-97.477881,35.656005
38489,-97.477825,35.656000
38490,-97.477797,35.655997
38491,-97.477769,35.655995
38483,-97.477861,35.656141
38492,-97.477741,35.655992
38497,-97.477749,35.657181
38498,-97.478057,35.657413
38493,-97.477601,35.655979
38503,-97.476654,35.657153
38664,-97.478415,35.658711
38499,-97.477919,35.658108
38500,-97.477891,35.658105
38501,-97.477891,35.658105
38502,-97.477835,35.658100
38508,-97.477843,35.658239
38507,-97.477815,35.658236
38506,-97.477703,35.658225
38511,-97.478066,35.658282
38510,-97.477955,35.658249
38509,-97.477927,35.658247
38512,-97.478061,35.658587
38513,-97.478059,35.658639
38475,-97.476484,35.654701
38478,-97.476460,35.654939
38477,-97.476403,35.654933
38476,-97.476319,35.654926
38494,-97.476337,35.655861
38496,-97.476460,35.657059
38495,-97.476074,35.657026
37774,-97.475102,35.657042
37775,-97.475101,35.657095
37776,-97.475101,35.657113
38505,-97.476470,35.658109
38504,-97.476068,35.657935
38465,-97.480724,35.659528
38464,-97.480723,35.659535
38454,-97.480594,35.658459
38456,-97.479115,35.659405
38514,-97.477934,35.659257
38515,-97.477907,35.659254
38524,-97.477845,35.659109
38523,-97.477790,35.659103
38516,-97.477879,35.659251
38517,-97.477851,35.659248
38518,-97.477796,35.659242
38522,-97.477707,35.659094
38521,-97.477679,35.659091
38525,-97.478051,35.659424
38526,-97.478051,35.659450
38559,-97.476635,35.659291
38558,-97.476635,35.659325
38635,-97.480651,35.660172
38636,-97.480493,35.660067
38637,-97.480483,35.660160
38638,-97.480481,35.660176
38463,-97.480272,35.660026
38462,-97.480165,35.660025
38461,-97.480057,35.660025
38460,-97.479949,35.660024
38642,-97.480094,35.660908
38645,-97.480100,35.661046
38646,-97.480100,35.661046
38644,-97.480021,35.661046
38643,-97.479932,35.660907
38458,-97.479519,35.660021
38457,-97.479411,35.660021
38459,-97.479304,35.660020
38556,-97.478422,35.660060
38555,-97.478422,35.660077
38554,-97.478420,35.660249
38553,-97.478420,35.660284
38527,-97.477942,35.659980
38528,-97.478066,35.660102
38529,-97.478066,35.660136
38530,-97.478066,35.660308
38531,-97.478066,35.660343
38552,-97.478414,35.661052
38551,-97.478414,35.661068
38550,-97.478414,35.661101
38549,-97.478414,35.661118
38532,-97.478066,35.661112
38533,-97.478066,35.661128
38534,-97.478066,35.661161
38535,-97.478066,35.661276
38536,-97.478066,35.661292
38596,-97.477824,35.661107
38557,-97.476647,35.660238
38595,-97.476662,35.661145
38594,-97.476661,35.661277
38593,-97.476660,35.661293
38592,-97.476660,35.661310
38548,-97.478413,35.662033
38547,-97.478412,35.662050
38546,-97.478412,35.662067
38545,-97.478412,35.662101
38544,-97.478412,35.662118
38543,-97.478411,35.662152
38537,-97.478065,35.662081
38538,-97.478063,35.662214
38539,-97.478063,35.662230
38540,-97.478063,35.662247
38590,-97.477854,35.661938
38591,-97.477798,35.661938
38589,-97.477824,35.662076
38588,-97.477711,35.662075
38587,-97.476654,35.662081
38520,-97.476483,35.658959
38519,-97.476399,35.658948
38560,-97.476466,35.659276
38561,-97.476467,35.659293
38562,-97.476467,35.659344
37773,-97.475087,35.659088
38568,-97.476477,35.660123
38569,-97.476478,35.660207
38563,-97.476241,35.659968
38567,-97.476321,35.660107
38566,-97.476266,35.660106
38565,-97.476212,35.660106
38564,-97.476130,35.660105
38570,-97.476480,35.660291
38577,-97.476495,35.661111
38578,-97.476492,35.661308
38576,-97.476369,35.661099
38571,-97.476233,35.660961
38575,-97.476287,35.661099
38574,-97.476233,35.661099
38573,-97.476178,35.661099
38572,-97.476096,35.661099
37771,-97.475116,35.661324
37772,-97.475113,35.661340
37770,-97.475110,35.661355
38586,-97.476082,35.662066
38585,-97.475954,35.662065
38579,-97.475770,35.661925
38584,-97.475827,35.662064
38583,-97.475699,35.662063
38582,-97.475443,35.662061
38581,-97.475315,35.662060
38580,-97.475188,35.662059
38661,-97.480238,35.662017
38662,-97.480223,35.662210
38626,-97.480377,35.662339
38625,-97.480358,35.662489
38660,-97.480090,35.662015
38654,-97.479975,35.661876
38655,-97.479938,35.661876
38659,-97.480053,35.662015
38658,-97.480016,35.662014
38657,-97.479979,35.662014
38656,-97.479711,35.661873
38621,-97.479979,35.663007
38620,-97.479840,35.663006
38619,-97.479736,35.663005
38663,-97.479553,35.662867
38618,-97.479632,35.663005
38617,-97.479527,35.663004
38542,-97.478411,35.662203
38541,-97.478062,35.662280
39656,-97.478406,35.663030
39654,-97.478407,35.663079
39655,-97.478407,35.663079
39653,-97.478412,35.663228
39652,-97.478418,35.663426
39651,-97.478419,35.663475
39650,-97.478424,35.663692
38616,-97.477985,35.663068
38615,-97.477957,35.663068
38614,-97.477901,35.663068
38613,-97.477873,35.663067
38612,-97.477818,35.663067
38611,-97.477790,35.663067
38598,-97.477709,35.662928
38599,-97.477653,35.662928
38610,-97.477735,35.663066
38609,-97.477707,35.663066
38608,-97.477651,35.663066
36652,-97.477996,35.663638
36651,-97.477989,35.663638
36659,-97.477980,35.663776
36660,-97.477973,35.663776
38600,-97.477625,35.662927
36647,-97.477258,35.663632
36648,-97.477251,35.663632
36667,-97.477199,35.663798
36649,-97.476995,35.663629
36653,-97.477039,35.663758
36650,-97.476940,35.663629
39673,-97.478422,35.664003
39674,-97.478421,35.664019
39675,-97.478421,35.664036
39676,-97.478420,35.664052
39677,-97.478420,35.664069
39678,-97.478420,35.664086
39679,-97.478419,35.664102
36666,-97.477160,35.663897
36665,-97.477081,35.664002
36654,-97.476867,35.663983
36664,-97.476973,35.664089
36655,-97.476715,35.664054
36663,-97.476851,35.664149
36662,-97.476705,35.664199
38601,-97.476417,35.662918
38602,-97.476392,35.662917
38603,-97.476367,35.662917
38607,-97.476478,35.663057
38606,-97.476427,35.663056
38605,-97.476390,35.663055
38604,-97.476342,35.662917
38597,-97.475166,35.662329
36670,-97.474965,35.663767
36671,-97.474962,35.663868
36656,-97.476562,35.664074
36657,-97.476388,35.664068
36661,-97.476578,35.664210
36658,-97.476354,35.664202
36678,-97.475495,35.664374
36679,-97.475479,35.664374
36680,-97.475464,35.664375
36681,-97.475449,35.664375
36682,-97.475434,35.664376
36669,-97.475121,35.664176
36668,-97.475118,35.664277
36677,-97.475503,35.664512
36676,-97.475487,35.664512
36675,-97.475480,35.664512
36674,-97.475465,35.664513
36672,-97.474959,35.663969
36673,-97.474953,35.664172
36698,-97.474963,35.664552
36699,-97.474965,35.664562
36683,-97.474930,35.664389
36684,-97.474899,35.664388
36685,-97.474869,35.664388
36686,-97.474839,35.664388
36697,-97.474867,35.664526
36700,-97.474985,35.664800
36701,-97.474969,35.664809
36702,-97.474954,35.664817
36710,-97.475103,35.664902
36709,-97.475087,35.664910
36708,-97.475071,35.664919
36707,-97.475056,35.664927
36706,-97.475040,35.664936
36705,-97.475024,35.664944
36704,-97.475009,35.664953
36703,-97.474993,35.664961
36688,-97.474174,35.664041
36687,-97.474174,35.664100
36696,-97.474174,35.664532
36689,-97.474006,35.664052
36690,-97.474006,35.664060
36691,-97.474006,35.664565
36692,-97.474006,35.664581
36693,-97.474006,35.664614
36694,-97.474006,35.664631
36695,-97.474006,35.664681
37758,-97.473359,35.664365
37757,-97.473364,35.664418
37756,-97.473364,35.664465
37755,-97.473365,35.664513
37754,-97.473365,35.664560
39662,-97.480185,35.664849
39663,-97.480109,35.664848
39661,-97.480221,35.664987
39692,-97.480295,35.665852
39691,-97.480276,35.665852
39690,-97.480258,35.665853
39689,-97.480222,35.665853
39664,-97.479331,35.664840
39665,-97.479293,35.664839
39666,-97.479255,35.664839
39660,-97.479376,35.664978
39659,-97.479339,35.664978
39658,-97.479301,35.664978
39657,-97.479264,35.664977
39688,-97.479372,35.665857
39686,-97.479294,35.665855
39708,-97.479572,35.666013
39707,-97.479571,35.666038
39706,-97.479571,35.666063
39705,-97.479570,35.666089
39704,-97.479570,35.666114
39703,-97.479570,35.666139
39702,-97.479570,35.666152
39701,-97.479569,35.666165
39709,-97.479403,35.666023
39687,-97.479307,35.665993
39710,-97.479403,35.666074
39711,-97.479402,35.666099
39712,-97.479402,35.666125
39713,-97.479402,35.666150
39714,-97.479401,35.666163
39715,-97.479401,35.666175
39680,-97.478406,35.664981
39681,-97.478414,35.665342
39682,-97.478414,35.665372
39683,-97.478414,35.665402
39684,-97.478414,35.665402
39685,-97.478414,35.665432
39720,-97.478414,35.665982
39719,-97.478414,35.666111
39718,-97.478414,35.666162
39717,-97.478414,35.666214
39716,-97.478414,35.666266
37707,-97.473042,35.663600
37760,-97.473065,35.663725
37761,-97.473054,35.663695
37759,-97.473081,35.663771
37762,-97.472898,35.663748
37763,-97.472903,35.663763
37764,-97.472919,35.663809
37765,-97.473191,35.664379
37766,-97.473196,35.664420
37767,-97.473196,35.664467
37768,-97.473197,35.664515
37769,-97.473197,35.664562
37753,-97.473371,35.665158
37752,-97.473371,35.665174
37751,-97.473372,35.665236
37750,-97.473372,35.665284
37737,-97.473203,35.665160
37738,-97.473204,35.665207
37739,-97.473204,35.665254
37740,-97.473205,35.665301
37749,-97.473379,35.665945
37748,-97.473380,35.665992
37747,-97.473380,35.666039
37746,-97.473380,35.666071
37745,-97.473381,35.666102
37741,-97.473211,35.665978
37742,-97.473212,35.666025
37743,-97.473212,35.666057
37744,-97.473213,35.666120
38639,-97.480338,35.660909
38648,-97.480384,35.661053
38640,-97.480297,35.660909
38641,-97.480257,35.660909
38649,-97.480364,35.661184
38650,-97.480362,35.661201
38651,-97.480360,35.661217
38652,-97.480355,35.661250
38653,-97.480350,35.661283
38647,-97.480180,35.661047
